inf,0,5223,0
inf,0,5429,0
inf,0,5634,0
inf,0,5840,0
inf,0,6045,0
inf,0,6250,0
inf,0,6458,0
inf,0,6663,0
inf,0,6875,0
inf,0,7080,0
inf,0,7285,0
inf,0,7503,0
inf,0,7711,0
inf,0,7916,0
inf,0,8126,0
inf,0,8339,0
inf,0,8552,0
inf,0,8760,0
inf,0,8967,0
inf,0,9175,0
inf,0,9384,0
inf,0,9595,0
inf,0,9806,0
inf,0,10013,0
inf,0,10219,0
inf,0,10424,0
inf,0,10629,0
inf,0,10837,0
inf,0,11045,0
inf,0,11250,0
inf,0,11455,0
inf,0,11660,0
inf,0,11872,0
inf,0,12076,0
inf,0,12281,0
inf,0,12486,0
4.03749580316,4.03749580316,12691,1
4.03749580316,4.03749580316,12897,1
4.03749580316,4.03749580316,13102,1
4.03749580316,4.03749580316,13307,1
4.03749580316,4.03749580316,13513,1
4.03749580316,4.03749580316,13718,1
4.03749580316,4.03749580316,13933,1
4.03749580316,4.03749580316,14141,1
4.03749580316,4.03749580316,14348,1
4.03749580316,4.03749580316,14553,1
4.03749580316,4.03749580316,14765,1
4.03749580316,4.03749580316,14972,1
4.03749580316,4.03749580316,15177,1
4.03749580316,4.03749580316,15386,1
4.03749580316,4.03749580316,15598,1
4.03749580316,4.03749580316,15805,1
4.03749580316,4.03749580316,16011,1
4.03749580316,4.03749580316,16216,1
4.03749580316,4.03749580316,16424,1
4.03749580316,4.03749580316,16630,1
4.03749580316,4.03749580316,16840,1
4.03749580316,4.03749580316,17051,1
4.03749580316,4.03749580316,17262,1
4.03749580316,4.03749580316,17471,1
4.03749580316,4.03749580316,17688,1
4.03749580316,4.03749580316,17899,1
4.03749580316,4.03749580316,18110,1
4.03749580316,4.03749580316,18318,1
4.03749580316,4.03749580316,18543,1
4.03749580316,4.03749580316,18765,1
4.03749580316,4.03749580316,18972,1
4.03749580316,4.03749580316,19183,1
4.03749580316,4.03749580316,19391,1
4.03749580316,4.03749580316,19599,1
4.03749580316,4.03749580316,19804,1
4.03749580316,4.03749580316,20011,1
4.03749580316,4.03749580316,20223,1
4.03749580316,4.03749580316,20438,1
4.03749580316,4.03749580316,20656,1
4.03749580316,4.03749580316,20864,1
4.03749580316,4.03749580316,21074,1
4.03749580316,4.03749580316,21287,1
4.03749580316,4.03749580316,21493,1
4.03749580316,4.03749580316,21700,1
4.03749580316,4.03749580316,21907,1
4.03749580316,4.03749580316,22118,1
4.03749580316,4.03749580316,22344,1
4.03749580316,4.03749580316,22554,1
4.03749580316,4.03749580316,22761,1
4.03749580316,4.03749580316,22968,1
4.03749580316,4.03749580316,23174,1
4.03749580316,4.03749580316,23379,1
4.03749580316,4.03749580316,23592,1
4.03749580316,4.03749580316,23797,1
4.03749580316,4.03749580316,24003,1
4.03749580316,4.03749580316,24209,1
4.03749580316,4.03749580316,24414,1
4.03749580316,4.03749580316,24625,1
4.03749580316,4.03749580316,24837,1
4.03749580316,4.03749580316,25049,1
4.03749580316,4.03749580316,25259,1
4.03749580316,4.03749580316,25466,1
4.03749580316,4.03749580316,25674,1
4.03749580316,4.03749580316,25888,1
4.03749580316,4.03749580316,26101,1
4.03749580316,4.03749580316,26306,1
4.03749580316,4.03749580316,26513,1
4.03749580316,4.03749580316,26718,1
4.03749580316,4.03749580316,26925,1
4.03749580316,4.03749580316,27132,1
4.03749580316,4.03749580316,27339,1
4.03749580316,4.03749580316,27548,1
4.03749580316,4.03749580316,27763,1
4.03749580316,4.03749580316,27977,1
4.03749580316,4.03749580316,28190,1
4.03749580316,4.03749580316,28400,1
4.03749580316,4.03749580316,28616,1
4.03749580316,4.03749580316,28823,1
4.03749580316,4.03749580316,29037,1
4.03749580316,4.03749580316,29245,1
4.03749580316,4.03749580316,29451,1
4.03749580316,4.03749580316,29657,1
4.03749580316,4.03749580316,29862,1
4.03749580316,4.03749580316,30067,1
4.03749580316,4.03749580316,30291,1
4.03749580316,4.03749580316,30497,1
4.03749580316,4.03749580316,30721,1
4.03749580316,4.03749580316,30930,1
4.03749580316,4.03749580316,31137,1
4.03749580316,4.03749580316,31343,1
4.03749580316,4.03749580316,31554,1
4.03749580316,4.03749580316,31763,1
4.03749580316,4.03749580316,31975,1
4.03749580316,4.03749580316,32182,1
4.03749580316,4.03749580316,32387,1
4.03749580316,4.03749580316,32597,1
4.03749580316,4.03749580316,32803,1
4.03749580316,4.03749580316,33010,1
4.03749580316,4.03749580316,33218,1
4.03749580316,4.03749580316,33426,1
4.03749580316,4.03749580316,33633,1
4.03749580316,4.03749580316,33842,1
4.03749580316,4.03749580316,34056,1
4.03749580316,4.03749580316,34270,1
4.03749580316,4.03749580316,34478,1
4.03749580316,4.03749580316,34685,1
4.03749580316,4.03749580316,34917,1
4.03749580316,4.03749580316,35125,1
4.03749580316,4.03749580316,35338,1
4.03749580316,4.03749580316,35544,1
4.03749580316,4.03749580316,35749,1
4.03749580316,4.03749580316,35956,1
4.03749580316,4.03749580316,36162,1
4.03749580316,4.03749580316,36367,1
4.03749580316,4.03749580316,36582,1
4.03749580316,4.03749580316,36795,1
4.03749580316,4.03749580316,37002,1
4.03749580316,4.03749580316,37219,1
4.03749580316,4.03749580316,37427,1
4.03749580316,4.03749580316,37646,1
4.03749580316,4.03749580316,37856,1
4.03749580316,4.03749580316,38064,1
4.03749580316,4.03749580316,38274,1
4.03749580316,4.03749580316,38488,1
4.03749580316,4.03749580316,38713,1
4.03749580316,4.03749580316,38937,1
4.03749580316,4.03749580316,39151,1
4.03749580316,4.03749580316,39360,1
4.03749580316,4.03749580316,39566,1
4.03749580316,4.03749580316,39772,1
4.03749580316,4.03749580316,39982,1
4.03749580316,4.03749580316,40186,1
4.03749580316,4.03749580316,40393,1
4.03749580316,4.03749580316,40600,1
4.03749580316,4.03749580316,40806,1
4.03749580316,4.03749580316,41013,1
4.03749580316,4.03749580316,41218,1
4.03749580316,4.03749580316,41429,1
4.03749580316,4.03749580316,41645,1
4.03749580316,4.03749580316,41852,1
4.03749580316,4.03749580316,42057,1
4.03749580316,4.03749580316,42265,1
4.03749580316,4.03749580316,42471,1
4.03749580316,4.03749580316,42676,1
4.03749580316,4.03749580316,42881,1
4.03749580316,4.03749580316,43105,1
4.03749580316,4.03749580316,43310,1
4.03749580316,4.03749580316,43515,1
4.03749580316,4.03749580316,43720,1
4.03749580316,4.03749580316,43928,1
4.03749580316,4.03749580316,44133,1
4.03749580316,4.03749580316,44338,1
4.03749580316,4.03749580316,44543,1
4.03749580316,4.03749580316,44748,1
4.03749580316,4.03749580316,44953,1
4.03749580316,4.03749580316,45159,1
4.03749580316,4.03749580316,45364,1
4.03749580316,4.03749580316,45577,1
4.03749580316,4.03749580316,45802,1
4.03749580316,4.03749580316,46007,1
4.03749580316,4.03749580316,46213,1
4.03749580316,4.03749580316,46420,1
4.03749580316,4.03749580316,46627,1
4.03749580316,4.03749580316,46835,1
4.03749580316,4.03749580316,47042,1
4.03749580316,4.03749580316,47250,1
4.03749580316,4.03749580316,47458,1
4.03749580316,4.03749580316,47672,1
4.03749580316,4.03749580316,47877,1
4.03749580316,4.03749580316,48082,1
4.03749580316,4.03749580316,48288,1
4.03749580316,4.03749580316,48496,1
4.03749580316,4.03749580316,48702,1
4.03749580316,4.03749580316,48907,1
4.03749580316,4.03749580316,49113,1
4.03749580316,4.03749580316,49319,1
4.03749580316,4.03749580316,49524,1
4.03749580316,4.03749580316,49730,1
4.03749580316,4.03749580316,49942,1
4.03749580316,4.03749580316,50147,1
4.03749580316,4.03749580316,50352,1
4.03749580316,4.03749580316,50558,1
4.03749580316,4.03749580316,50763,1
4.03749580316,4.03749580316,50969,1
4.03749580316,4.03749580316,51173,1
4.03749580316,4.03749580316,51378,1
4.03749580316,4.03749580316,51589,1
4.03749580316,4.03749580316,51794,1
4.03749580316,4.03749580316,51999,1
4.03749580316,4.03749580316,52204,1
4.03749580316,4.03749580316,52413,1
4.03749580316,4.03749580316,52621,1
4.03749580316,4.03749580316,52827,1
4.03749580316,4.03749580316,53034,1
4.03749580316,4.03749580316,53241,1
4.03749580316,4.03749580316,53473,1
4.03749580316,4.03749580316,53687,1
4.03749580316,4.03749580316,53897,1
4.03749580316,4.03749580316,54106,1
4.03749580316,4.03749580316,54314,1
4.03749580316,4.03749580316,54520,1
4.03749580316,4.03749580316,54730,1
4.03749580316,4.03749580316,54949,1
4.03749580316,4.03749580316,55161,1
4.03749580316,4.03749580316,55377,1
4.03749580316,4.03749580316,55588,1
4.03749580316,4.03749580316,55796,1
4.03749580316,4.03749580316,56006,1
4.03749580316,4.03749580316,56213,1
4.03749580316,4.03749580316,56418,1
4.03749580316,4.03749580316,56623,1
4.03749580316,4.03749580316,56829,1
4.03749580316,4.03749580316,57034,1
4.03749580316,4.03749580316,57240,1
4.03749580316,4.03749580316,57446,1
4.03749580316,4.03749580316,57652,1
4.03749580316,4.03749580316,57860,1
4.03749580316,4.03749580316,58065,1
4.03749580316,4.03749580316,58270,1
4.03749580316,4.03749580316,58475,1
4.03749580316,4.03749580316,58680,1
4.03749580316,4.03749580316,58885,1
4.03749580316,4.03749580316,59090,1
4.03749580316,4.03749580316,59297,1
4.03749580316,4.03749580316,59504,1
4.03749580316,4.03749580316,59719,1
4.03749580316,4.03749580316,59928,1
4.03749580316,4.03749580316,60136,1
4.03749580316,4.03749580316,60341,1
4.03749580316,4.03749580316,60546,1
4.03749580316,4.03749580316,60753,1
4.03749580316,4.03749580316,60960,1
4.03749580316,4.03749580316,61170,1
4.03749580316,4.03749580316,61375,1
4.03749580316,4.03749580316,61580,1
4.03749580316,4.03749580316,61785,1
4.03749580316,4.03749580316,61991,1
4.03749580316,4.03749580316,62197,1
4.03749580316,4.03749580316,62404,1
4.03749580316,4.03749580316,62609,1
4.03749580316,4.03749580316,62814,1
4.03749580316,4.03749580316,63022,1
4.03749580316,4.03749580316,63227,1
4.03749580316,4.03749580316,63432,1
4.03749580316,4.03749580316,63637,1
3.92945748158,4.03749580316,63843,2
3.92945748158,4.03749580316,64048,2
3.92945748158,4.03749580316,64256,2
3.92945748158,4.03749580316,64463,2
3.92945748158,4.03749580316,64674,2
3.92945748158,4.03749580316,64887,2
3.92945748158,4.03749580316,65097,2
3.92945748158,4.03749580316,65309,2
3.92945748158,4.03749580316,65525,2
3.92945748158,4.03749580316,65733,2
3.92945748158,4.03749580316,65948,2
3.92945748158,4.03749580316,66159,2
3.92945748158,4.03749580316,66366,2
3.92945748158,4.03749580316,66572,2
3.92945748158,4.03749580316,66778,2
3.92945748158,4.03749580316,66988,2
3.92945748158,4.03749580316,67205,2
3.92945748158,4.03749580316,67411,2
3.92945748158,4.03749580316,67619,2
3.92945748158,4.03749580316,67824,2
3.92945748158,4.03749580316,68029,2
3.92945748158,4.03749580316,68235,2
3.92945748158,4.03749580316,68441,2
3.92945748158,4.03749580316,68646,2
3.92945748158,4.03749580316,68855,2
3.92945748158,4.03749580316,69061,2
3.92945748158,4.03749580316,69280,2
3.92945748158,4.03749580316,69485,2
3.92945748158,4.03749580316,69691,2
3.92945748158,4.03749580316,69903,2
3.92945748158,4.03749580316,70110,2
3.92945748158,4.03749580316,70317,2
3.92945748158,4.03749580316,70522,2
3.92945748158,4.03749580316,70742,2
3.92945748158,4.03749580316,70971,2
3.92945748158,4.03749580316,71184,2
3.92945748158,4.03749580316,71392,2
3.92945748158,4.03749580316,71597,2
3.92945748158,4.03749580316,71802,2
3.92945748158,4.03749580316,72008,2
3.92945748158,4.03749580316,72217,2
3.92945748158,4.03749580316,72423,2
3.92945748158,4.03749580316,72633,2
3.92945748158,4.03749580316,72856,2
3.92945748158,4.03749580316,73064,2
3.92945748158,4.03749580316,73278,2
3.92945748158,4.03749580316,73484,2
3.92945748158,4.03749580316,73693,2
3.92945748158,4.03749580316,73902,2
3.92945748158,4.03749580316,74108,2
3.92945748158,4.03749580316,74316,2
3.92945748158,4.03749580316,74528,2
3.92945748158,4.03749580316,74736,2
3.92945748158,4.03749580316,74944,2
3.92945748158,4.03749580316,75158,2
3.92945748158,4.03749580316,75368,2
3.92945748158,4.03749580316,75573,2
3.92945748158,4.03749580316,75787,2
3.92945748158,4.03749580316,75999,2
3.92945748158,4.03749580316,76208,2
3.92945748158,4.03749580316,76416,2
3.92945748158,4.03749580316,76621,2
3.92945748158,4.03749580316,76826,2
3.92945748158,4.03749580316,77033,2
3.92945748158,4.03749580316,77240,2
3.92945748158,4.03749580316,77449,2
3.92945748158,4.03749580316,77656,2
3.92945748158,4.03749580316,77866,2
3.92945748158,4.03749580316,78081,2
3.92945748158,4.03749580316,78298,2
3.92945748158,4.03749580316,78508,2
3.92945748158,4.03749580316,78715,2
3.92945748158,4.03749580316,78923,2
3.92945748158,4.03749580316,79129,2
3.92945748158,4.03749580316,79334,2
3.92945748158,4.03749580316,79539,2
3.92945748158,4.03749580316,79747,2
3.92945748158,4.03749580316,79952,2
3.92945748158,4.03749580316,80157,2
3.92945748158,4.03749580316,80364,2
3.92945748158,4.03749580316,80571,2
3.92945748158,4.03749580316,80782,2
3.92945748158,4.03749580316,80993,2
3.92945748158,4.03749580316,81203,2
3.92945748158,4.03749580316,81413,2
3.92945748158,4.03749580316,81632,2
3.92945748158,4.03749580316,81841,2
3.92945748158,4.03749580316,82050,2
3.92945748158,4.03749580316,82259,2
3.92945748158,4.03749580316,82465,2
3.92945748158,4.03749580316,82671,2
3.92945748158,4.03749580316,82880,2
3.92945748158,4.03749580316,83085,2
3.92945748158,4.03749580316,83290,2
3.92945748158,4.03749580316,83495,2
3.92945748158,4.03749580316,83700,2
3.92945748158,4.03749580316,83905,2
3.92945748158,4.03749580316,84124,2
3.92945748158,4.03749580316,84329,2
3.92945748158,4.03749580316,84535,2
3.92945748158,4.03749580316,84740,2
3.92945748158,4.03749580316,84945,2
3.92945748158,4.03749580316,85150,2
3.92945748158,4.03749580316,85359,2
3.92945748158,4.03749580316,85565,2
3.92945748158,4.03749580316,85772,2
3.92945748158,4.03749580316,85980,2
3.92945748158,4.03749580316,86194,2
3.92945748158,4.03749580316,86411,2
3.92945748158,4.03749580316,86616,2
3.92945748158,4.03749580316,86821,2
3.92945748158,4.03749580316,87031,2
3.92945748158,4.03749580316,87237,2
3.92945748158,4.03749580316,87445,2
3.92945748158,4.03749580316,87652,2
3.92945748158,4.03749580316,87859,2
3.92945748158,4.03749580316,88064,2
3.92945748158,4.03749580316,88269,2
3.92945748158,4.03749580316,88482,2
3.92945748158,4.03749580316,88687,2
3.92945748158,4.03749580316,88897,2
3.92945748158,4.03749580316,89113,2
3.92945748158,4.03749580316,89323,2
3.92945748158,4.03749580316,89530,2
3.92945748158,4.03749580316,89736,2
3.92945748158,4.03749580316,89946,2
3.92945748158,4.03749580316,90157,2
3.92945748158,4.03749580316,90362,2
3.92945748158,4.03749580316,90571,2
3.92945748158,4.03749580316,90779,2
3.92945748158,4.03749580316,90985,2
3.92945748158,4.03749580316,91190,2
3.92945748158,4.03749580316,91401,2
3.92945748158,4.03749580316,91613,2
3.92945748158,4.03749580316,91822,2
3.92945748158,4.03749580316,92028,2
3.92945748158,4.03749580316,92234,2
3.92945748158,4.03749580316,92444,2
3.92945748158,4.03749580316,92650,2
3.92945748158,4.03749580316,92855,2
3.92945748158,4.03749580316,93060,2
3.92945748158,4.03749580316,93265,2
3.92945748158,4.03749580316,93470,2
3.92945748158,4.03749580316,93675,2
3.92945748158,4.03749580316,93880,2
3.92945748158,4.03749580316,94085,2
3.92945748158,4.03749580316,94290,2
3.92945748158,4.03749580316,94496,2
3.92945748158,4.03749580316,94704,2
3.92945748158,4.03749580316,94916,2
3.92945748158,4.03749580316,95124,2
3.92945748158,4.03749580316,95330,2
3.92945748158,4.03749580316,95550,2
3.92945748158,4.03749580316,95756,2
3.92945748158,4.03749580316,95966,2
3.92945748158,4.03749580316,96181,2
3.92945748158,4.03749580316,96387,2
3.92945748158,4.03749580316,96592,2
3.92945748158,4.03749580316,96798,2
3.92945748158,4.03749580316,97012,2
3.92945748158,4.03749580316,97226,2
3.92945748158,4.03749580316,97432,2
3.92945748158,4.03749580316,97641,2
3.92945748158,4.03749580316,97847,2
3.92945748158,4.03749580316,98054,2
3.92945748158,4.03749580316,98268,2
3.92945748158,4.03749580316,98474,2
3.92945748158,4.03749580316,98680,2
3.92945748158,4.03749580316,98888,2
3.92945748158,4.03749580316,99097,2
3.92945748158,4.03749580316,99304,2
3.92945748158,4.03749580316,99515,2
3.92945748158,4.03749580316,99720,2
3.92945748158,4.03749580316,99925,2
3.92945748158,4.03749580316,100131,2
3.92945748158,4.03749580316,100339,2
3.92945748158,4.03749580316,100544,2
3.92945748158,4.03749580316,100751,2
3.92945748158,4.03749580316,100958,2
3.92945748158,4.03749580316,101164,2
3.92945748158,4.03749580316,101369,2
3.92945748158,4.03749580316,101574,2
3.92945748158,4.03749580316,101786,2
3.92945748158,4.03749580316,101992,2
3.92945748158,4.03749580316,102197,2
3.92945748158,4.03749580316,102402,2
3.92945748158,4.03749580316,102607,2
3.92945748158,4.03749580316,102815,2
3.92945748158,4.03749580316,103024,2
3.92945748158,4.03749580316,103235,2
3.92945748158,4.03749580316,103440,2
3.92945748158,4.03749580316,103649,2
3.92945748158,4.03749580316,103865,2
3.92945748158,4.03749580316,104084,2
3.92945748158,4.03749580316,104291,2
3.92945748158,4.03749580316,104515,2
3.92945748158,4.03749580316,104734,2
3.92945748158,4.03749580316,104942,2
3.92945748158,4.03749580316,105150,2
3.92945748158,4.03749580316,105360,2
3.92945748158,4.03749580316,105572,2
3.92945748158,4.03749580316,105777,2
3.92945748158,4.03749580316,105985,2
3.92945748158,4.03749580316,106189,2
3.92945748158,4.03749580316,106398,2
3.92945748158,4.03749580316,106607,2
3.92945748158,4.03749580316,106815,2
3.92945748158,4.03749580316,107032,2
3.92945748158,4.03749580316,107253,2
3.92945748158,4.03749580316,107458,2
3.92945748158,4.03749580316,107663,2
3.92945748158,4.03749580316,107871,2
3.92945748158,4.03749580316,108078,2
3.92945748158,4.03749580316,108287,2
3.92945748158,4.03749580316,108492,2
3.92945748158,4.03749580316,108699,2
3.92945748158,4.03749580316,108904,2
3.92945748158,4.03749580316,109110,2
3.92945748158,4.03749580316,109315,2
3.92945748158,4.03749580316,109520,2
3.92945748158,4.03749580316,109728,2
3.92945748158,4.03749580316,109933,2
3.92945748158,4.03749580316,110138,2
3.92945748158,4.03749580316,110343,2
3.92945748158,4.03749580316,110548,2
3.92945748158,4.03749580316,110754,2
3.92945748158,4.03749580316,110961,2
3.92945748158,4.03749580316,111176,2
3.92945748158,4.03749580316,111388,2
3.92945748158,4.03749580316,111601,2
3.92945748158,4.03749580316,111810,2
3.92945748158,4.03749580316,112015,2
3.92945748158,4.03749580316,112224,2
3.92945748158,4.03749580316,112429,2
3.92945748158,4.03749580316,112634,2
3.92945748158,4.03749580316,112839,2
3.92945748158,4.03749580316,113044,2
3.92945748158,4.03749580316,113250,2
3.92945748158,4.03749580316,113456,2
3.92945748158,4.03749580316,113661,2
3.92945748158,4.03749580316,113874,2
3.92945748158,4.03749580316,114080,2
3.92945748158,4.03749580316,114305,2
3.92945748158,4.03749580316,114515,2
3.92945748158,4.03749580316,114724,2
3.92945748158,4.03749580316,114942,2
3.92945748158,4.03749580316,115156,2
3.92945748158,4.03749580316,115364,2
3.92945748158,4.03749580316,115586,2
3.92945748158,4.03749580316,115801,2
3.92945748158,4.03749580316,116017,2
3.92945748158,4.03749580316,116225,2
3.92945748158,4.03749580316,116457,2
3.92945748158,4.03749580316,116663,2
3.92945748158,4.03749580316,116871,2
3.92945748158,4.03749580316,117076,2
3.92945748158,4.03749580316,117282,2
3.92945748158,4.03749580316,117487,2
3.92945748158,4.03749580316,117693,2
3.92945748158,4.03749580316,117898,2
3.92945748158,4.03749580316,118109,2
3.92945748158,4.03749580316,118314,2
3.92945748158,4.03749580316,118523,2
3.92945748158,4.03749580316,118730,2
3.92945748158,4.03749580316,118935,2
3.92945748158,4.03749580316,119140,2
3.92945748158,4.03749580316,119345,2
3.92945748158,4.03749580316,119551,2
3.92945748158,4.03749580316,119759,2
3.92945748158,4.03749580316,119968,2
3.92945748158,4.03749580316,120172,2
3.92945748158,4.03749580316,120386,2
3.92945748158,4.03749580316,120594,2
3.92945748158,4.03749580316,120802,2
3.92945748158,4.03749580316,121007,2
3.92945748158,4.03749580316,121215,2
3.92945748158,4.03749580316,121429,2
3.92945748158,4.03749580316,121638,2
3.92945748158,4.03749580316,121843,2
3.92945748158,4.03749580316,122072,2
3.92945748158,4.03749580316,122277,2
3.92945748158,4.03749580316,122482,2
3.39705987433,4.03749580316,122688,3
3.39705987433,4.03749580316,122898,3
3.39705987433,4.03749580316,123103,3
3.39705987433,4.03749580316,123308,3
3.39705987433,4.03749580316,123513,3
3.39705987433,4.03749580316,123721,3
3.39705987433,4.03749580316,123931,3
3.39705987433,4.03749580316,124150,3
3.39705987433,4.03749580316,124363,3
3.39705987433,4.03749580316,124571,3
3.39705987433,4.03749580316,124782,3
3.39705987433,4.03749580316,124988,3
3.39705987433,4.03749580316,125199,3
3.39705987433,4.03749580316,125408,3
3.39705987433,4.03749580316,125613,3
3.39705987433,4.03749580316,125827,3
3.39705987433,4.03749580316,126032,3
3.39705987433,4.03749580316,126237,3
3.39705987433,4.03749580316,126448,3
3.39705987433,4.03749580316,126659,3
3.39705987433,4.03749580316,126869,3
3.39705987433,4.03749580316,127082,3
3.39705987433,4.03749580316,127291,3
3.39705987433,4.03749580316,127496,3
3.39705987433,4.03749580316,127702,3
3.39705987433,4.03749580316,127912,3
3.39705987433,4.03749580316,128143,3
3.39705987433,4.03749580316,128357,3
3.39705987433,4.03749580316,128562,3
3.39705987433,4.03749580316,128768,3
3.39705987433,4.03749580316,128983,3
3.39705987433,4.03749580316,129187,3
3.39705987433,4.03749580316,129395,3
3.39705987433,4.03749580316,129609,3
3.39705987433,4.03749580316,129824,3
3.39705987433,4.03749580316,130035,3
3.39705987433,4.03749580316,130240,3
3.39705987433,4.03749580316,130451,3
3.39705987433,4.03749580316,130671,3
3.39705987433,4.03749580316,130878,3
3.39705987433,4.03749580316,131086,3
3.39705987433,4.03749580316,131295,3
3.39705987433,4.03749580316,131504,3
3.39705987433,4.03749580316,131714,3
3.39705987433,4.03749580316,131922,3
3.39705987433,4.03749580316,132127,3
3.39705987433,4.03749580316,132333,3
3.39705987433,4.03749580316,132540,3
3.39705987433,4.03749580316,132745,3
3.39705987433,4.03749580316,132952,3
3.39705987433,4.03749580316,133160,3
3.39705987433,4.03749580316,133368,3
3.39705987433,4.03749580316,133574,3
3.39705987433,4.03749580316,133779,3
3.39705987433,4.03749580316,133986,3
3.39705987433,4.03749580316,134194,3
3.39705987433,4.03749580316,134408,3
3.39705987433,4.03749580316,134613,3
3.39705987433,4.03749580316,134819,3
3.39705987433,4.03749580316,135024,3
3.39705987433,4.03749580316,135229,3
3.39705987433,4.03749580316,135434,3
3.39705987433,4.03749580316,135640,3
3.39705987433,4.03749580316,135845,3
3.39705987433,4.03749580316,136051,3
3.39705987433,4.03749580316,136256,3
3.39705987433,4.03749580316,136461,3
3.39705987433,4.03749580316,136668,3
3.39705987433,4.03749580316,136873,3
3.39705987433,4.03749580316,137078,3
3.39705987433,4.03749580316,137285,3
3.39705987433,4.03749580316,137495,3
3.39705987433,4.03749580316,137705,3
3.39705987433,4.03749580316,137925,3
3.39705987433,4.03749580316,138130,3
3.39705987433,4.03749580316,138343,3
3.39705987433,4.03749580316,138552,3
3.39705987433,4.03749580316,138760,3
3.39705987433,4.03749580316,138969,3
3.39705987433,4.03749580316,139177,3
3.39705987433,4.03749580316,139388,3
3.39705987433,4.03749580316,139594,3
3.39705987433,4.03749580316,139825,3
3.39705987433,4.03749580316,140037,3
3.39705987433,4.03749580316,140243,3
3.39705987433,4.03749580316,140448,3
3.39705987433,4.03749580316,140654,3
3.39705987433,4.03749580316,140859,3
3.39705987433,4.03749580316,141064,3
3.39705987433,4.03749580316,141269,3
3.39705987433,4.03749580316,141474,3
3.39705987433,4.03749580316,141691,3
3.39705987433,4.03749580316,141910,3
