2,-61,2.87455400112,8.13630434602,-43.8928978392,5.66501122878
2,-61,2.87455400112,8.10631119985,-43.9405617066,5.64457422806
2,-63,2.87455400112,8.07673692149,-43.9770426938,5.62893214949
2,-60,2.87455400112,8.05417356073,-44.029102196,5.6066104173
2,-61,2.87455400112,8.0220833734,-44.0753388288,5.58678537694
2,-63,2.87455400112,7.99368939482,-44.1105777255,5.57167587376
2,-59,2.87455400112,7.97211667994,-44.1664082915,5.54773720955
2,-62,2.87455400112,7.9380576647,-44.2060445489,5.53074223488
2,-63,2.87455400112,7.91396687772,-44.2400990845,5.51614055428
2,-66,2.87455400112,7.89332767581,-44.258337841,5.50832025981
2,-61,2.95197497451,7.55205782819,-44.3113081619,5.48636707082
2,-64,2.95197497451,7.52380108128,-44.3464346213,5.47180914879
2,-61,2.95197497451,7.50512527627,-44.3983516432,5.45029249243
2,-63,2.98994362576,7.36175560425,-44.4423272453,5.43232596864
2,-67,2.98994362576,7.33962853075,-44.4619234297,5.42431981757
2,-62,2.98994362576,7.32979190909,-44.5109878771,5.40427421231
2,-62,2.98994362576,7.30522685274,-44.5595057454,5.38445191558
2,-63,2.98994362576,7.28102488598,-44.6016143378,5.36724817095
2,-60,3.06304943872,7.01900240455,-44.6702827138,5.3398702722
2,-65,3.06304943872,6.988281583,-44.7062170008,5.32554336758
2,-63,3.06304943872,8.65786831384,-44.7544121471,5.30632809101
2,-64,3.04696720802,8.62431652254,-44.7941577498,5.29040097545
2,-62,3.04696720802,8.59659811239,-44.8457358047,5.26973228287
2,-66,3.03115759557,10.5336966342,-44.8710316851,5.25954210407
2,-65,3.03115759557,10.5084524053,-44.9019977903,5.24706773499
2,-69,3.06380396573,12.3738113719,-44.9107416258,5.24358303035
2,-69,3.13384325775,11.8159996573,-44.9235661149,5.23857542913
2,-69,3.13384325775,11.8010782876,-44.9362313126,5.23363002668
2,-64,3.13384325775,11.7863562464,-44.9816741519,5.21588587985
2,-68,3.13384325775,11.7336478836,-45.0003739097,5.20858415192
2,-70,3.17220757,11.4486105973,-45.0079381455,5.20566018809
2,-71,3.28500076698,11.2447818913,-45.0147132373,5.20310690671
2,-69,3.28500076698,11.2376767675,-45.0363906801,5.19493748079
2,-65,3.28500076698,11.2149667802,-45.0875481531,5.17565812244
2,-61,3.28500076698,11.1615140416,-45.1675666057,5.145502129
2,-65,3.28500076698,11.0783039795,-45.217101082,5.12683441807
2,-62,3.28500076698,11.0270374413,-45.2878282875,5.10017995183
2,-63,3.28500076698,10.9541600965,-45.3503435156,5.07662027592
2,-68,3.28500076698,10.8900606549,-45.3760429289,5.06693511815
2,-63,3.28500076698,10.863796067,-45.437115987,5.04391894277
2,-64,3.28500076698,10.8015811273,-45.4902722648,5.02388630887
2,-61,3.36391624162,10.2941221677,-45.5732947052,4.9930843836
2,-64,3.43730825121,7.62423937995,-45.6400591082,4.96862722881
2,-64,3.43730825121,7.58882179366,-45.7058015192,4.94454445044
2,-67,3.43730825121,7.55411629571,-45.7469143036,4.92948400374
2,-64,3.43730825121,7.53249850583,-45.8108600295,4.90605938754
2,-63,3.43730825121,7.49900582536,-45.8816079853,4.88014297659
2,-61,3.50020546594,5.90642097851,-45.9741432063,4.84658387947
2,-60,3.56371034766,5.71415001369,-46.081209559,4.80810991657
2,-61,3.56371034766,5.68704293067,-46.1781722054,4.77326668934
2,-63,3.62349019126,5.01254727791,-46.2633376611,4.7429056268
2,-65,3.62349019126,4.99970733257,-46.3299389325,4.71916260389
2,-65,3.62349019126,4.9897232998,-46.3954174638,4.69581983224
2,-63,3.60294299545,4.90124938277,-46.4745229765,4.66754216164
2,-65,3.57920344571,4.77540791867,-46.5337729479,4.64629249986
2,-63,3.84857137232,4.57283796388,-46.6359669993,4.61077926586
2,-65,3.89801698585,4.59086991497,-46.7220316077,4.58101046426
2,-65,3.89801698585,4.5832648199,-46.8063722447,4.55183796541
2,-65,3.89801698585,4.57585985344,-46.8890401963,4.52324403004
2,-66,3.89801698585,4.5686476544,-46.9606766424,4.49846577114
2,-62,3.96458759596,4.54226675523,-47.0752702418,4.45906943422
2,-58,3.96458759596,4.53281029705,-47.225774798,4.40732720578
2,-56,3.96458759596,4.52051677219,-47.3921919844,4.35011434592
2,-60,3.96458759596,4.50709051247,-47.5178467787,4.3069152612
2,-63,3.96458759596,4.49706913115,-47.6132128773,4.27412918092
2,-64,3.90891531635,4.72366178082,-47.6927008614,4.24665627962
2,-61,3.98350517022,4.68726413435,-47.8047011303,4.20822033303
2,-59,3.93285302417,5.03056229038,-47.927249681,4.16596221231
2,-59,3.93285302417,5.00996880246,-48.0475375261,4.12448364528
2,-59,3.93285302417,4.98995733496,-48.1656266501,4.08376325793
2,-59,3.93285302417,4.97050643868,-48.281576792,4.04378045057
2,-59,3.93285302417,4.95159563855,-48.3954455464,4.00451536308
2,-58,3.93285302417,4.93320538123,-48.5157546027,3.96302948182
2,-59,3.93285302417,4.91396994045,-48.6255506113,3.92516878942
2,-62,3.93285302417,4.89659018439,-48.708472913,3.89657489244
2,-60,4.0034694157,4.85283832641,-48.812877495,3.86082799237
2,-59,4.0034694157,4.83726234619,-48.9238900903,3.8228185863
2,-59,4.0034694157,4.82085799276,-49.0329168988,3.78548909027
2,-61,4.0034694157,4.80490504851,-49.1233269608,3.75453374915
2,-58,4.09357720251,4.9745166433,-49.2455304882,3.71304731194
2,-60,4.09357720251,4.95309941229,-49.3483050209,3.67815675448
2,-61,4.09357720251,4.93527150623,-49.4406899731,3.64679331845
2,-61,4.17392193229,4.88485893142,-49.5377399506,3.61407794869
2,-68,4.17392193229,4.86905401119,-49.5721665955,3.60247278974
2,-67,4.17392193229,4.86348173672,-49.6145483362,3.58818598256
2,-69,4.17392193229,4.85664646786,-49.6390979736,3.5799103447
2,-67,4.17392193229,4.85269955945,-49.680081299,3.56609494075
2,-67,4.17392193229,4.84613087108,-49.7203159082,3.55253192767
2,-71,4.17392193229,4.83970689155,-49.7266609037,3.5503930413
2,-69,4.22219105474,5.09812504554,-49.7513442027,3.54210729514
2,-70,4.22219105474,5.09300551759,-49.7672442822,3.53676992018
2,-73,4.17585384071,5.47316750333,-49.7569234,3.54024873282
2,-68,4.17585384071,5.47606698183,-49.7867957809,3.53017978576
2,-68,4.25444064048,5.41381761565,-49.8196309585,3.51918907747
2,-69,4.32792752744,5.35756916867,-49.8467386071,3.5101702704
2,-72,4.32792752744,5.35061985993,-49.8482541961,3.50966602877
2,-71,4.32792752744,5.35023185035,-49.8580262658,3.50641482788
2,-72,4.32792752744,5.34773141774,-49.8594105745,3.50595426364
2,-71,4.32792752744,5.34737739453,-49.8689037279,3.50279585915
2,-74,4.25393942875,5.49884505033,-49.8525005493,3.50828823316
2,-71,4.25393942875,5.50354910502,-49.859546286,3.50592906718
2,-68,4.25393942875,5.50152764668,-49.8894454646,3.4959177471
2,-74,4.25393942875,5.49296454631,-49.8732829172,3.50132954913
2,-72,4.25393942875,5.49759044596,-49.8724496263,3.50160856487
2,-68,4.41110633425,5.39341710555,-49.9080908337,3.48983525466
2,-71,4.41110633425,5.38406280315,-49.9192370009,3.48615335682
2,-72,4.41036879456,5.56479194556,-49.9222829489,3.48514713313
2,-69,4.41036879456,5.56388877044,-49.9487019835,3.47641965042
2,-69,4.41036879456,5.55606601745,-49.9746592491,3.46784471235
2,-68,4.41036879456,5.54839909865,-50.0078403718,3.45688338548
2,-69,4.41036879456,5.53862606306,-50.0328437816,3.44862355198
2,-70,4.41036879456,5.53128209998,-50.0498784042,3.44299619369
2,-72,4.47873770958,5.4803921907,-50.0534928342,3.44180886734
2,-67,4.47873770958,5.47937133243,-50.0952309868,3.42809804471
2,-70,4.53886827447,5.4292897503,-50.1155427303,3.42145711784
2,-69,4.53886827447,5.42375746109,-50.1431913379,3.41241740242
2,-67,4.4959782477,5.71749905604,-50.1838032599,3.39909415669
2,-68,4.4959782477,5.70411382886,-50.2162972384,3.38843410319
2,-68,4.4959782477,5.69344189203,-50.2482446559,3.37795335584
2,-65,4.4959782477,5.68298214151,-50.301574561,3.36045781767
2,-65,4.4959782477,5.66559384551,-50.3540222757,3.34325169306
2,-65,4.4959782477,5.64858125449,-50.4056095103,3.32632785962
2,-68,4.4959782477,5.63193297299,-50.4349768366,3.31669354326
2,-66,4.54573747602,5.58733925545,-50.4800774317,3.30195919779
2,-67,4.54573747602,5.5732671361,-50.5172744991,3.2898069315
2,-66,4.54573747602,5.56170819278,-50.5609679669,3.27553229391
2,-69,4.49272341454,5.86598207857,-50.5811737761,3.26890092966
2,-72,4.56978781206,5.79712314981,-50.5822509742,3.2685497265
2,-69,4.56978781206,5.79673701304,-50.6043276823,3.26135196997
2,-69,4.56978781206,5.78883244545,-50.6260510604,3.25426941101
2,-68,4.56978781206,5.78107139763,-50.6543239208,3.24505149841
2,-70,4.56978781206,5.77099570551,-50.6684712218,3.24043899788
2,-72,4.56978781206,6.05929796095,-50.668824125,3.24032393944
2,-75,4.59642223981,6.03027622286,-50.6493017127,3.24667447332
2,-73,4.59642223981,6.03824207606,-50.6435981788,3.24852980169
2,-68,4.59642223981,6.04057226894,-50.671506882,3.23945125326
2,-71,4.59642223981,6.02918277946,-50.6790269192,3.23700502632
2,-69,4.59642223981,6.02611931778,-50.6996373577,3.23030056347
2,-74,4.59642223981,6.01773504033,-50.6871729907,3.23435515384
2,-72,4.59642223981,6.02280343769,-50.6879025756,3.23411782388
2,-73,4.59642223981,6.02250659073,-50.6821663948,3.23598377211
2,-70,4.59642223981,6.02484106429,-50.6957364845,3.23156949617
2,-70,4.59642223981,6.01932057258,-50.7091072376,3.22722006337
2,-73,4.59642223981,6.01388854421,-50.7033419204,3.22909548949
2,-71,4.59642223981,6.01622987609,-50.7101960603,3.22686587531
2,-70,4.59642223981,6.01344651911,-50.7231746403,3.22264401426
2,-74,4.59642223981,6.0081813913,-50.7112538076,3.2265217959
2,-69,4.59642223981,6.01301715602,-50.7301757787,3.22036658224
2,-69,4.67665103055,5.93947360718,-50.751006855,3.21363936212
2,-71,4.67665103055,5.9313791012,-50.7590188244,3.21105196427
2,-71,4.67665103055,5.92827033021,-50.7669149663,3.20850197194
2,-72,4.67665103055,5.92520895207,-50.7685297125,3.2079805033
2,-72,4.67665103055,5.92458320552,-50.7701214473,3.20746646599
2,-68,4.67665103055,5.92396647589,-50.7960137952,3.19910475094
2,-70,4.67665103055,5.91394817034,-50.8094662115,3.19476040671
2,-73,4.67665103055,5.90875346457,-50.8047431075,3.19628569324
2,-70,4.67665103055,5.91057650641,-50.8179486528,3.19202107395
2,-71,4.67665103055,5.90548156398,-50.8250590483,3.18972483178
2,-69,4.67665103055,5.90274105994,-50.8438183219,3.1836666828
2,-71,4.67665103055,5.89552028517,-50.8506566283,3.18145830953
2,-71,4.67665103055,5.89289151468,-50.8574027388,3.1792797101
2,-74,4.67665103055,5.89029997332,-50.8467933584,3.18270591989
2,-74,4.67665103055,5.89437640236,-50.8363251136,3.18608655114
2,-72,4.67665103055,5.8984029065,-50.8373531988,3.18575453971
2,-75,4.67665103055,5.89800727468,-50.8214426319,3.19089272291
2,-66,4.61820160451,6.32645561656,-50.8543400569,3.18020597516
2,-64,4.61820160451,6.31089845879,-50.8976771717,3.16612788807
2,-65,4.61820160451,6.29048404434,-50.935079999,3.15397755773
2,-66,4.61820160451,6.27293785651,-50.9666590763,3.14371907601
2,-67,4.61820160451,6.25817619679,-50.9925222125,3.13531742107
2,-66,4.61820160451,6.24612227935,-51.0233616707,3.12529920506
2,-63,4.61820160451,6.23179123414,-51.0696090179,3.11027572726
2,-66,4.61820160451,6.21038612992,-51.0996077641,3.10053061703
2,-64,4.61820160451,6.19655667355,-51.139641036,3.08752578521
2,-65,4.72652324144,6.08400084767,-51.1774261774,3.07538869382
2,-63,4.72652324144,6.06764859957,-51.2255158702,3.05994164309
2,-62,4.72652324144,6.04693000803,-51.2783607249,3.04296717091
2,-62,4.72652324144,6.02428305056,-51.3305492073,3.02620353429
2,-62,4.72652324144,6.00204102702,-51.3820934708,3.00964682937
2,-65,4.72652324144,5.98019416439,-51.4172324608,2.9983597171
2,-61,4.72652324144,5.96536932671,-51.4728453091,2.98049612846
2,-64,4.72652324144,5.94202058416,-51.5122024006,2.96785410574
2,-61,4.72652324144,5.9255810388,-51.5665732634,2.95038945943
2,-61,4.72652324144,5.90298515493,-51.6202930598,2.93313394431
2,-61,4.72652324144,5.88079082086,-51.6733734147,2.91608382636
2,-62,4.72652324144,5.85898854234,-51.7207546794,2.90086433216
2,-63,4.72652324144,5.8396344808,-51.7625374139,2.88744316056
2,-66,4.72652324144,5.82265131193,-51.7887964349,2.87900841277
2,-65,4.74408433347,5.79885489438,-51.8202090674,2.86893706241
2,-62,4.74408433347,5.78629139541,-51.8662328961,2.85418114838
2,-63,4.74408433347,5.76796364775,-51.9067595969,2.84118769417
2,-63,4.74408433347,5.75190323362,-51.9468191663,2.82834400909
2,-64,4.74408433347,5.7360999585,-51.9815129604,2.81722067022
2,-63,4.74408433347,5.72247130908,-52.0206901314,2.80465989503
2,-60,4.74408433347,5.70714603248,-52.0739766375,2.7875754602
2,-63,4.74408433347,5.68641140097,-52.1121915244,2.77532320737
2,-64,4.74408433347,5.67161938512,-52.1451815359,2.76474612618
2,-62,4.74408433347,5.65890219096,-52.1873440138,2.75122821786
2,-60,4.74408433347,5.64271982573,-52.238526518,2.73481835685
2,-61,4.74408433347,5.62318207083,-52.2844276187,2.72010179126
2,-62,4.74408433347,5.60575978509,-52.325134127,2.70705068809
2,-61,4.74408433347,5.59038781572,-52.3700630365,2.69264582122
2,-61,4.74408433347,5.57350717743,-52.4145049464,2.67839709358
2,-63,4.74408433347,5.55689812057,-52.449236266,2.6672617235
2,-61,4.74408433347,5.5439794996,-52.492777129,2.65330188469
2,-61,4.74408433347,5.52786012056,-52.5358535885,2.63949094041
2,-63,4.74408433347,5.51199590756,-52.5693884788,2.6287391631
2,-61,4.80493371058,5.46338568764,-52.613471374,2.61470285366
2,-61,4.80493371058,5.44779973989,-52.6570774283,2.60081837377
2,-60,4.80510827104,5.65574159084,-52.7048155879,2.58561849722
2,-61,4.80510827104,5.63644495214,-52.7474714642,2.57203682468
2,-63,4.80510827104,5.61929834965,-52.7805791542,2.56149530392
2,-63,4.80510827104,5.60605212666,-52.8133362753,2.55106540465
2,-63,4.80510827104,5.59299970484,-52.8457483662,2.54074536333
2,-60,4.80510827104,5.58013718077,-52.8912476204,2.52625835646
2,-62,4.80510827104,5.56216907077,-52.9273680965,2.51475756168
2,-64,4.80510827104,5.54797789328,-52.9542556696,2.50619653223
2,-60,4.80510827104,5.53745622149,-52.9984912278,2.49211188739
2,-63,4.80510827104,5.5202239924,-53.0291216283,2.48235913804
2,-62,4.80510827104,5.50834864079,-53.0638006287,2.47131731053
2,-61,4.86659265009,5.45924668718,-53.1041664438,2.45855481691
2,-64,4.86659265009,5.44421378311,-53.1307967825,2.45013508039
2,-61,4.86659265009,5.43433881296,-53.1703975986,2.43761445713
2,-61,4.86659265009,5.41971681951,-53.2095903872,2.42522284031
2,-62,4.86659265009,5.40531924258,-53.2440112549,2.41433996568
2,-63,4.86659265009,5.39273516316,-53.2737332012,2.404942753
2,-61,4.86659265009,5.38191451804,-53.3118052162,2.39290549209
2,-62,4.86553420407,5.56806330521,-53.3451632225,2.3823573795
2,-60,4.86553420407,5.55426948568,-53.3867470006,2.36920820116
2,-63,4.86553420407,5.53715957106,-53.4151384981,2.36023054497
2,-63,4.86553420407,5.52553210519,-53.4432477864,2.35134212594
2,-63,4.86553420407,5.51406370304,-53.4710790524,2.34254162014
2,-63,4.86553420407,5.50275136274,-53.4986364007,2.3338277297
2,-63,4.86553420407,5.49159215404,-53.5259238553,2.32519918216
2,-64,4.86553420407,5.48058321633,-53.5487901742,2.31796863894
2,-62,4.86553420407,5.47138935802,-53.5797047894,2.30819314938
2,-66,4.86553420407,5.45900504752,-53.5938606883,2.30371692216
2,-61,4.86553420407,5.453351703,-53.6283571953,2.29280880502
2,-63,4.86553420407,5.43962102485,-53.654372438,2.28458254275
2,-62,4.86553420407,5.42930925776,-53.6841965157,2.27515189135
2,-62,4.86553420407,5.41753336777,-53.7137381802,2.26581054159
2,-65,4.86553420407,5.40591700835,-53.7309470548,2.260368935
2,-64,4.86553420407,5.39917217209,-53.7519937793,2.25371376451
2,-65,4.86553420407,5.39094517781,-53.76886339,2.24837943632
2,-60,4.86553420407,5.38436849779,-53.80538678,2.23683039989
2,-61,4.86553420407,5.37018311642,-53.8376285319,2.22663525734
2,-64,4.86553420407,5.35772139614,-53.8577965246,2.22025795004
2,-61,4.86553420407,5.34995523238,-53.8895025823,2.21023219899
2,-64,4.86553420407,5.33779109853,-53.9092499258,2.20398790486
2,-63,4.86553420407,5.33024278666,-53.9326900665,2.19657591383
2,-63,4.86553420407,5.32131064283,-53.9559182796,2.1892309363
2,-63,4.86553420407,5.31248893902,-53.9789374262,2.18195206752
2,-64,4.86553420407,5.30377578527,-53.9979302111,2.17594637188
2,-63,4.86553420407,5.29660852916,-54.0205566426,2.16879168328
2,-67,4.86553420407,5.28809583887,-54.0278374159,2.1664894349
2,-69,4.86553420407,5.28536257262,-54.0275149316,2.16659140744
2,-63,4.86553420407,5.28548357462,-54.049712401,2.15957236066
2,-67,4.86553420407,5.2771679746,-54.0567697032,2.1573407759
2,-65,4.86553420407,5.27452982636,-54.0712056385,2.15277599856
2,-64,4.95392366028,5.2262662058,-54.0906373253,2.14670053863
2,-64,4.95392366028,5.21935455451,-54.109893792,2.1406798625
2,-65,4.95392366028,5.21252449704,-54.1251503698,2.13590978113
2,-62,4.95392366028,5.20712677593,-54.151700389,2.12760872215
2,-63,4.95392366028,5.19776218683,-54.1742212158,2.12056741983
2,-66,4.95392366028,5.18984733879,-54.1852140198,2.11713043871
2,-64,4.95392366028,5.1859934941,-54.2036289477,2.11137287591
2,-66,4.95392366028,5.17955161702,-54.2143961421,2.10800643331
2,-63,4.95392366028,5.17579318363,-54.2362492213,2.10117390717
2,-69,4.90092363376,5.42816290707,-54.2353092108,2.10146985077
2,-70,4.90092363376,5.42856523973,-54.2307743831,2.10289755102
2,-69,4.90092363376,5.43050698138,-54.2298653291,2.10318374859
2,-70,4.90092363376,5.43089638265,-54.2253913325,2.10459229736
2,-70,4.90092363376,5.43281363047,-54.2209546835,2.10598908799
2,-71,4.90092363376,5.43471614127,-54.2130120522,2.10848966735
2,-69,4.90092363376,5.43812522968,-54.212191573,2.1087479789
2,-69,4.90092363376,5.43847762136,-54.2113778583,2.10900416081
2,-69,4.90092363376,5.43882715039,-54.2105708246,2.1092582393
2,-71,4.94836889976,5.41311790001,-54.2029340112,2.11164707218
2,-67,4.94836889976,5.4163205558,-54.2095662778,2.10957246649
2,-67,4.94836889976,5.41353897044,-54.2161435489,2.10751506366
2,-70,5.00046202269,5.38304814202,-54.2123455642,2.10869502196
2,-69,4.94930245481,5.64260467248,-54.211847905,2.10885067714
2,-73,4.94930245481,5.64284718206,-54.1973774136,2.11337668055
2,-70,4.94930245481,5.64990648794,-54.19346491,2.11460041263
2,-70,4.94930245481,5.65181776865,-54.189584201,2.11581420018
2,-69,4.94930245481,5.6537146105,-54.189186707,2.11593852622
2,-73,5.00801106481,5.61741163431,-54.1750218125,2.12033435449
2,-71,5.00801106481,5.62413890829,-54.1680158556,2.12250853117
2,-69,5.00801106481,5.62747137833,-54.1680806262,2.12248843075
2,-71,5.00801106481,5.62744055376,-54.1611603765,2.12463600969
2,-73,5.00801106481,5.63073557785,-54.1473404726,2.12892477615
2,-71,5.00801106481,5.63732579176,-54.1405605249,2.13102881483
2,-70,5.00801106481,5.64056376353,-54.1372852809,2.13204522976
2,-71,5.00801106481,5.64212910244,-54.1306003739,2.13411977418
2,-69,5.00801106481,5.64532633964,-54.1308135648,2.13405361412
2,-69,5.00801106481,5.64522432738,-54.1310250533,2.13398798235
2,-73,5.00801106481,5.64512313279,-54.1176547193,2.1381372326
2,-69,5.00801106481,5.65152678996,-54.1179166522,2.13805594627
2,-75,5.13440496894,5.57542173264,-54.0975981123,2.14426046647
2,-71,5.13440496894,5.58457857333,-54.0916693181,2.14607089793
2,-70,5.13440496894,5.58725547011,-54.0893300963,2.14678520855
2,-69,5.13440496894,5.5883122685,-54.0905360394,2.14641695874
2,-72,5.13440496894,5.58776741145,-54.0811979013,2.14926847599
2,-72,5.13440496894,5.59198891516,-54.0719361495,2.15209666769
2,-70,5.13440496894,5.59618142274,-54.0697154221,2.15277479458
2,-71,5.13440496894,5.59718749658,-54.0640440563,2.15450661702
2,-71,5.13440496894,5.59975827895,-54.0584185203,2.15622444479
2,-70,5.13440496894,5.60231032937,-54.0562790002,2.156877774
2,-76,5.13440496894,5.60328146643,-54.0335949376,2.16380463614
2,-71,5.13440496894,5.61359595244,-54.0281583285,2.16546477269
2,-70,5.13440496894,5.61607290177,-54.0261646499,2.16607356738
2,-71,5.13440496894,5.61698170889,-54.0208005308,2.16771156822
2,-70,5.1936078726,5.58495425441,-54.0191732307,2.16820486687
2,-68,5.1936078726,5.58567570164,-54.0244574036,2.1666030263
2,-78,5.1936078726,5.58333361538,-53.995345881,2.17542787332
2,-70,5.1936078726,5.59625811794,-53.9938399084,2.17588439283
2,-76,5.1936078726,5.59692814652,-53.9718981918,2.18253578975
2,-74,5.1936078726,5.6067062742,-53.95691946,2.18707643223
2,-70,5.1936078726,5.61339855178,-53.9555832021,2.18748150455
2,-70,5.25178338354,5.58083890047,-53.9545889454,2.18778080594
2,-70,5.25178338354,5.58127152552,-53.9536026816,2.18807770125
2,-72,5.25178338354,5.58170073119,-53.9457711989,2.19043521495
2,-70,5.25178338354,5.58511092998,-53.9448279605,2.19071915831
2,-70,5.29628397684,5.56070098737,-53.9441524316,2.19092146403
2,-73,5.29628397684,5.5609892519,-53.9331312113,2.19422207161
2,-71,5.29628397684,5.56569603297,-53.9290715323,2.19543785414
2,-72,5.29628397684,5.56743156674,-53.9216215288,2.19766896261
2,-70,5.29628397684,5.57061898268,-53.9210491766,2.19784036923
2,-70,5.29628397684,5.57086399227,-53.9204813649,2.19801041606
2,-67,5.29628397684,5.57110707706,-53.9300646965,2.19514042381
2,-69,5.29628397684,5.5670068951,-53.9328347835,2.19431084505
2,-71,5.29628397684,5.56582272483,-53.9288717478,2.19549768512
2,-74,5.29628397684,5.56751700049,-53.9149118593,2.1996783577
2,-68,5.29628397684,5.57349242445,-53.9210381594,2.19784366861
2,-80,5.29628397684,5.57086870862,-53.8873165945,2.2079425188
2,-76,5.34133666641,5.59169698487,-53.8669537492,2.21400869063
2,-71,5.34133666641,5.60045515792,-53.8635227574,2.21503079661
2,-74,5.34133666641,5.60193321208,-53.8500944053,2.21903115563
2,-73,5.34133666641,5.60772463918,-53.8400988247,2.22200887846
2,-73,5.34133666641,5.61204235274,-53.8301806401,2.22496354474
2,-75,5.34133666641,5.61633235716,-53.8137335177,2.22986320729
2,-70,5.34133666641,5.62345894852,-53.8138629215,2.22982465739
2,-75,5.34133666641,5.62340281626,-53.7976041363,2.23466821357
2,-71,5.38964818112,5.60305109172,-53.7947573715,2.23551155409
2,-76,5.38964818112,5.60426126961,-53.7753386858,2.24126424726
2,-73,5.38964818112,5.61252845768,-53.7659878315,2.24403439331
2,-74,5.38964818112,5.61651701,-53.7534155853,2.24775886141
2,-73,5.38964818112,5.62188739323,-53.7442202932,2.25048292291
2,-74,5.38964818112,5.62582090963,-53.7318269991,2.25415437727
2,-72,5.38964818112,5.63112998907,-53.7260393691,2.25586893509
2,-75,5.38964818112,5.63361227715,-53.7105653289,2.26045304583
2,-74,5.38964818112,5.64025829125,-53.6984391865,2.26404535777
2,-71,5.38964818112,5.64547583071,-53.6960612798,2.26474980132
2,-72,5.38964818112,5.64649994903,-53.6904941874,2.26639902595
2,-72,5.43802960099,5.62112234514,-53.6851430915,2.2679754397
2,-75,5.43802960099,5.62337830121,-53.6700897421,2.27241010275
2,-72,5.43802960099,5.62973302095,-53.6648560521,2.27395192916
2,-73,5.43802960099,5.63194531341,-53.6564385433,2.27643169725
2,-73,5.43802960099,5.63550656061,-53.6480840988,2.27889288679
2,-73,5.43802960099,5.63904496472,-53.6397920127,2.2813357058
2,-73,5.43802960099,5.64256073869,-53.6315615892,2.28376035919
2,-75,5.43802960099,5.64605409294,-53.617041308,2.28803798228
2,-71,5.43802960099,5.65222618823,-53.6152829996,2.28855597366
2,-71,5.43802960099,5.65297437144,-53.6135376223,2.28907015557
2,-70,5.43802960099,5.65371721979,-53.6149455506,2.28865538493
2,-74,5.43802960099,5.65311797978,-53.6038269894,2.29193087341
2,-71,5.43802960099,5.65785320002,-53.6021423219,2.29242717043
2,-73,5.43802960099,5.65857126418,-53.5942571159,2.294750124
2,-73,5.43802960099,5.66193428145,-53.5864288531,2.2970563023
2,-72,5.43802960099,5.66527638187,-53.5817409412,2.29843734445
2,-77,5.43802960099,5.66727938738,-53.5617218086,2.30433490952
2,-76,5.43802960099,5.67584651567,-53.544907685,2.30928829038
2,-81,5.43802960099,5.68305903327,-53.5129578022,2.31870061189
2,-77,5.43802960099,5.69680679842,-53.4933956324,2.32446355735
2,-74,5.43802960099,5.7052518361,-53.4830603092,2.32750830671
2,-77,5.43802960099,5.70972208464,-53.4637412171,2.33319964237
2,-73,5.43802960099,5.7180936974,-53.4565907651,2.33530614002
2,-75,5.43802960099,5.72119741304,-53.4434948437,2.33916415176
2,-75,5.57537518341,5.67584667258,-53.4305345084,2.34292193497
2,-75,5.57537518341,5.68123537248,-53.417669182,2.34665217087
2,-74,5.62055410845,5.66047978608,-53.4081265741,2.34940557188
2,-76,5.62055410845,5.66437865869,-53.3922901784,2.35397496726
2,-75,5.62055410845,5.67085910632,-53.3797410932,2.35759584998
2,-70,5.62055410845,5.67600328839,-53.3830784095,2.3566329088
2,-71,5.62055410845,5.6746344677,-53.3832440193,2.35658512414
2,-72,5.62055410845,5.67456655638,-53.3802726354,2.35744248009
2,-72,5.66702298103,5.64527458085,-53.3775376202,2.35822776112
2,-73,5.66702298103,5.64637086899,-53.3716535652,2.35991719843
2,-72,5.66702298103,5.64873063825,-53.3689702905,2.36068762366
2,-73,5.66702298103,5.64980731248,-53.3631606417,2.36235569736
2,-73,5.66702298103,5.65213966044,-53.3573933522,2.3640116088
2,-72,5.66702298103,5.65445663226,-53.3547911156,2.36475876626
2,-74,5.66702298103,5.65550259579,-53.3459840117,2.36728747307
2,-73,5.66702298103,5.65904504503,-53.3403410574,2.36890768525
2,-73,5.66702298103,5.66131677998,-53.3347386557,2.37051625391
2,-75,5.66702298103,5.66357372688,-53.3230195165,2.37388106798
2,-75,5.66702298103,5.66829977675,-53.311383995,2.37722187363
2,-77,5.66702298103,5.67299873764,-53.2937181187,2.38229412237
2,-78,5.66702298103,5.68014566736,-53.2731316847,2.38820492533
2,-76,5.66702298103,5.68849336046,-53.2587605071,2.39233119601
2,-78,5.66702298103,5.6943330599,-53.2384418525,2.39816511382
2,-78,5.66702298103,5.70260670703,-53.2182656335,2.40395813534
2,-77,5.66702298103,5.71084229521,-53.2012335184,2.40884841774
2,-76,5.66702298103,5.71780998044,-53.1873126768,2.41284538738
2,-72,5.66702298103,5.72351538776,-53.1854177161,2.4133894709
2,-73,5.66702298103,5.7242927621,-53.1805638368,2.41478312287
2,-75,5.66702298103,5.72628478029,-53.1698198352,2.41786795421
2,-78,5.66702298103,5.73069817775,-53.1502947572,2.42347401928
2,-78,5.66702298103,5.7387330703,-53.130903274,2.42904172646
2,-78,5.69748150464,5.46340939483,-53.1115792467,2.43457129838
2,-80,5.69748150464,5.47007971089,-53.0864746738,2.44175497388
2,-80,5.69748150464,5.47876802174,-53.0615420693,2.44888944059
2,-79,5.69748150464,5.48742215327,-53.0397161739,2.45513492228
