inf,0,115975007,0
inf,0,115975224,0
inf,0,115975436,0
inf,0,115975648,0
inf,0,115975855,0
inf,0,115976062,0
inf,0,115976267,0
inf,0,115976473,0
inf,0,115976683,0
inf,0,115976892,0
inf,0,115977098,0
inf,0,115977303,0
inf,0,115977510,0
inf,0,115977723,0
inf,0,115977930,0
inf,0,115978139,0
inf,0,115978350,0
inf,0,115978555,0
inf,0,115978761,0
inf,0,115978969,0
inf,0,115979178,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,619,0
inf,0,832,0
inf,0,1039,0
inf,0,1245,0
inf,0,1456,0
inf,0,1666,0
inf,0,1876,0
inf,0,2083,0
inf,0,2288,0
inf,0,2493,0
inf,0,2701,0
inf,0,2907,0
inf,0,3111,0
inf,0,3318,0
inf,0,3542,0
inf,0,3751,0
inf,0,3957,0
inf,0,4165,0
inf,0,4370,0
inf,0,4575,0
inf,0,4782,0
inf,0,4988,0
inf,0,5196,0
inf,0,5414,0
inf,0,5622,0
inf,0,5827,0
inf,0,6037,0
inf,0,6246,0
inf,0,6451,0
inf,0,6656,0
inf,0,6861,0
inf,0,7067,0
inf,0,7274,0
inf,0,7480,0
inf,0,7686,0
inf,0,7891,0
inf,0,8096,0
inf,0,8303,0
inf,0,8512,0
inf,0,8719,0
inf,0,8937,0
inf,0,9147,0
inf,0,9352,0
inf,0,9560,0
inf,0,9769,0
inf,0,9974,0
inf,0,10180,0
inf,0,10385,0
inf,0,10590,0
inf,0,10796,0
inf,0,11002,0
inf,0,11207,0
inf,0,11413,0
inf,0,11643,0
inf,0,11848,0
inf,0,12054,0
inf,0,12259,0
inf,0,12464,0
inf,0,12670,0
inf,0,12875,0
inf,0,13079,0
inf,0,13284,0
inf,0,13489,0
inf,0,13698,0
inf,0,13903,0
inf,0,14109,0
inf,0,14315,0
inf,0,14537,0
inf,0,14743,0
inf,0,14948,0
inf,0,15156,0
inf,0,15363,0
inf,0,15568,0
inf,0,15774,0
inf,0,15983,0
inf,0,16187,0
inf,0,16392,0
inf,0,16598,0
inf,0,16806,0
inf,0,17012,0
inf,0,17233,0
inf,0,17448,0
inf,0,17654,0
inf,0,17859,0
inf,0,18067,0
inf,0,18273,0
inf,0,18479,0
inf,0,18688,0
inf,0,18893,0
inf,0,19098,0
inf,0,19304,0
inf,0,19510,0
inf,0,19716,0
inf,0,19922,0
inf,0,20140,0
inf,0,20351,0
inf,0,20555,0
inf,0,20761,0
inf,0,20968,0
inf,0,21176,0
inf,0,21382,0
inf,0,21588,0
inf,0,21798,0
inf,0,22002,0
inf,0,22209,0
inf,0,22414,0
inf,0,22621,0
inf,0,22834,0
inf,0,23043,0
inf,0,23254,0
inf,0,23459,0
inf,0,23665,0
inf,0,23875,0
inf,0,24079,0
inf,0,24287,0
inf,0,24495,0
inf,0,24702,0
inf,0,24909,0
inf,0,25113,0
inf,0,25319,0
inf,0,25532,0
inf,0,25742,0
inf,0,25958,0
inf,0,26162,0
7.10735583712,7.10735583712,26370,1
7.10735583712,7.10735583712,26575,1
7.10735583712,7.10735583712,26786,1
7.10735583712,7.10735583712,26991,1
7.10735583712,7.10735583712,27202,1
7.10735583712,7.10735583712,27408,1
7.10735583712,7.10735583712,27613,1
7.10735583712,7.10735583712,27822,1
7.10735583712,7.10735583712,28039,1
7.10735583712,7.10735583712,28248,1
7.10735583712,7.10735583712,28455,1
7.10735583712,7.10735583712,28665,1
7.10735583712,7.10735583712,28873,1
7.10735583712,7.10735583712,29078,1
7.10735583712,7.10735583712,29284,1
7.10735583712,7.10735583712,29491,1
7.10735583712,7.10735583712,29697,1
7.10735583712,7.10735583712,29906,1
7.10735583712,7.10735583712,30110,1
7.10735583712,7.10735583712,30330,1
7.10735583712,7.10735583712,30536,1
7.10735583712,7.10735583712,30744,1
7.10735583712,7.10735583712,30952,1
7.10735583712,7.10735583712,31161,1
7.10735583712,7.10735583712,31366,1
7.10735583712,7.10735583712,31572,1
7.10735583712,7.10735583712,31778,1
7.10735583712,7.10735583712,31984,1
7.10735583712,7.10735583712,32189,1
7.10735583712,7.10735583712,32395,1
7.10735583712,7.10735583712,32600,1
7.10735583712,7.10735583712,32806,1
7.10735583712,7.10735583712,33013,1
7.10735583712,7.10735583712,33219,1
7.10735583712,7.10735583712,33431,1
7.10735583712,7.10735583712,33639,1
7.10735583712,7.10735583712,33846,1
7.10735583712,7.10735583712,34054,1
7.10735583712,7.10735583712,34259,1
7.10735583712,7.10735583712,34464,1
7.10735583712,7.10735583712,34673,1
7.10735583712,7.10735583712,34883,1
7.10735583712,7.10735583712,35088,1
7.10735583712,7.10735583712,35293,1
7.10735583712,7.10735583712,35501,1
7.10735583712,7.10735583712,35713,1
7.10735583712,7.10735583712,35920,1
7.10735583712,7.10735583712,36126,1
7.10735583712,7.10735583712,36334,1
7.10735583712,7.10735583712,36543,1
7.10735583712,7.10735583712,36750,1
7.10735583712,7.10735583712,36955,1
7.10735583712,7.10735583712,37159,1
7.10735583712,7.10735583712,37365,1
7.10735583712,7.10735583712,37575,1
7.10735583712,7.10735583712,37788,1
7.10735583712,7.10735583712,37995,1
7.10735583712,7.10735583712,38199,1
7.10735583712,7.10735583712,38405,1
7.10735583712,7.10735583712,38610,1
7.10735583712,7.10735583712,38818,1
7.10735583712,7.10735583712,39034,1
7.10735583712,7.10735583712,39244,1
7.10735583712,7.10735583712,39455,1
7.10735583712,7.10735583712,39664,1
7.10735583712,7.10735583712,39869,1
7.10735583712,7.10735583712,40073,1
7.10735583712,7.10735583712,40279,1
7.10735583712,7.10735583712,40484,1
7.10735583712,7.10735583712,40690,1
7.10735583712,7.10735583712,40896,1
7.10735583712,7.10735583712,41100,1
7.10735583712,7.10735583712,41305,1
7.10735583712,7.10735583712,41510,1
7.10735583712,7.10735583712,41717,1
7.10735583712,7.10735583712,41928,1
7.10735583712,7.10735583712,42133,1
7.10735583712,7.10735583712,42342,1
7.10735583712,7.10735583712,42548,1
7.10735583712,7.10735583712,42754,1
7.10735583712,7.10735583712,42959,1
7.10735583712,7.10735583712,43162,1
7.10735583712,7.10735583712,43367,1
7.10735583712,7.10735583712,43572,1
7.10735583712,7.10735583712,43778,1
7.10735583712,7.10735583712,43986,1
7.10735583712,7.10735583712,44190,1
7.10735583712,7.10735583712,44398,1
7.10735583712,7.10735583712,44603,1
7.10735583712,7.10735583712,44810,1
7.10735583712,7.10735583712,45014,1
7.10735583712,7.10735583712,45222,1
7.10735583712,7.10735583712,45428,1
7.10735583712,7.10735583712,45644,1
7.10735583712,7.10735583712,45850,1
7.10735583712,7.10735583712,46055,1
7.10735583712,7.10735583712,46260,1
7.10735583712,7.10735583712,46468,1
7.10735583712,7.10735583712,46677,1
7.10735583712,7.10735583712,46886,1
7.10735583712,7.10735583712,47089,1
7.10735583712,7.10735583712,47295,1
7.10735583712,7.10735583712,47500,1
7.10735583712,7.10735583712,47706,1
7.10735583712,7.10735583712,47912,1
7.10735583712,7.10735583712,48124,1
7.10735583712,7.10735583712,48335,1
7.10735583712,7.10735583712,48560,1
7.10735583712,7.10735583712,48766,1
7.10735583712,7.10735583712,48971,1
7.10735583712,7.10735583712,49175,1
7.10735583712,7.10735583712,49381,1
7.10735583712,7.10735583712,49586,1
7.10735583712,7.10735583712,49792,1
7.10735583712,7.10735583712,49997,1
7.10735583712,7.10735583712,50202,1
7.10735583712,7.10735583712,50412,1
7.10735583712,7.10735583712,50618,1
7.10735583712,7.10735583712,50839,1
7.10735583712,7.10735583712,51044,1
7.10735583712,7.10735583712,51249,1
7.10735583712,7.10735583712,51459,1
7.10735583712,7.10735583712,51665,1
7.10735583712,7.10735583712,51870,1
7.10735583712,7.10735583712,52074,1
7.10735583712,7.10735583712,52281,1
7.10735583712,7.10735583712,52488,1
7.10735583712,7.10735583712,52694,1
7.10735583712,7.10735583712,52903,1
7.10735583712,7.10735583712,53110,1
7.10735583712,7.10735583712,53316,1
7.10735583712,7.10735583712,53522,1
7.10735583712,7.10735583712,53733,1
7.10735583712,7.10735583712,53940,1
7.10735583712,7.10735583712,54144,1
7.10735583712,7.10735583712,54349,1
7.10735583712,7.10735583712,54562,1
7.10735583712,7.10735583712,54770,1
7.10735583712,7.10735583712,54977,1
7.10735583712,7.10735583712,55181,1
7.10735583712,7.10735583712,55386,1
7.10735583712,7.10735583712,55592,1
7.10735583712,7.10735583712,55798,1
7.10735583712,7.10735583712,56002,1
7.10735583712,7.10735583712,56208,1
7.10735583712,7.10735583712,56413,1
7.10735583712,7.10735583712,56619,1
7.10735583712,7.10735583712,56824,1
7.10735583712,7.10735583712,57028,1
7.10735583712,7.10735583712,57234,1
7.10735583712,7.10735583712,57452,1
7.10735583712,7.10735583712,57657,1
7.10735583712,7.10735583712,57863,1
7.10735583712,7.10735583712,58072,1
7.10735583712,7.10735583712,58280,1
7.10735583712,7.10735583712,58485,1
7.10735583712,7.10735583712,58693,1
7.10735583712,7.10735583712,58898,1
7.10735583712,7.10735583712,59103,1
7.10735583712,7.10735583712,59308,1
7.10735583712,7.10735583712,59513,1
7.10735583712,7.10735583712,59720,1
7.10735583712,7.10735583712,59941,1
7.10735583712,7.10735583712,60147,1
7.10735583712,7.10735583712,60352,1
7.10735583712,7.10735583712,60557,1
7.10735583712,7.10735583712,60764,1
7.10735583712,7.10735583712,60973,1
7.10735583712,7.10735583712,61177,1
7.10735583712,7.10735583712,61382,1
7.10735583712,7.10735583712,61587,1
7.10735583712,7.10735583712,61794,1
7.10735583712,7.10735583712,62000,1
7.10735583712,7.10735583712,62205,1
7.10735583712,7.10735583712,62412,1
7.10735583712,7.10735583712,62618,1
7.10735583712,7.10735583712,62839,1
7.10735583712,7.10735583712,63046,1
7.10735583712,7.10735583712,63253,1
7.10735583712,7.10735583712,63464,1
7.10735583712,7.10735583712,63671,1
7.10735583712,7.10735583712,63880,1
7.10735583712,7.10735583712,64085,1
7.10735583712,7.10735583712,64290,1
7.10735583712,7.10735583712,64496,1
7.10735583712,7.10735583712,64705,1
7.10735583712,7.10735583712,64910,1
7.10735583712,7.10735583712,65118,1
7.10735583712,7.10735583712,65327,1
7.10735583712,7.10735583712,65537,1
7.10735583712,7.10735583712,65743,1
7.10735583712,7.10735583712,65951,1
7.10735583712,7.10735583712,66155,1
7.10735583712,7.10735583712,66362,1
7.10735583712,7.10735583712,66570,1
7.10735583712,7.10735583712,66777,1
7.10735583712,7.10735583712,66986,1
7.10735583712,7.10735583712,67191,1
7.10735583712,7.10735583712,67396,1
7.10735583712,7.10735583712,67603,1
7.10735583712,7.10735583712,67810,1
7.10735583712,7.10735583712,68014,1
7.10735583712,7.10735583712,68220,1
7.10735583712,7.10735583712,68428,1
7.10735583712,7.10735583712,68643,1
7.10735583712,7.10735583712,68849,1
7.10735583712,7.10735583712,69059,1
7.10735583712,7.10735583712,69263,1
7.10735583712,7.10735583712,69468,1
7.10735583712,7.10735583712,69674,1
7.10735583712,7.10735583712,69881,1
7.10735583712,7.10735583712,70090,1
7.10735583712,7.10735583712,70295,1
7.10735583712,7.10735583712,70502,1
7.10735583712,7.10735583712,70710,1
7.10735583712,7.10735583712,70926,1
7.10735583712,7.10735583712,71146,1
7.10735583712,7.10735583712,71359,1
7.10735583712,7.10735583712,71564,1
7.10735583712,7.10735583712,71771,1
7.10735583712,7.10735583712,71976,1
7.10735583712,7.10735583712,72180,1
7.10735583712,7.10735583712,72385,1
7.10735583712,7.10735583712,72590,1
7.10735583712,7.10735583712,72795,1
7.10735583712,7.10735583712,73001,1
7.10735583712,7.10735583712,73207,1
7.10735583712,7.10735583712,73413,1
7.10735583712,7.10735583712,73623,1
7.10735583712,7.10735583712,73838,1
7.10735583712,7.10735583712,74042,1
7.10735583712,7.10735583712,74247,1
7.10735583712,7.10735583712,74452,1
7.10735583712,7.10735583712,74658,1
7.10735583712,7.10735583712,74863,1
7.10735583712,7.10735583712,75070,1
7.10735583712,7.10735583712,75277,1
7.10735583712,7.10735583712,75484,1
7.10735583712,7.10735583712,75691,1
7.10735583712,7.10735583712,75896,1
7.10735583712,7.10735583712,76101,1
7.10735583712,7.10735583712,76307,1
7.10735583712,7.10735583712,76513,1
7.10735583712,7.10735583712,76725,1
7.10735583712,7.10735583712,76934,1
7.10735583712,7.10735583712,77149,1
7.10735583712,7.10735583712,77359,1
7.10735583712,7.10735583712,77565,1
7.10735583712,7.10735583712,77773,1
7.10735583712,7.10735583712,77978,1
7.10735583712,7.10735583712,78182,1
7.10735583712,7.10735583712,78388,1
7.10735583712,7.10735583712,78594,1
7.10735583712,7.10735583712,78802,1
7.10735583712,7.10735583712,79008,1
7.10735583712,7.10735583712,79214,1
7.10735583712,7.10735583712,79424,1
7.10735583712,7.10735583712,79645,1
7.10735583712,7.10735583712,79851,1
7.10735583712,7.10735583712,80056,1
7.10735583712,7.10735583712,80261,1
7.10735583712,7.10735583712,80469,1
7.10735583712,7.10735583712,80675,1
7.10735583712,7.10735583712,80880,1
7.10735583712,7.10735583712,81084,1
7.10735583712,7.10735583712,81289,1
7.10735583712,7.10735583712,81494,1
7.10735583712,7.10735583712,81701,1
7.10735583712,7.10735583712,81906,1
7.10735583712,7.69386605982,82112,2
7.10735583712,7.69386605982,82334,2
7.10735583712,7.69386605982,82540,2
7.10735583712,7.69386605982,82748,2
7.10735583712,7.69386605982,82963,2
7.10735583712,7.69386605982,83168,2
7.10735583712,7.69386605982,83376,2
7.10735583712,7.69386605982,83581,2
7.10735583712,7.69386605982,83789,2
7.10735583712,7.69386605982,83995,2
7.10735583712,7.69386605982,84199,2
7.10735583712,7.69386605982,84404,2
7.10735583712,7.69386605982,84612,2
7.10735583712,7.69386605982,84828,2
7.10735583712,7.69386605982,85033,2
7.10735583712,7.69386605982,85244,2
7.10735583712,7.69386605982,85454,2
7.10735583712,7.69386605982,85660,2
7.10735583712,7.69386605982,85865,2
7.10735583712,7.69386605982,86069,2
7.10735583712,7.69386605982,86275,2
7.10735583712,7.69386605982,86485,2
7.10735583712,7.69386605982,86691,2
7.10735583712,7.69386605982,86897,2
7.10735583712,7.69386605982,87101,2
7.10735583712,7.69386605982,87307,2
7.10735583712,7.69386605982,87516,2
7.10735583712,7.69386605982,87733,2
7.10735583712,7.69386605982,87939,2
7.10735583712,7.69386605982,88145,2
7.10735583712,7.69386605982,88351,2
7.10735583712,7.69386605982,88559,2
7.10735583712,7.69386605982,88768,2
7.10735583712,7.69386605982,88973,2
7.10735583712,7.69386605982,89178,2
7.10735583712,7.69386605982,89383,2
7.10735583712,7.69386605982,89590,2
7.10735583712,7.69386605982,89796,2
7.10735583712,7.69386605982,90000,2
7.10735583712,7.69386605982,90206,2
7.10735583712,7.69386605982,90413,2
7.10735583712,7.69386605982,90620,2
7.10735583712,7.69386605982,90833,2
7.10735583712,7.69386605982,91042,2
7.10735583712,7.69386605982,91248,2
7.10735583712,7.69386605982,91455,2
7.10735583712,7.69386605982,91662,2
7.10735583712,7.69386605982,91870,2
7.10735583712,7.69386605982,92075,2
7.10735583712,7.69386605982,92280,2
7.10735583712,7.69386605982,92485,2
7.10735583712,7.69386605982,92692,2
7.10735583712,7.69386605982,92900,2
7.10735583712,7.69386605982,93104,2
7.10735583712,7.69386605982,93309,2
7.10735583712,7.69386605982,93514,2
7.10735583712,7.69386605982,93730,2
7.10735583712,7.69386605982,93937,2
7.10735583712,7.69386605982,94141,2
7.10735583712,7.69386605982,94352,2
7.10735583712,7.69386605982,94557,2
7.10735583712,7.69386605982,94767,2
7.10735583712,7.69386605982,94976,2
7.10735583712,7.69386605982,95181,2
7.10735583712,7.69386605982,95388,2
7.10735583712,7.69386605982,95594,2
7.10735583712,7.69386605982,95800,2
7.10735583712,7.69386605982,96006,2
7.10735583712,7.69386605982,96211,2
7.10735583712,7.69386605982,96416,2
7.10735583712,7.69386605982,96626,2
7.10735583712,7.69386605982,96850,2
7.10735583712,7.69386605982,97059,2
7.10735583712,7.69386605982,97266,2
7.10735583712,7.69386605982,97473,2
7.10735583712,7.69386605982,97679,2
7.10735583712,7.69386605982,97884,2
7.10735583712,7.69386605982,98089,2
7.10735583712,7.69386605982,98300,2
7.10735583712,7.69386605982,98505,2
7.10735583712,7.69386605982,98711,2
7.10735583712,7.69386605982,98916,2
7.10735583712,7.69386605982,99128,2
7.10735583712,7.69386605982,99337,2
7.10735583712,7.69386605982,99546,2
7.10735583712,7.69386605982,99756,2
7.10735583712,7.69386605982,99962,2
7.10735583712,7.69386605982,100168,2
7.10735583712,7.69386605982,100373,2
7.10735583712,7.69386605982,100578,2
7.10735583712,7.69386605982,100784,2
7.10735583712,7.69386605982,100990,2
7.10735583712,7.69386605982,101197,2
7.10735583712,7.69386605982,101407,2
7.10735583712,7.69386605982,101614,2
7.10735583712,7.69386605982,101836,2
7.10735583712,7.69386605982,102043,2
7.10735583712,7.69386605982,102266,2
7.10735583712,7.69386605982,102471,2
7.10735583712,7.69386605982,102677,2
7.10735583712,7.69386605982,102882,2
7.10735583712,7.69386605982,103086,2
7.10735583712,7.69386605982,103293,2
7.10735583712,7.69386605982,103499,2
7.10735583712,7.69386605982,103706,2
7.10735583712,7.69386605982,103914,2
7.10735583712,7.69386605982,104124,2
7.10735583712,7.69386605982,104344,2
7.10735583712,7.69386605982,104549,2
7.10735583712,7.69386605982,104755,2
7.10735583712,7.69386605982,104960,2
7.10735583712,7.69386605982,105164,2
7.10735583712,7.69386605982,105369,2
7.10735583712,7.69386605982,105574,2
7.10735583712,7.69386605982,105780,2
7.10735583712,7.69386605982,105987,2
7.10735583712,7.69386605982,106192,2
7.10735583712,7.69386605982,106399,2
7.10735583712,7.69386605982,106605,2
7.10735583712,7.69386605982,106812,2
7.10735583712,7.69386605982,107017,2
7.10735583712,7.69386605982,107225,2
7.10735583712,7.69386605982,107447,2
7.10735583712,7.69386605982,107653,2
7.10735583712,7.69386605982,107863,2
7.10735583712,7.69386605982,108070,2
7.10735583712,7.69386605982,108276,2
7.10735583712,7.69386605982,108482,2
7.10735583712,7.69386605982,108690,2
7.10735583712,7.69386605982,108895,2
7.10735583712,7.69386605982,109099,2
7.10735583712,7.69386605982,109306,2
7.10735583712,7.69386605982,109513,2
7.10735583712,7.69386605982,109722,2
7.10735583712,7.69386605982,109936,2
7.10735583712,7.69386605982,110140,2
7.10735583712,7.69386605982,110351,2
7.10735583712,7.69386605982,110560,2
7.10735583712,7.69386605982,110769,2
7.10735583712,7.69386605982,110976,2
7.10735583712,7.69386605982,111180,2
7.10735583712,7.69386605982,111385,2
7.10735583712,7.69386605982,111592,2
7.10735583712,7.69386605982,111800,2
7.10735583712,7.69386605982,112004,2
7.10735583712,7.69386605982,112210,2
7.10735583712,7.69386605982,112415,2
7.10735583712,7.69386605982,112627,2
7.10735583712,7.69386605982,112845,2
7.10735583712,7.69386605982,113049,2
7.10735583712,7.69386605982,113257,2
7.10735583712,7.69386605982,113464,2
7.10735583712,7.69386605982,113670,2
7.10735583712,7.69386605982,113878,2
7.10735583712,7.69386605982,114082,2
7.10735583712,7.69386605982,114287,2
7.10735583712,7.69386605982,114495,2
7.10735583712,7.69386605982,114702,2
7.10735583712,7.69386605982,114910,2
7.10735583712,7.69386605982,115116,2
7.10735583712,7.69386605982,115328,2
7.10735583712,7.69386605982,115537,2
7.10735583712,7.69386605982,115743,2
7.10735583712,7.69386605982,115951,2
7.10735583712,7.69386605982,116155,2
7.10735583712,7.69386605982,116360,2
7.10735583712,7.69386605982,116569,2
7.10735583712,7.69386605982,116778,2
7.10735583712,7.69386605982,116983,2
7.10735583712,7.69386605982,117187,2
7.10735583712,7.69386605982,117394,2
7.10735583712,7.69386605982,117602,2
7.10735583712,7.69386605982,117810,2
7.10735583712,7.69386605982,118014,2
7.10735583712,7.69386605982,118223,2
7.10735583712,7.69386605982,118438,2
7.10735583712,7.69386605982,118647,2
7.10735583712,7.69386605982,118854,2
7.10735583712,7.69386605982,119059,2
7.10735583712,7.69386605982,119267,2
7.10735583712,7.69386605982,119472,2
7.10735583712,7.69386605982,119678,2
7.10735583712,7.69386605982,119883,2
7.10735583712,7.69386605982,120087,2
7.10735583712,7.69386605982,120293,2
6.72037626493,7.69386605982,120500,3
6.72037626493,7.69386605982,120707,3
6.72037626493,7.69386605982,120915,3
6.72037626493,7.69386605982,121130,3
6.72037626493,7.69386605982,121338,3
6.72037626493,7.69386605982,121544,3
6.72037626493,7.69386605982,121751,3
6.72037626493,7.69386605982,121957,3
6.72037626493,7.69386605982,122163,3
6.72037626493,7.69386605982,122369,3
6.72037626493,7.69386605982,122577,3
6.72037626493,7.69386605982,122788,3
6.72037626493,7.69386605982,122993,3
6.72037626493,7.69386605982,123199,3
6.72037626493,7.69386605982,123407,3
6.72037626493,7.69386605982,123613,3
6.72037626493,7.69386605982,123825,3
6.72037626493,7.69386605982,124039,3
6.72037626493,7.69386605982,124244,3
6.72037626493,7.69386605982,124450,3
6.72037626493,7.69386605982,124657,3
6.72037626493,7.69386605982,124862,3
6.72037626493,7.69386605982,125066,3
6.72037626493,7.69386605982,125273,3
6.72037626493,7.69386605982,125478,3
6.72037626493,7.69386605982,125684,3
6.72037626493,7.69386605982,125889,3
6.72037626493,7.69386605982,126093,3
6.72037626493,7.69386605982,126298,3
6.72037626493,7.69386605982,126504,3
6.72037626493,7.69386605982,126712,3
6.72037626493,7.69386605982,126949,3
6.72037626493,7.69386605982,127159,3
6.72037626493,7.69386605982,127365,3
6.72037626493,7.69386605982,127575,3
6.72037626493,7.69386605982,127781,3
6.72037626493,7.69386605982,127987,3
6.72037626493,7.69386605982,128192,3
6.72037626493,7.69386605982,128401,3
6.72037626493,7.69386605982,128608,3
6.72037626493,7.69386605982,128820,3
6.72037626493,7.69386605982,129034,3
6.72037626493,7.69386605982,129241,3
6.72037626493,7.69386605982,129446,3
6.72037626493,7.69386605982,129654,3
6.72037626493,7.69386605982,129863,3
6.72037626493,7.69386605982,130073,3
6.72037626493,7.69386605982,130278,3
6.72037626493,7.69386605982,130483,3
6.72037626493,7.69386605982,130689,3
6.72037626493,7.69386605982,130897,3
6.72037626493,7.69386605982,131105,3
6.72037626493,7.69386605982,131310,3
6.72037626493,7.69386605982,131515,3
6.72037626493,7.69386605982,131725,3
6.72037626493,7.69386605982,131933,3
6.72037626493,7.69386605982,132144,3
6.72037626493,7.69386605982,132359,3
6.72037626493,7.69386605982,132566,3
6.72037626493,7.69386605982,132776,3
6.72037626493,7.69386605982,132983,3
6.72037626493,7.69386605982,133188,3
6.72037626493,7.69386605982,133393,3
6.72037626493,7.69386605982,133598,3
6.72037626493,7.69386605982,133805,3
6.72037626493,7.69386605982,134009,3
6.72037626493,7.69386605982,134221,3
6.72037626493,7.69386605982,134440,3
6.72037626493,7.69386605982,134647,3
6.72037626493,7.69386605982,134852,3
6.72037626493,7.69386605982,135058,3
6.72037626493,7.69386605982,135265,3
6.72037626493,7.69386605982,135473,3
6.72037626493,7.69386605982,135679,3
6.72037626493,7.69386605982,135885,3
6.72037626493,7.69386605982,136091,3
6.72037626493,7.69386605982,136299,3
6.72037626493,7.69386605982,136505,3
6.72037626493,7.69386605982,136712,3
6.72037626493,7.69386605982,136928,3
6.72037626493,7.69386605982,137132,3
6.72037626493,7.69386605982,137343,3
6.72037626493,7.69386605982,137557,3
6.72037626493,7.69386605982,137763,3
6.72037626493,7.69386605982,137970,3
6.72037626493,7.69386605982,138177,3
6.72037626493,7.69386605982,138387,3
6.72037626493,7.69386605982,138595,3
6.72037626493,7.69386605982,138801,3
6.72037626493,7.69386605982,139006,3
6.72037626493,7.69386605982,139213,3
6.72037626493,7.69386605982,139424,3
6.72037626493,7.69386605982,139646,3
6.72037626493,7.69386605982,139851,3
6.72037626493,7.69386605982,140056,3
6.72037626493,7.69386605982,140263,3
6.72037626493,7.69386605982,140468,3
6.72037626493,7.69386605982,140674,3
6.72037626493,7.69386605982,140879,3
6.72037626493,7.69386605982,141083,3
6.72037626493,7.69386605982,141290,3
6.72037626493,7.69386605982,141498,3
6.72037626493,7.69386605982,141704,3
6.72037626493,7.69386605982,141909,3
6.72037626493,7.69386605982,142113,3
6.72037626493,7.69386605982,142334,3
6.72037626493,7.69386605982,142561,3
6.72037626493,7.69386605982,142768,3
6.72037626493,7.69386605982,142975,3
6.72037626493,7.69386605982,143179,3
6.72037626493,7.69386605982,143384,3
6.72037626493,7.69386605982,143590,3
6.72037626493,7.69386605982,143795,3
6.72037626493,7.69386605982,144000,3
6.72037626493,7.69386605982,144208,3
6.72037626493,7.69386605982,144415,3
6.72037626493,7.69386605982,144629,3
6.72037626493,7.69386605982,144842,3
6.72037626493,7.69386605982,145047,3
6.72037626493,7.69386605982,145261,3
6.72037626493,7.69386605982,145471,3
6.72037626493,7.69386605982,145681,3
6.72037626493,7.69386605982,145894,3
6.72037626493,7.69386605982,146101,3
6.72037626493,7.69386605982,146306,3
6.72037626493,7.69386605982,146511,3
6.72037626493,7.69386605982,146720,3
6.72037626493,7.69386605982,146932,3
