inf,0,177550548,0
inf,0,177550761,0
inf,0,177550972,0
inf,0,177551184,0
inf,0,177551394,0
inf,0,177551606,0
inf,0,177551817,0
inf,0,177552029,0
inf,0,177552241,0
inf,0,177552453,0
inf,0,177552665,0
inf,0,177552874,0
inf,0,177553086,0
inf,0,177553298,0
inf,0,177553508,0
inf,0,177553719,0
inf,0,177553927,0
inf,0,177554139,0
inf,0,177554346,0
inf,0,177554557,0
inf,0,177554768,0
inf,0,177554980,0
inf,0,177555194,0
inf,0,177555404,0
inf,0,177555616,0
inf,0,177555825,0
inf,0,177556031,0
inf,0,177556237,0
inf,0,177556449,0
inf,0,177556661,0
inf,0,177556871,0
inf,0,177557089,0
inf,0,177557300,0
inf,0,177557510,0
inf,0,177557722,0
inf,0,177557927,0
inf,0,177558139,0
inf,0,177558351,0
inf,0,177558559,0
inf,0,177558763,0
inf,0,177558972,0
inf,0,177559182,0
inf,0,177559392,0
inf,0,177559609,0
inf,0,177559818,0
inf,0,177560022,0
inf,0,177560232,0
inf,0,177560438,0
inf,0,177560642,0
inf,0,177560848,0
inf,0,177561052,0
inf,0,177561257,0
inf,0,177561462,0
inf,0,177561666,0
inf,0,177561871,0
inf,0,177562076,0
inf,0,177562281,0
inf,0,177562486,0
inf,0,177562691,0
inf,0,177562899,0
inf,0,177563104,0
inf,0,177563312,0
inf,0,177563520,0
inf,0,177563725,0
inf,0,177563930,0
inf,0,177564135,0
inf,0,177564340,0
inf,0,177564545,0
inf,0,177564750,0
inf,0,177564954,0
inf,0,177565159,0
inf,0,177565364,0
inf,0,177565569,0
inf,0,177565774,0
inf,0,177565980,0
inf,0,177566185,0
inf,0,177566390,0
inf,0,177566599,0
inf,0,177566806,0
inf,0,177567019,0
inf,0,177567224,0
inf,0,177567431,0
inf,0,177567645,0
inf,0,177567850,0
inf,0,177568062,0
inf,0,177568272,0
inf,0,177568479,0
inf,0,177568685,0
inf,0,177568893,0
inf,0,177569098,0
inf,0,177569305,0
inf,0,177569512,0
inf,0,177569725,0
inf,0,177569935,0
inf,0,177570143,0
inf,0,177570350,0
inf,0,177570560,0
inf,0,177570765,0
inf,0,177570975,0
inf,0,177571183,0
inf,0,177571392,0
inf,0,177571598,0
inf,0,177571803,0
inf,0,177572014,0
inf,0,177572220,0
inf,0,177572438,0
inf,0,177572643,0
inf,0,177572848,0
inf,0,177573053,0
inf,0,177573259,0
inf,0,177573464,0
inf,0,177573671,0
inf,0,177573877,0
inf,0,177574082,0
inf,0,177574290,0
inf,0,177574495,0
inf,0,177574702,0
inf,0,177574920,0
inf,0,177575136,0
inf,0,177575345,0
inf,0,177575555,0
inf,0,177575760,0
inf,0,177575966,0
inf,0,177576177,0
inf,0,177576386,0
inf,0,177576592,0
inf,0,177576798,0
inf,0,177577003,0
inf,0,177577211,0
inf,0,177577442,0
inf,0,177577653,0
inf,0,177577858,0
inf,0,177578063,0
inf,0,177578269,0
inf,0,177578474,0
inf,0,177578681,0
inf,0,177578889,0
inf,0,177579095,0
inf,0,177579301,0
inf,0,177579513,0
inf,0,177579721,0
inf,0,177579931,0
inf,0,177580140,0
inf,0,177580353,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,617,0
inf,0,822,0
inf,0,1026,0
inf,0,1231,0
inf,0,1437,0
inf,0,1643,0
inf,0,1850,0
inf,0,2055,0
inf,0,2264,0
inf,0,2487,0
inf,0,2696,0
inf,0,2901,0
inf,0,3105,0
inf,0,3316,0
inf,0,3523,0
inf,0,3728,0
inf,0,3933,0
inf,0,4139,0
inf,0,4344,0
inf,0,4558,0
inf,0,4772,0
inf,0,4981,0
inf,0,5187,0
inf,0,5393,0
inf,0,5599,0
inf,0,5807,0
inf,0,6012,0
inf,0,6217,0
inf,0,6422,0
inf,0,6630,0
inf,0,6837,0
inf,0,7042,0
inf,0,7248,0
inf,0,7465,0
inf,0,7671,0
inf,0,7880,0
inf,0,8087,0
inf,0,8294,0
inf,0,8500,0
inf,0,8706,0
inf,0,8911,0
inf,0,9116,0
inf,0,9323,0
inf,0,9530,0
inf,0,9735,0
inf,0,9940,0
inf,0,10144,0
inf,0,10350,0
inf,0,10566,0
inf,0,10773,0
inf,0,10978,0
inf,0,11184,0
inf,0,11391,0
inf,0,11601,0
inf,0,11806,0
inf,0,12009,0
inf,0,12214,0
inf,0,12419,0
inf,0,12625,0
inf,0,12832,0
inf,0,13036,0
inf,0,13241,0
inf,0,13447,0
inf,0,13655,0
inf,0,13874,0
inf,0,14078,0
inf,0,14288,0
inf,0,14500,0
inf,0,14706,0
inf,0,14911,0
inf,0,15115,0
inf,0,15319,0
inf,0,15525,0
inf,0,15730,0
inf,0,15936,0
inf,0,16141,0
inf,0,16347,0
inf,0,16555,0
inf,0,16761,0
inf,0,16976,0
inf,0,17189,0
inf,0,17394,0
inf,0,17600,0
inf,0,17810,0
inf,0,18014,0
inf,0,18219,0
inf,0,18423,0
inf,0,18629,0
inf,0,18835,0
inf,0,19039,0
inf,0,19246,0
inf,0,19452,0
inf,0,19658,0
inf,0,19864,0
inf,0,20068,0
inf,0,20273,0
inf,0,20480,0
inf,0,20685,0
