inf,0,28429,0
inf,0,28641,0
inf,0,28854,0
inf,0,29064,0
inf,0,29276,0
inf,0,29489,0
inf,0,29701,0
inf,0,29914,0
inf,0,30126,0
inf,0,30338,0
inf,0,30548,0
inf,0,30760,0
inf,0,30973,0
inf,0,31186,0
inf,0,31399,0
inf,0,31612,0
inf,0,31824,0
inf,0,32034,0
inf,0,32247,0
inf,0,32456,0
inf,0,32666,0
inf,0,32878,0
inf,0,33087,0
inf,0,33296,0
inf,0,33503,0
inf,0,33710,0
inf,0,33915,0
inf,0,34123,0
inf,0,34329,0
inf,0,34541,0
inf,0,34750,0
inf,0,34958,0
inf,0,35167,0
inf,0,35392,0
inf,0,35599,0
inf,0,35806,0
inf,0,36014,0
inf,0,36219,0
inf,0,36425,0
inf,0,36629,0
inf,0,36837,0
inf,0,37041,0
inf,0,37245,0
inf,0,37451,0
inf,0,37656,0
inf,0,37860,0
inf,0,38064,0
inf,0,38269,0
inf,0,38478,0
inf,0,38688,0
inf,0,38901,0
inf,0,39107,0
inf,0,39324,0
inf,0,39534,0
inf,0,39746,0
inf,0,39954,0
inf,0,40162,0
inf,0,40369,0
inf,0,40583,0
inf,0,40794,0
inf,0,41003,0
inf,0,41211,0
inf,0,41423,0
inf,0,41633,0
inf,0,41839,0
inf,0,42045,0
inf,0,42257,0
inf,0,42466,0
inf,0,42676,0
inf,0,42891,0
inf,0,43100,0
inf,0,43306,0
inf,0,43519,0
inf,0,43730,0
inf,0,43938,0
inf,0,44147,0
inf,0,44358,0
inf,0,44572,0
inf,0,44783,0
inf,0,44995,0
inf,0,45206,0
inf,0,45417,0
inf,0,45624,0
inf,0,45830,0
inf,0,46041,0
inf,0,46246,0
inf,0,46457,0
inf,0,46669,0
inf,0,46883,0
inf,0,47098,0
inf,0,47310,0
inf,0,47520,0
inf,0,47729,0
inf,0,47937,0
inf,0,48146,0
inf,0,48354,0
inf,0,48571,0
inf,0,48788,0
inf,0,48999,0
inf,0,49207,0
inf,0,49420,0
inf,0,49633,0
inf,0,49837,0
inf,0,50044,0
inf,0,50255,0
inf,0,50471,0
inf,0,50676,0
inf,0,50888,0
inf,0,51093,0
inf,0,51304,0
inf,0,51516,0
inf,0,51727,0
inf,0,51937,0
inf,0,52141,0
inf,0,52347,0
inf,0,52556,0
inf,0,52767,0
inf,0,52977,0
inf,0,53187,0
inf,0,53393,0
inf,0,53602,0
inf,0,53812,0
inf,0,54023,0
inf,0,54236,0
inf,0,54443,0
inf,0,54650,0
inf,0,54855,0
inf,0,55066,0
inf,0,55273,0
inf,0,55484,0
inf,0,55693,0
inf,0,55899,0
inf,0,56109,0
inf,0,56321,0
inf,0,56531,0
inf,0,56742,0
inf,0,56953,0
inf,0,57161,0
inf,0,57370,0
inf,0,57577,0
inf,0,57790,0
inf,0,57998,0
inf,0,58209,0
inf,0,58421,0
inf,0,58633,0
inf,0,58845,0
inf,0,59056,0
inf,0,59267,0
inf,0,59482,0
inf,0,59689,0
inf,0,59894,0
inf,0,60105,0
inf,0,60316,0
inf,0,60522,0
inf,0,60731,0
inf,0,60942,0
inf,0,61153,0
inf,0,61360,0
inf,0,61572,0
inf,0,61787,0
inf,0,61995,0
inf,0,62205,0
inf,0,62418,0
inf,0,62631,0
inf,0,62839,0
inf,0,63048,0
inf,0,63259,0
inf,0,63477,0
inf,0,63685,0
inf,0,63897,0
inf,0,64107,0
inf,0,64315,0
inf,0,64525,0
inf,0,64731,0
inf,0,64943,0
inf,0,65149,0
inf,0,65356,0
inf,0,65566,0
inf,0,65782,0
inf,0,65986,0
inf,0,66194,0
inf,0,66399,0
inf,0,66609,0
inf,0,66820,0
inf,0,67030,0
inf,0,67237,0
inf,0,67448,0
inf,0,67656,0
inf,0,67869,0
inf,0,68083,0
inf,0,68293,0
inf,0,68499,0
inf,0,68712,0
inf,0,68924,0
inf,0,69130,0
inf,0,69342,0
inf,0,69548,0
inf,0,69757,0
inf,0,69970,0
inf,0,70181,0
inf,0,70394,0
inf,0,70612,0
inf,0,70817,0
inf,0,71026,0
inf,0,71234,0
inf,0,71448,0
inf,0,71659,0
inf,0,71872,0
inf,0,72082,0
inf,0,72292,0
inf,0,72505,0
inf,0,72714,0
inf,0,72919,0
inf,0,73129,0
inf,0,73337,0
inf,0,73547,0
inf,0,73753,0
inf,0,73962,0
inf,0,74170,0
inf,0,74383,0
inf,0,74595,0
inf,0,74805,0
inf,0,75009,0
inf,0,75216,0
inf,0,75422,0
inf,0,75627,0
inf,0,75837,0
inf,0,76043,0
inf,0,76255,0
inf,0,76466,0
inf,0,76678,0
inf,0,76884,0
inf,0,77092,0
inf,0,77300,0
inf,0,77507,0
inf,0,77716,0
inf,0,77928,0
inf,0,78139,0
inf,0,78349,0
inf,0,78562,0
inf,0,78771,0
inf,0,78980,0
inf,0,79189,0
inf,0,79396,0
inf,0,79608,0
inf,0,79816,0
inf,0,80022,0
inf,0,80234,0
inf,0,80448,0
inf,0,80658,0
inf,0,80873,0
inf,0,81087,0
inf,0,81292,0
inf,0,81499,0
inf,0,81706,0
inf,0,81919,0
inf,0,82128,0
inf,0,82339,0
inf,0,82544,0
inf,0,82756,0
inf,0,82970,0
inf,0,83185,0
inf,0,83392,0
inf,0,83599,0
inf,0,83804,0
inf,0,84014,0
inf,0,84222,0
inf,0,84430,0
inf,0,84642,0
inf,0,84851,0
inf,0,85059,0
inf,0,85273,0
inf,0,85482,0
inf,0,85692,0
inf,0,85901,0
inf,0,86109,0
inf,0,86317,0
inf,0,86530,0
inf,0,86738,0
inf,0,86950,0
inf,0,87159,0
inf,0,87368,0
inf,0,87585,0
inf,0,87797,0
inf,0,88015,0
inf,0,88228,0
inf,0,88434,0
inf,0,88639,0
inf,0,88850,0
inf,0,89061,0
inf,0,89268,0
inf,0,89478,0
inf,0,89684,0
inf,0,89889,0
inf,0,90097,0
inf,0,90310,0
inf,0,90522,0
inf,0,90732,0
inf,0,90939,0
inf,0,91149,0
inf,0,91359,0
inf,0,91564,0
inf,0,91782,0
inf,0,91991,0
inf,0,92199,0
inf,0,92407,0
inf,0,92616,0
inf,0,92823,0
inf,0,93034,0
inf,0,93246,0
inf,0,93457,0
inf,0,93667,0
inf,0,93885,0
inf,0,94096,0
inf,0,94303,0
inf,0,94510,0
inf,0,94719,0
inf,0,94927,0
inf,0,95136,0
inf,0,95346,0
inf,0,95554,0
inf,0,95766,0
inf,0,95973,0
inf,0,96180,0
inf,0,96390,0
inf,0,96597,0
inf,0,96803,0
inf,0,97013,0
inf,0,97218,0
inf,0,97424,0
inf,0,97634,0
inf,0,97839,0
inf,0,98044,0
inf,0,98252,0
inf,0,98461,0
inf,0,98670,0
inf,0,98877,0
inf,0,99090,0
inf,0,99298,0
inf,0,99511,0
inf,0,99716,0
inf,0,99922,0
inf,0,100129,0
inf,0,100336,0
inf,0,100546,0
inf,0,100751,0
inf,0,100963,0
inf,0,101177,0
inf,0,101383,0
inf,0,101590,0
inf,0,101804,0
inf,0,102016,0
inf,0,102227,0
inf,0,102441,0
inf,0,102647,0
inf,0,102858,0
inf,0,103071,0
inf,0,103284,0
inf,0,103490,0
inf,0,103701,0
inf,0,103913,0
inf,0,104117,0
inf,0,104328,0
inf,0,104540,0
inf,0,104746,0
inf,0,104954,0
inf,0,105159,0
inf,0,105369,0
inf,0,105577,0
inf,0,105791,0
inf,0,105999,0
inf,0,106203,0
inf,0,106412,0
inf,0,106623,0
inf,0,106836,0
inf,0,107043,0
inf,0,107251,0
inf,0,107469,0
inf,0,107677,0
inf,0,107889,0
inf,0,108100,0
inf,0,108313,0
inf,0,108522,0
inf,0,108734,0
inf,0,108943,0
inf,0,109153,0
inf,0,109372,0
inf,0,109584,0
inf,0,109796,0
inf,0,110008,0
inf,0,110212,0
inf,0,110427,0
inf,0,110636,0
inf,0,110849,0
inf,0,111061,0
inf,0,111271,0
inf,0,111480,0
inf,0,111689,0
inf,0,111898,0
inf,0,112110,0
inf,0,112322,0
inf,0,112534,0
inf,0,112745,0
inf,0,112954,0
inf,0,113164,0
inf,0,113377,0
inf,0,113586,0
inf,0,113798,0
inf,0,114006,0
inf,0,114216,0
inf,0,114426,0
inf,0,114635,0
inf,0,114847,0
inf,0,115058,0
inf,0,115273,0
inf,0,115486,0
inf,0,115698,0
inf,0,115911,0
inf,0,116122,0
inf,0,116334,0
inf,0,116546,0
inf,0,116757,0
inf,0,116967,0
inf,0,117175,0
inf,0,117388,0
inf,0,117599,0
inf,0,117805,0
inf,0,118012,0
inf,0,118221,0
inf,0,118434,0
inf,0,118643,0
inf,0,118854,0
inf,0,119063,0
inf,0,119272,0
inf,0,119478,0
inf,0,119689,0
inf,0,119900,0
inf,0,120111,0
inf,0,120320,0
inf,0,120532,0
inf,0,120740,0
inf,0,120951,0
inf,0,121159,0
inf,0,121368,0
inf,0,121576,0
inf,0,121785,0
inf,0,121999,0
inf,0,122204,0
inf,0,122416,0
inf,0,122625,0
inf,0,122835,0
inf,0,123041,0
inf,0,123249,0
inf,0,123455,0
inf,0,123667,0
inf,0,123875,0
inf,0,124085,0
inf,0,124296,0
inf,0,124507,0
inf,0,124715,0
inf,0,124927,0
inf,0,125138,0
inf,0,125352,0
inf,0,125566,0
inf,0,125778,0
inf,0,125983,0
inf,0,126194,0
inf,0,126407,0
inf,0,126619,0
inf,0,126825,0
inf,0,127034,0
inf,0,127245,0
inf,0,127456,0
inf,0,127666,0
inf,0,127881,0
inf,0,128093,0
inf,0,128302,0
inf,0,128513,0
inf,0,128723,0
inf,0,128932,0
inf,0,129136,0
inf,0,129345,0
inf,0,129555,0
inf,0,129766,0
inf,0,129975,0
inf,0,130179,0
inf,0,130390,0
inf,0,130602,0
inf,0,130814,0
inf,0,131025,0
inf,0,131236,0
inf,0,131449,0
inf,0,131661,0
inf,0,131881,0
inf,0,132087,0
inf,0,132297,0
inf,0,132507,0
inf,0,132718,0
inf,0,132925,0
inf,0,133129,0
inf,0,133335,0
inf,0,133546,0
inf,0,133755,0
inf,0,133965,0
inf,0,134175,0
inf,0,134393,0
inf,0,134606,0
inf,0,134817,0
inf,0,135028,0
inf,0,135240,0
inf,0,135447,0
inf,0,135659,0
inf,0,135870,0
inf,0,136079,0
inf,0,136292,0
inf,0,136507,0
inf,0,136718,0
inf,0,136929,0
inf,0,137135,0
inf,0,137350,0
inf,0,137562,0
inf,0,137772,0
inf,0,137982,0
inf,0,138194,0
inf,0,138405,0
inf,0,138615,0
inf,0,138827,0
inf,0,139035,0
inf,0,139243,0
inf,0,139452,0
inf,0,139664,0
inf,0,139874,0
inf,0,140085,0
inf,0,140297,0
inf,0,140506,0
inf,0,140714,0
inf,0,140920,0
inf,0,141131,0
inf,0,141344,0
inf,0,141551,0
inf,0,141761,0
inf,0,141969,0
inf,0,142179,0
inf,0,142387,0
inf,0,142596,0
inf,0,142808,0
inf,0,143020,0
inf,0,143231,0
inf,0,143442,0
inf,0,143652,0
inf,0,143867,0
inf,0,144081,0
inf,0,144292,0
inf,0,144498,0
inf,0,144711,0
inf,0,144924,0
inf,0,145134,0
inf,0,145343,0
inf,0,145556,0
inf,0,145764,0
inf,0,145981,0
inf,0,146188,0
inf,0,146397,0
inf,0,146608,0
inf,0,146818,0
inf,0,147027,0
inf,0,147234,0
inf,0,147444,0
inf,0,147653,0
inf,0,147868,0
inf,0,148073,0
inf,0,148284,0
inf,0,148490,0
inf,0,148702,0
inf,0,148912,0
inf,0,149120,0
inf,0,149328,0
inf,0,149540,0
inf,0,149748,0
inf,0,149958,0
inf,0,150164,0
inf,0,150381,0
inf,0,150586,0
inf,0,150803,0
inf,0,151007,0
inf,0,151212,0
inf,0,151420,0
inf,0,151632,0
inf,0,151842,0
inf,0,152049,0
inf,0,152262,0
inf,0,152473,0
inf,0,152685,0
inf,0,152897,0
inf,0,153106,0
inf,0,153313,0
inf,0,153524,0
inf,0,153731,0
inf,0,153942,0
inf,0,154152,0
inf,0,154365,0
inf,0,154575,0
inf,0,154791,0
inf,0,155005,0
inf,0,155215,0
inf,0,155421,0
inf,0,155627,0
inf,0,155839,0
inf,0,156051,0
inf,0,156258,0
inf,0,156469,0
inf,0,156684,0
inf,0,156895,0
inf,0,157099,0
inf,0,157304,0
inf,0,157510,0
inf,0,157722,0
inf,0,157927,0
inf,0,158137,0
inf,0,158349,0
inf,0,158561,0
inf,0,158773,0
inf,0,158984,0
inf,0,159194,0
inf,0,159401,0
inf,0,159610,0
inf,0,159816,0
inf,0,160020,0
inf,0,160230,0
inf,0,160438,0
inf,0,160643,0
inf,0,160856,0
inf,0,161068,0
inf,0,161274,0
inf,0,161487,0
inf,0,161695,0
inf,0,161904,0
inf,0,162115,0
inf,0,162328,0
inf,0,162535,0
inf,0,162744,0
inf,0,162955,0
inf,0,163164,0
inf,0,163374,0
inf,0,163591,0
inf,0,163803,0
inf,0,164010,0
inf,0,164222,0
inf,0,164429,0
inf,0,164634,0
inf,0,164842,0
inf,0,165047,0
inf,0,165257,0
inf,0,165469,0
inf,0,165680,0
inf,0,165892,0
inf,0,166104,0
inf,0,166316,0
inf,0,166524,0
inf,0,166729,0
inf,0,166939,0
inf,0,167150,0
inf,0,167357,0
inf,0,167562,0
inf,0,167779,0
inf,0,167989,0
inf,0,168207,0
inf,0,168423,0
inf,0,168635,0
inf,0,168847,0
inf,0,169058,0
inf,0,169272,0
inf,0,169484,0
inf,0,169695,0
inf,0,169905,0
inf,0,170120,0
inf,0,170328,0
inf,0,170536,0
inf,0,170749,0
inf,0,170959,0
inf,0,171168,0
inf,0,171382,0
inf,0,171595,0
inf,0,171807,0
inf,0,172019,0
inf,0,172226,0
inf,0,172432,0
inf,0,172642,0
inf,0,172853,0
inf,0,173066,0
inf,0,173273,0
inf,0,173487,0
inf,0,173692,0
inf,0,173904,0
inf,0,174113,0
inf,0,174325,0
inf,0,174538,0
inf,0,174749,0
inf,0,174959,0
inf,0,175169,0
inf,0,175379,0
inf,0,175591,0
inf,0,175803,0
inf,0,176011,0
inf,0,176216,0
inf,0,176425,0
inf,0,176636,0
inf,0,176847,0
inf,0,177056,0
inf,0,177265,0
inf,0,177474,0
inf,0,177687,0
inf,0,177892,0
inf,0,178102,0
inf,0,178314,0
inf,0,178524,0
inf,0,178736,0
inf,0,178942,0
inf,0,179151,0
inf,0,179364,0
inf,0,179574,0
inf,0,179786,0
inf,0,179998,0
inf,0,180207,0
inf,0,180416,0
inf,0,180627,0
inf,0,180839,0
inf,0,181051,0
inf,0,181260,0
inf,0,181473,0
inf,0,181689,0
inf,0,181900,0
inf,0,182111,0
inf,0,182324,0
inf,0,182535,0
inf,0,182747,0
inf,0,182957,0
inf,0,183165,0
inf,0,183379,0
inf,0,183589,0
inf,0,183796,0
inf,0,184007,0
inf,0,184212,0
inf,0,184422,0
inf,0,184628,0
inf,0,184838,0
inf,0,185049,0
inf,0,185261,0
inf,0,185468,0
inf,0,185683,0
inf,0,185888,0
inf,0,186096,0
inf,0,186310,0
inf,0,186514,0
inf,0,186722,0
inf,0,186930,0
inf,0,187139,0
inf,0,187346,0
inf,0,187550,0
inf,0,187763,0
inf,0,187981,0
inf,0,188197,0
inf,0,188409,0
inf,0,188616,0
inf,0,188826,0
inf,0,189032,0
inf,0,189238,0
inf,0,189448,0
inf,0,189655,0
inf,0,189871,0
inf,0,190087,0
inf,0,190294,0
inf,0,190500,0
inf,0,190712,0
inf,0,190921,0
inf,0,191127,0
inf,0,191336,0
inf,0,191542,0
inf,0,191755,0
inf,0,191960,0
inf,0,192176,0
inf,0,192390,0
inf,0,192608,0
inf,0,192820,0
inf,0,193028,0
inf,0,193240,0
inf,0,193450,0
inf,0,193660,0
inf,0,193872,0
inf,0,194086,0
inf,0,194298,0
inf,0,194511,0
inf,0,194717,0
inf,0,194927,0
inf,0,195138,0
inf,0,195351,0
inf,0,195558,0
inf,0,195769,0
inf,0,195974,0
inf,0,196186,0
inf,0,196399,0
inf,0,196610,0
inf,0,196820,0
inf,0,197026,0
inf,0,197238,0
inf,0,197449,0
inf,0,197659,0
inf,0,197874,0
inf,0,198090,0
inf,0,198302,0
inf,0,198515,0
inf,0,198726,0
inf,0,198937,0
inf,0,199144,0
inf,0,199353,0
inf,0,199561,0
inf,0,199777,0
inf,0,199982,0
inf,0,200186,0
inf,0,200392,0
inf,0,200597,0
inf,0,200805,0
inf,0,201009,0
inf,0,201214,0
inf,0,201420,0
inf,0,201625,0
inf,0,201831,0
inf,0,202038,0
inf,0,202246,0
inf,0,202455,0
inf,0,202662,0
inf,0,202877,0
inf,0,203083,0
inf,0,203288,0
inf,0,203498,0
inf,0,203706,0
inf,0,203911,0
inf,0,204115,0
inf,0,204321,0
inf,0,204526,0
inf,0,204733,0
inf,0,204938,0
inf,0,205142,0
inf,0,205349,0
inf,0,205556,0
inf,0,205762,0
inf,0,205971,0
inf,0,206178,0
inf,0,206385,0
inf,0,206590,0
inf,0,206796,0
inf,0,207000,0
inf,0,207205,0
inf,0,207411,0
inf,0,207616,0
inf,0,207821,0
inf,0,208025,0
inf,0,208230,0
inf,0,208437,0
inf,0,208642,0
inf,0,208848,0
inf,0,209054,0
inf,0,209261,0
inf,0,209475,0
inf,0,209681,0
inf,0,209886,0
inf,0,210093,0
inf,0,210300,0
inf,0,210508,0
inf,0,210716,0
inf,0,210921,0
inf,0,211126,0
inf,0,211338,0
inf,0,211546,0
inf,0,211754,0
inf,0,211962,0
inf,0,212176,0
inf,0,212385,0
inf,0,212594,0
inf,0,212803,0
inf,0,213007,0
inf,0,213214,0
inf,0,213424,0
inf,0,213632,0
inf,0,213838,0
inf,0,214042,0
inf,0,214248,0
inf,0,214456,0
inf,0,214664,0
inf,0,214870,0
inf,0,215074,0
inf,0,215279,0
inf,0,215486,0
inf,0,215698,0
inf,0,215904,0
inf,0,216107,0
inf,0,216313,0
inf,0,216519,0
inf,0,216725,0
inf,0,216930,0
inf,0,217137,0
inf,0,217344,0
inf,0,217550,0
inf,0,217758,0
inf,0,217966,0
inf,0,218171,0
inf,0,218378,0
inf,0,218584,0
inf,0,218801,0
inf,0,219007,0
inf,0,219214,0
inf,0,219423,0
inf,0,219629,0
inf,0,219839,0
inf,0,220043,0
inf,0,220248,0
inf,0,220454,0
inf,0,220663,0
inf,0,220871,0
inf,0,221075,0
inf,0,221280,0
inf,0,221490,0
inf,0,221696,0
inf,0,221901,0
inf,0,222105,0
inf,0,222311,0
inf,0,222518,0
inf,0,222725,0
inf,0,222930,0
inf,0,223134,0
inf,0,223344,0
inf,0,223552,0
inf,0,223760,0
inf,0,223973,0
inf,0,224177,0
inf,0,224383,0
inf,0,224588,0
inf,0,224796,0
inf,0,225000,0
inf,0,225208,0
inf,0,225415,0
inf,0,225623,0
inf,0,225831,0
inf,0,226039,0
inf,0,226247,0
inf,0,226456,0
inf,0,226665,0
inf,0,226878,0
inf,0,227082,0
inf,0,227287,0
inf,0,227497,0
inf,0,227703,0
inf,0,227908,0
inf,0,228112,0
inf,0,228322,0
inf,0,228527,0
inf,0,228735,0
inf,0,228940,0
inf,0,229144,0
inf,0,229353,0
inf,0,229562,0
inf,0,229776,0
inf,0,229984,0
inf,0,230188,0
inf,0,230395,0
inf,0,230601,0
inf,0,230806,0
inf,0,231011,0
inf,0,231219,0
inf,0,231429,0
inf,0,231638,0
inf,0,231847,0
inf,0,232054,0
inf,0,232260,0
inf,0,232469,0
inf,0,232674,0
inf,0,232885,0
inf,0,233090,0
inf,0,233294,0
inf,0,233501,0
inf,0,233706,0
inf,0,233911,0
inf,0,234118,0
inf,0,234326,0
inf,0,234531,0
inf,0,234739,0
inf,0,234947,0
inf,0,235153,0
inf,0,235369,0
inf,0,235574,0
inf,0,235791,0
inf,0,236002,0
inf,0,236213,0
inf,0,236421,0
inf,0,236629,0
inf,0,236835,0
inf,0,237044,0
inf,0,237251,0
inf,0,237461,0
inf,0,237668,0
inf,0,237881,0
inf,0,238089,0
inf,0,238299,0
inf,0,238512,0
inf,0,238719,0
inf,0,238924,0
inf,0,239134,0
inf,0,239340,0
inf,0,239552,0
inf,0,239761,0
inf,0,239970,0
inf,0,240178,0
inf,0,240391,0
inf,0,240596,0
inf,0,240801,0
inf,0,241010,0
inf,0,241217,0
inf,0,241431,0
inf,0,241637,0
inf,0,241847,0
inf,0,242051,0
inf,0,242256,0
inf,0,242464,0
inf,0,242670,0
inf,0,242877,0
inf,0,243084,0
inf,0,243296,0
inf,0,243505,0
inf,0,243716,0
inf,0,243924,0
inf,0,244133,0
inf,0,244340,0
inf,0,244545,0
inf,0,244751,0
inf,0,244956,0
inf,0,245167,0
inf,0,245376,0
inf,0,245582,0
inf,0,245795,0
inf,0,246001,0
inf,0,246210,0
inf,0,246417,0
inf,0,246626,0
inf,0,246837,0
inf,0,247044,0
inf,0,247257,0
inf,0,247464,0
inf,0,247679,0
inf,0,247891,0
inf,0,248101,0
inf,0,248308,0
inf,0,248513,0
inf,0,248728,0
inf,0,248940,0
inf,0,249145,0
inf,0,249351,0
inf,0,249559,0
inf,0,249778,0
inf,0,249984,0
inf,0,250192,0
inf,0,250399,0
inf,0,250607,0
inf,0,250813,0
inf,0,251023,0
inf,0,251231,0
inf,0,251437,0
inf,0,251645,0
inf,0,251855,0
inf,0,252065,0
inf,0,252278,0
inf,0,252492,0
inf,0,252702,0
inf,0,252913,0
inf,0,253122,0
inf,0,253335,0
inf,0,253543,0
inf,0,253752,0
inf,0,253963,0
inf,0,254172,0
inf,0,254383,0
inf,0,254588,0
inf,0,254800,0
inf,0,255011,0
inf,0,255222,0
inf,0,255436,0
inf,0,255642,0
inf,0,255855,0
inf,0,256069,0
inf,0,256282,0
inf,0,256491,0
inf,0,256705,0
inf,0,256915,0
inf,0,257122,0
inf,0,257332,0
inf,0,257543,0
inf,0,257749,0
inf,0,257957,0
inf,0,258161,0
inf,0,258370,0
inf,0,258575,0
inf,0,258788,0
inf,0,258993,0
inf,0,259203,0
inf,0,259410,0
inf,0,259617,0
inf,0,259826,0
inf,0,260033,0
inf,0,260244,0
inf,0,260452,0
inf,0,260660,0
inf,0,260874,0
inf,0,261082,0
inf,0,261298,0
inf,0,261511,0
inf,0,261723,0
inf,0,261928,0
inf,0,262134,0
inf,0,262345,0
inf,0,262556,0
inf,0,262768,0
inf,0,262976,0
inf,0,263182,0
inf,0,263396,0
inf,0,263612,0
inf,0,263820,0
inf,0,264030,0
inf,0,264241,0
inf,0,264451,0
inf,0,264661,0
inf,0,264876,0
inf,0,265082,0
inf,0,265294,0
inf,0,265506,0
inf,0,265713,0
inf,0,265922,0
inf,0,266125,0
inf,0,266335,0
inf,0,266547,0
inf,0,266757,0
inf,0,266962,0
inf,0,267172,0
inf,0,267385,0
inf,0,267594,0
inf,0,267799,0
inf,0,268009,0
inf,0,268221,0
inf,0,268427,0
inf,0,268639,0
inf,0,268846,0
inf,0,269054,0
inf,0,269260,0
inf,0,269466,0
inf,0,269682,0
inf,0,269895,0
inf,0,270107,0
inf,0,270322,0
inf,0,270532,0
inf,0,270745,0
inf,0,270956,0
inf,0,271168,0
inf,0,271376,0
inf,0,271581,0
inf,0,271786,0
inf,0,271998,0
inf,0,272208,0
inf,0,272423,0
inf,0,272634,0
inf,0,272844,0
inf,0,273053,0
inf,0,273260,0
inf,0,273478,0
inf,0,273693,0
inf,0,273904,0
inf,0,274109,0
inf,0,274322,0
inf,0,274527,0
inf,0,274739,0
inf,0,274952,0
inf,0,275160,0
inf,0,275372,0
inf,0,275581,0
inf,0,275792,0
inf,0,276002,0
inf,0,276213,0
inf,0,276426,0
inf,0,276636,0
inf,0,276841,0
inf,0,277046,0
inf,0,277257,0
inf,0,277466,0
inf,0,277677,0
inf,0,277889,0
inf,0,278098,0
inf,0,278303,0
inf,0,278514,0
inf,0,278722,0
inf,0,278933,0
inf,0,279142,0
inf,0,279355,0
inf,0,279560,0
inf,0,279776,0
inf,0,279991,0
inf,0,280200,0
inf,0,280413,0
inf,0,280623,0
inf,0,280829,0
inf,0,281041,0
inf,0,281252,0
inf,0,281464,0
inf,0,281674,0
inf,0,281879,0
inf,0,282083,0
inf,0,282295,0
inf,0,282508,0
inf,0,282719,0
inf,0,282932,0
inf,0,283141,0
inf,0,283352,0
inf,0,283562,0
inf,0,283780,0
inf,0,283993,0
inf,0,284204,0
inf,0,284417,0
inf,0,284629,0
inf,0,284841,0
inf,0,285050,0
inf,0,285261,0
inf,0,285475,0
inf,0,285686,0
inf,0,285897,0
inf,0,286107,0
inf,0,286321,0
inf,0,286534,0
inf,0,286740,0
inf,0,286945,0
inf,0,287154,0
inf,0,287361,0
inf,0,287574,0
inf,0,287787,0
inf,0,287993,0
inf,0,288202,0
inf,0,288415,0
inf,0,288619,0
inf,0,288829,0
inf,0,289034,0
inf,0,289245,0
inf,0,289459,0
inf,0,289675,0
inf,0,289887,0
inf,0,290091,0
inf,0,290299,0
inf,0,290505,0
inf,0,290711,0
inf,0,290922,0
inf,0,291132,0
inf,0,291342,0
inf,0,291553,0
inf,0,291766,0
inf,0,291974,0
inf,0,292183,0
inf,0,292396,0
inf,0,292607,0
inf,0,292818,0
inf,0,293028,0
inf,0,293233,0
inf,0,293441,0
