inf,0,100024,0
inf,0,100233,0
inf,0,100441,0
inf,0,100649,0
inf,0,100867,0
inf,0,101075,0
inf,0,101286,0
inf,0,101495,0
inf,0,101705,0
inf,0,101914,0
inf,0,102121,0
inf,0,102332,0
inf,0,102541,0
inf,0,102747,0
inf,0,102952,0
inf,0,103158,0
inf,0,103364,0
inf,0,103572,0
inf,0,103780,0
inf,0,103985,0
inf,0,104193,0
inf,0,104404,0
inf,0,104615,0
inf,0,104822,0
inf,0,105037,0
inf,0,105248,0
inf,0,105457,0
inf,0,105663,0
inf,0,105875,0
inf,0,106079,0
inf,0,106284,0
inf,0,106493,0
inf,0,106704,0
inf,0,106912,0
inf,0,107121,0
inf,0,107335,0
inf,0,107544,0
inf,0,107758,0
inf,0,107965,0
inf,0,108178,0
inf,0,108387,0
inf,0,108599,0
inf,0,108808,0
inf,0,109016,0
inf,0,109225,0
inf,0,109437,0
inf,0,109646,0
inf,0,109858,0
inf,0,110063,0
inf,0,110273,0
inf,0,110478,0
inf,0,110689,0
inf,0,110911,0
inf,0,111119,0
inf,0,111328,0
inf,0,111534,0
inf,0,111744,0
inf,0,111959,0
inf,0,112174,0
inf,0,112380,0
inf,0,112585,0
inf,0,112796,0
inf,0,113003,0
inf,0,113212,0
inf,0,113421,0
inf,0,113631,0
inf,0,113840,0
inf,0,114045,0
inf,0,114251,0
inf,0,114456,0
inf,0,114662,0
inf,0,114871,0
inf,0,115080,0
inf,0,115285,0
inf,0,115493,0
inf,0,115704,0
inf,0,115909,0
inf,0,116113,0
inf,0,116318,0
inf,0,116525,0
inf,0,116732,0
inf,0,116945,0
inf,0,117155,0
inf,0,117364,0
inf,0,117572,0
inf,0,117786,0
inf,0,117996,0
inf,0,118205,0
inf,0,118416,0
inf,0,118627,0
inf,0,118835,0
inf,0,119039,0
inf,0,119255,0
inf,0,119461,0
inf,0,119668,0
inf,0,119873,0
inf,0,120077,0
inf,0,120287,0
inf,0,120493,0
inf,0,120706,0
inf,0,120914,0
inf,0,121122,0
inf,0,121327,0
inf,0,121539,0
inf,0,121751,0
inf,0,121956,0
inf,0,122161,0
inf,0,122371,0
inf,0,122580,0
inf,0,122790,0
inf,0,123000,0
inf,0,123207,0
inf,0,123417,0
inf,0,123639,0
inf,0,123850,0
inf,0,124056,0
inf,0,124263,0
inf,0,124472,0
inf,0,124679,0
inf,0,124889,0
inf,0,125102,0
inf,0,125311,0
inf,0,125521,0
inf,0,125731,0
inf,0,125946,0
inf,0,126151,0
inf,0,126358,0
inf,0,126570,0
inf,0,126779,0
inf,0,126989,0
inf,0,127198,0
inf,0,127407,0
inf,0,127620,0
inf,0,127829,0
inf,0,128035,0
inf,0,128241,0
inf,0,128447,0
inf,0,128670,0
inf,0,128879,0
inf,0,129083,0
inf,0,129288,0
inf,0,129493,0
inf,0,129701,0
inf,0,129910,0
inf,0,130118,0
inf,0,130327,0
inf,0,130537,0
inf,0,130744,0
inf,0,130950,0
inf,0,131155,0
inf,0,131361,0
inf,0,131567,0
inf,0,131776,0
inf,0,131982,0
inf,0,132186,0
inf,0,132396,0
inf,0,132612,0
inf,0,132819,0
inf,0,133027,0
inf,0,133233,0
inf,0,133438,0
inf,0,133645,0
inf,0,133850,0
inf,0,134054,0
inf,0,134261,0
inf,0,134468,0
inf,0,134674,0
inf,0,134886,0
inf,0,135096,0
inf,0,135304,0
inf,0,135514,0
inf,0,135723,0
inf,0,135931,0
inf,0,136136,0
inf,0,136345,0
inf,0,136552,0
inf,0,136758,0
inf,0,136969,0
inf,0,137181,0
inf,0,137387,0
inf,0,137599,0
inf,0,137807,0
inf,0,138013,0
inf,0,138225,0
inf,0,138437,0
inf,0,138654,0
inf,0,138861,0
inf,0,139071,0
inf,0,139279,0
inf,0,139487,0
inf,0,139700,0
inf,0,139908,0
inf,0,140119,0
inf,0,140329,0
inf,0,140534,0
inf,0,140742,0
inf,0,140950,0
inf,0,141157,0
inf,0,141362,0
inf,0,141570,0
inf,0,141776,0
inf,0,141980,0
inf,0,142185,0
inf,0,142390,0
inf,0,142598,0
inf,0,142803,0
inf,0,143008,0
inf,0,143213,0
inf,0,143418,0
inf,0,143624,0
inf,0,143829,0
inf,0,144033,0
inf,0,144242,0
inf,0,144452,0
inf,0,144669,0
inf,0,144878,0
inf,0,145088,0
inf,0,145298,0
inf,0,145503,0
inf,0,145709,0
inf,0,145914,0
inf,0,146119,0
inf,0,146324,0
inf,0,146529,0
inf,0,146738,0
inf,0,146944,0
inf,0,147157,0
inf,0,147362,0
inf,0,147567,0
inf,0,147776,0
inf,0,147981,0
inf,0,148185,0
inf,0,148390,0
inf,0,148600,0
inf,0,148809,0
inf,0,149014,0
inf,0,149222,0
inf,0,149437,0
inf,0,149644,0
inf,0,149858,0
inf,0,150063,0
inf,0,150272,0
inf,0,150481,0
inf,0,150687,0
inf,0,150892,0
inf,0,151100,0
inf,0,151307,0
inf,0,151515,0
inf,0,151721,0
inf,0,151929,0
inf,0,152137,0
inf,0,152342,0
inf,0,152550,0
inf,0,152756,0
inf,0,152965,0
inf,0,153169,0
inf,0,153379,0
inf,0,153584,0
inf,0,153790,0
inf,0,153995,0
inf,0,154201,0
inf,0,154407,0
inf,0,154615,0
inf,0,154824,0
inf,0,155035,0
inf,0,155241,0
inf,0,155446,0
inf,0,155652,0
inf,0,155857,0
inf,0,156068,0
inf,0,156278,0
inf,0,156484,0
inf,0,156692,0
inf,0,156898,0
inf,0,157110,0
inf,0,157316,0
inf,0,157521,0
inf,0,157734,0
inf,0,157944,0
inf,0,158148,0
inf,0,158361,0
inf,0,158566,0
inf,0,158778,0
inf,0,158989,0
inf,0,159195,0
inf,0,159407,0
inf,0,159618,0
inf,0,159823,0
inf,0,160031,0
inf,0,160238,0
inf,0,160446,0
inf,0,160652,0
inf,0,160860,0
inf,0,161071,0
inf,0,161284,0
inf,0,161495,0
inf,0,161706,0
inf,0,161911,0
inf,0,162121,0
inf,0,162332,0
inf,0,162539,0
inf,0,162748,0
inf,0,162956,0
inf,0,163165,0
inf,0,163377,0
inf,0,163588,0
inf,0,163800,0
inf,0,164011,0
inf,0,164223,0
inf,0,164432,0
inf,0,164640,0
inf,0,164856,0
inf,0,165066,0
inf,0,165277,0
inf,0,165489,0
inf,0,165700,0
inf,0,165910,0
inf,0,166120,0
inf,0,166329,0
inf,0,166541,0
inf,0,166750,0
inf,0,166963,0
inf,0,167174,0
inf,0,167386,0
inf,0,167594,0
inf,0,167804,0
inf,0,168011,0
inf,0,168216,0
inf,0,168421,0
inf,0,168634,0
inf,0,168849,0
inf,0,169061,0
inf,0,169273,0
inf,0,169478,0
inf,0,169691,0
inf,0,169897,0
inf,0,170107,0
inf,0,170318,0
inf,0,170527,0
inf,0,170737,0
inf,0,170947,0
inf,0,171166,0
inf,0,171372,0
inf,0,171585,0
inf,0,171793,0
inf,0,171999,0
inf,0,172208,0
inf,0,172418,0
inf,0,172633,0
inf,0,172841,0
inf,0,173052,0
inf,0,173264,0
inf,0,173477,0
inf,0,173689,0
inf,0,173899,0
inf,0,174108,0
inf,0,174319,0
inf,0,174535,0
inf,0,174745,0
inf,0,174951,0
inf,0,175156,0
inf,0,175369,0
inf,0,175580,0
inf,0,175790,0
inf,0,175998,0
inf,0,176205,0
inf,0,176416,0
inf,0,176625,0
inf,0,176837,0
inf,0,177041,0
inf,0,177249,0
inf,0,177459,0
inf,0,177669,0
inf,0,177881,0
inf,0,178093,0
inf,0,178301,0
inf,0,178514,0
inf,0,178724,0
inf,0,178937,0
inf,0,179146,0
inf,0,179356,0
inf,0,179567,0
inf,0,179776,0
inf,0,179984,0
inf,0,180189,0
inf,0,180394,0
inf,0,180605,0
inf,0,180816,0
inf,0,181027,0
inf,0,181244,0
inf,0,181453,0
inf,0,181659,0
inf,0,181865,0
inf,0,182074,0
inf,0,182286,0
inf,0,182495,0
inf,0,182709,0
inf,0,182920,0
inf,0,183132,0
inf,0,183345,0
inf,0,183555,0
inf,0,183766,0
inf,0,183979,0
inf,0,184190,0
inf,0,184403,0
inf,0,184612,0
inf,0,184824,0
inf,0,185033,0
inf,0,185252,0
inf,0,185460,0
inf,0,185678,0
inf,0,185883,0
inf,0,186094,0
inf,0,186305,0
inf,0,186518,0
inf,0,186727,0
inf,0,186942,0
inf,0,187154,0
inf,0,187363,0
inf,0,187574,0
inf,0,187784,0
inf,0,187989,0
inf,0,188196,0
inf,0,188407,0
inf,0,188618,0
inf,0,188830,0
inf,0,189042,0
inf,0,189249,0
inf,0,189468,0
inf,0,189675,0
inf,0,189886,0
inf,0,190098,0
inf,0,190304,0
inf,0,190517,0
inf,0,190727,0
inf,0,190935,0
inf,0,191142,0
inf,0,191354,0
inf,0,191564,0
inf,0,191774,0
inf,0,191979,0
inf,0,192183,0
inf,0,192393,0
inf,0,192602,0
inf,0,192815,0
inf,0,193019,0
inf,0,193233,0
inf,0,193441,0
inf,0,193654,0
inf,0,193866,0
inf,0,194072,0
inf,0,194285,0
inf,0,194491,0
inf,0,194698,0
inf,0,194904,0
inf,0,195111,0
inf,0,195317,0
inf,0,195531,0
inf,0,195740,0
inf,0,195953,0
inf,0,196164,0
inf,0,196377,0
inf,0,196587,0
inf,0,196799,0
inf,0,197010,0
inf,0,197219,0
inf,0,197436,0
inf,0,197649,0
inf,0,197861,0
inf,0,198065,0
inf,0,198283,0
inf,0,198490,0
inf,0,198703,0
inf,0,198909,0
inf,0,199118,0
inf,0,199337,0
inf,0,199544,0
inf,0,199756,0
inf,0,199963,0
inf,0,200171,0
inf,0,200382,0
inf,0,200588,0
inf,0,200794,0
inf,0,201005,0
inf,0,201211,0
inf,0,201430,0
inf,0,201645,0
inf,0,201857,0
inf,0,202061,0
inf,0,202274,0
inf,0,202478,0
inf,0,202689,0
inf,0,202894,0
inf,0,203104,0
inf,0,203317,0
inf,0,203529,0
inf,0,203740,0
inf,0,203946,0
inf,0,204156,0
inf,0,204376,0
inf,0,204588,0
inf,0,204801,0
inf,0,205013,0
inf,0,205225,0
inf,0,205438,0
inf,0,205659,0
inf,0,205877,0
inf,0,206089,0
inf,0,206299,0
inf,0,206511,0
inf,0,206724,0
inf,0,206930,0
inf,0,207142,0
inf,0,207355,0
inf,0,207567,0
inf,0,207781,0
inf,0,207994,0
inf,0,208204,0
inf,0,208415,0
inf,0,208621,0
inf,0,208836,0
inf,0,209043,0
inf,0,209250,0
inf,0,209459,0
inf,0,209665,0
inf,0,209876,0
inf,0,210087,0
inf,0,210292,0
inf,0,210505,0
inf,0,210717,0
inf,0,210926,0
inf,0,211137,0
inf,0,211351,0
inf,0,211564,0
inf,0,211772,0
inf,0,211977,0
inf,0,212185,0
inf,0,212390,0
inf,0,212603,0
inf,0,212814,0
inf,0,213025,0
inf,0,213230,0
inf,0,213435,0
inf,0,213642,0
inf,0,213860,0
inf,0,214070,0
inf,0,214283,0
inf,0,214491,0
inf,0,214700,0
inf,0,214905,0
inf,0,215117,0
inf,0,215331,0
inf,0,215545,0
inf,0,215757,0
inf,0,215967,0
inf,0,216174,0
inf,0,216380,0
inf,0,216591,0
inf,0,216799,0
inf,0,217009,0
inf,0,217218,0
inf,0,217427,0
inf,0,217637,0
inf,0,217845,0
inf,0,218052,0
inf,0,218263,0
inf,0,218476,0
inf,0,218686,0
inf,0,218891,0
inf,0,219102,0
inf,0,219314,0
inf,0,219526,0
inf,0,219732,0
inf,0,219942,0
inf,0,220150,0
inf,0,220356,0
inf,0,220565,0
inf,0,220772,0
inf,0,220980,0
inf,0,221188,0
inf,0,221395,0
inf,0,221607,0
inf,0,221818,0
inf,0,222036,0
inf,0,222244,0
inf,0,222452,0
inf,0,222660,0
inf,0,222873,0
inf,0,223080,0
inf,0,223289,0
inf,0,223500,0
inf,0,223713,0
inf,0,223922,0
inf,0,224134,0
inf,0,224346,0
inf,0,224559,0
inf,0,224771,0
inf,0,224984,0
inf,0,225191,0
inf,0,225402,0
inf,0,225614,0
inf,0,225822,0
inf,0,226027,0
inf,0,226237,0
inf,0,226456,0
inf,0,226677,0
inf,0,226886,0
inf,0,227096,0
inf,0,227307,0
inf,0,227515,0
inf,0,227722,0
inf,0,227935,0
inf,0,228144,0
inf,0,228359,0
inf,0,228570,0
inf,0,228780,0
inf,0,228985,0
inf,0,229193,0
inf,0,229398,0
inf,0,229610,0
inf,0,229823,0
inf,0,230035,0
inf,0,230240,0
inf,0,230445,0
inf,0,230658,0
inf,0,230869,0
inf,0,231079,0
inf,0,231289,0
inf,0,231498,0
inf,0,231710,0
inf,0,231915,0
inf,0,232127,0
inf,0,232335,0
inf,0,232546,0
inf,0,232758,0
inf,0,232969,0
inf,0,233179,0
inf,0,233387,0
inf,0,233594,0
inf,0,233807,0
inf,0,234018,0
inf,0,234223,0
inf,0,234429,0
inf,0,234652,0
inf,0,234864,0
inf,0,235070,0
inf,0,235283,0
inf,0,235490,0
inf,0,235700,0
inf,0,235911,0
inf,0,236122,0
inf,0,236329,0
inf,0,236540,0
inf,0,236755,0
inf,0,236968,0
inf,0,237179,0
inf,0,237388,0
inf,0,237598,0
inf,0,237811,0
inf,0,238021,0
inf,0,238227,0
inf,0,238432,0
inf,0,238645,0
inf,0,238858,0
inf,0,239063,0
inf,0,239276,0
inf,0,239486,0
inf,0,239692,0
inf,0,239902,0
inf,0,240111,0
inf,0,240320,0
inf,0,240531,0
inf,0,240744,0
inf,0,240953,0
inf,0,241162,0
inf,0,241368,0
inf,0,241577,0
inf,0,241784,0
inf,0,241992,0
inf,0,242200,0
inf,0,242405,0
inf,0,242615,0
inf,0,242822,0
inf,0,243034,0
inf,0,243244,0
inf,0,243455,0
inf,0,243669,0
inf,0,243878,0
inf,0,244089,0
inf,0,244295,0
inf,0,244506,0
inf,0,244715,0
inf,0,244921,0
inf,0,245131,0
inf,0,245342,0
inf,0,245551,0
inf,0,245765,0
inf,0,245973,0
inf,0,246180,0
inf,0,246386,0
inf,0,246597,0
inf,0,246804,0
inf,0,247011,0
inf,0,247219,0
inf,0,247429,0
inf,0,247638,0
inf,0,247856,0
inf,0,248063,0
inf,0,248274,0
inf,0,248486,0
inf,0,248692,0
inf,0,248901,0
inf,0,249109,0
inf,0,249315,0
inf,0,249522,0
inf,0,249735,0
inf,0,249947,0
inf,0,250163,0
inf,0,250375,0
inf,0,250586,0
inf,0,250792,0
inf,0,251002,0
inf,0,251212,0
inf,0,251423,0
inf,0,251636,0
inf,0,251842,0
inf,0,252053,0
inf,0,252258,0
inf,0,252469,0
inf,0,252680,0
inf,0,252890,0
inf,0,253099,0
inf,0,253308,0
inf,0,253520,0
inf,0,253736,0
inf,0,253943,0
inf,0,254153,0
inf,0,254365,0
inf,0,254577,0
inf,0,254790,0
inf,0,255001,0
inf,0,255211,0
inf,0,255419,0
inf,0,255635,0
inf,0,255851,0
inf,0,256064,0
inf,0,256276,0
inf,0,256483,0
inf,0,256696,0
inf,0,256912,0
inf,0,257119,0
inf,0,257335,0
inf,0,257543,0
inf,0,257753,0
inf,0,257965,0
inf,0,258173,0
inf,0,258385,0
inf,0,258597,0
inf,0,258808,0
inf,0,259013,0
inf,0,259223,0
inf,0,259430,0
inf,0,259644,0
inf,0,259857,0
inf,0,260067,0
inf,0,260278,0
inf,0,260483,0
inf,0,260689,0
inf,0,260900,0
inf,0,261112,0
inf,0,261317,0
inf,0,261532,0
inf,0,261746,0
inf,0,261956,0
inf,0,262165,0
inf,0,262377,0
inf,0,262585,0
inf,0,262793,0
inf,0,263004,0
inf,0,263216,0
inf,0,263425,0
inf,0,263637,0
inf,0,263851,0
inf,0,264065,0
inf,0,264274,0
inf,0,264482,0
inf,0,264690,0
inf,0,264903,0
inf,0,265111,0
inf,0,265316,0
inf,0,265529,0
inf,0,265735,0
inf,0,265944,0
inf,0,266160,0
inf,0,266373,0
inf,0,266578,0
inf,0,266787,0
inf,0,266999,0
inf,0,267211,0
inf,0,267420,0
inf,0,267631,0
inf,0,267846,0
inf,0,268059,0
inf,0,268264,0
inf,0,268475,0
inf,0,268686,0
inf,0,268891,0
inf,0,269096,0
inf,0,269308,0
inf,0,269513,0
inf,0,269725,0
inf,0,269938,0
inf,0,270150,0
inf,0,270355,0
inf,0,270568,0
inf,0,270776,0
inf,0,270989,0
inf,0,271200,0
inf,0,271412,0
inf,0,271618,0
inf,0,271826,0
inf,0,272042,0
inf,0,272247,0
inf,0,272459,0
inf,0,272666,0
inf,0,272877,0
inf,0,273088,0
inf,0,273299,0
inf,0,273504,0
inf,0,273715,0
inf,0,273926,0
inf,0,274140,0
inf,0,274353,0
inf,0,274569,0
inf,0,274783,0
inf,0,274992,0
inf,0,275199,0
inf,0,275405,0
inf,0,275614,0
inf,0,275828,0
inf,0,276041,0
inf,0,276248,0
inf,0,276460,0
inf,0,276673,0
inf,0,276880,0
inf,0,277087,0
inf,0,277298,0
inf,0,277505,0
inf,0,277715,0
inf,0,277925,0
inf,0,278129,0
inf,0,278344,0
inf,0,278549,0
inf,0,278760,0
inf,0,278971,0
inf,0,279180,0
inf,0,279393,0
inf,0,279607,0
inf,0,279820,0
inf,0,280033,0
inf,0,280238,0
inf,0,280449,0
inf,0,280658,0
inf,0,280870,0
inf,0,281074,0
inf,0,281287,0
inf,0,281494,0
inf,0,281700,0
inf,0,281910,0
inf,0,282114,0
inf,0,282319,0
inf,0,282526,0
inf,0,282734,0
inf,0,282939,0
inf,0,283149,0
inf,0,283363,0
inf,0,283568,0
inf,0,283774,0
inf,0,283983,0
inf,0,284191,0
inf,0,284400,0
inf,0,284606,0
inf,0,284811,0
inf,0,285015,0
inf,0,285229,0
inf,0,285444,0
inf,0,285656,0
inf,0,285867,0
inf,0,286079,0
inf,0,286288,0
inf,0,286497,0
inf,0,286706,0
inf,0,286912,0
inf,0,287122,0
inf,0,287334,0
inf,0,287540,0
inf,0,287754,0
inf,0,287964,0
inf,0,288172,0
inf,0,288383,0
inf,0,288587,0
inf,0,288800,0
inf,0,289011,0
inf,0,289225,0
inf,0,289432,0
inf,0,289638,0
inf,0,289851,0
inf,0,290062,0
inf,0,290267,0
inf,0,290479,0
inf,0,290692,0
inf,0,290897,0
inf,0,291101,0
inf,0,291309,0
inf,0,291515,0
inf,0,291723,0
inf,0,291938,0
inf,0,292149,0
inf,0,292360,0
inf,0,292572,0
inf,0,292783,0
inf,0,292992,0
inf,0,293202,0
inf,0,293407,0
