inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,635,0
inf,0,847,0
inf,0,1059,0
inf,0,1272,0
inf,0,1485,0
inf,0,1698,0
inf,0,1911,0
inf,0,2123,0
inf,0,2337,0
inf,0,2549,0
inf,0,2762,0
inf,0,2975,0
inf,0,3186,0
inf,0,3400,0
inf,0,3612,0
inf,0,3825,0
inf,0,4037,0
inf,0,4251,0
inf,0,4464,0
inf,0,4676,0
inf,0,4888,0
inf,0,5100,0
inf,0,5314,0
inf,0,5526,0
inf,0,5739,0
inf,0,5950,0
inf,0,6161,0
inf,0,6375,0
inf,0,6587,0
inf,0,6798,0
inf,0,7010,0
inf,0,7224,0
inf,0,7437,0
inf,0,7649,0
inf,0,7862,0
inf,0,8074,0
inf,0,8288,0
inf,0,8501,0
inf,0,8713,0
inf,0,8926,0
inf,0,9138,0
inf,0,9352,0
inf,0,9565,0
inf,0,9776,0
inf,0,9988,0
inf,0,10200,0
inf,0,10414,0
inf,0,10626,0
inf,0,10839,0
inf,0,11051,0
inf,0,11268,0
inf,0,11481,0
inf,0,11691,0
inf,0,11895,0
inf,0,12099,0
inf,0,12307,0
inf,0,12516,0
inf,0,12728,0
inf,0,12941,0
inf,0,13153,0
inf,0,13367,0
inf,0,13579,0
inf,0,13792,0
inf,0,14004,0
inf,0,14219,0
inf,0,14433,0
inf,0,14646,0
inf,0,14857,0
inf,0,15069,0
inf,0,15280,0
inf,0,15493,0
inf,0,15706,0
inf,0,15919,0
inf,0,16130,0
inf,0,16343,0
inf,0,16557,0
inf,0,16770,0
inf,0,16978,0
inf,0,17189,0
inf,0,17403,0
inf,0,17616,0
inf,0,17829,0
inf,0,18036,0
inf,0,18250,0
inf,0,18462,0
inf,0,18675,0
inf,0,18888,0
inf,0,19100,0
inf,0,19316,0
inf,0,19530,0
inf,0,19743,0
inf,0,19952,0
inf,0,20164,0
inf,0,20379,0
inf,0,20590,0
inf,0,20804,0
inf,0,21015,0
inf,0,21230,0
inf,0,21442,0
inf,0,21654,0
inf,0,21867,0
inf,0,22079,0
inf,0,22293,0
inf,0,22504,0
inf,0,22711,0
inf,0,22923,0
inf,0,23135,0
inf,0,23349,0
inf,0,23561,0
inf,0,23774,0
inf,0,23985,0
inf,0,24190,0
inf,0,24401,0
inf,0,24614,0
inf,0,24827,0
inf,0,25039,0
inf,0,25247,0
inf,0,25454,0
inf,0,25659,0
inf,0,25868,0
inf,0,26075,0
inf,0,26285,0
inf,0,26491,0
inf,0,26695,0
inf,0,26901,0
inf,0,27105,0
inf,0,27311,0
inf,0,27516,0
inf,0,27721,0
inf,0,27927,0
inf,0,28131,0
inf,0,28337,0
inf,0,28543,0
inf,0,28756,0
inf,0,28964,0
inf,0,29168,0
inf,0,29377,0
inf,0,29589,0
inf,0,29802,0
inf,0,30012,0
inf,0,30229,0
inf,0,30437,0
inf,0,30649,0
inf,0,30863,0
inf,0,31077,0
inf,0,31285,0
inf,0,31499,0
inf,0,31712,0
inf,0,31925,0
inf,0,32133,0
inf,0,32346,0
inf,0,32558,0
inf,0,32767,0
inf,0,32974,0
inf,0,33186,0
inf,0,33400,0
inf,0,33612,0
inf,0,33822,0
inf,0,34035,0
inf,0,34249,0
inf,0,34468,0
inf,0,34680,0
inf,0,34892,0
inf,0,35102,0
inf,0,35314,0
inf,0,35528,0
inf,0,35739,0
inf,0,35959,0
inf,0,36169,0
inf,0,36382,0
inf,0,36590,0
inf,0,36803,0
inf,0,37014,0
inf,0,37224,0
inf,0,37452,0
inf,0,37660,0
inf,0,37869,0
inf,0,38076,0
inf,0,38282,0
inf,0,38491,0
inf,0,38700,0
inf,0,38908,0
inf,0,39113,0
inf,0,39320,0
inf,0,39530,0
inf,0,39738,0
inf,0,39959,0
inf,0,40163,0
inf,0,40373,0
inf,0,40582,0
inf,0,40788,0
inf,0,40993,0
inf,0,41200,0
inf,0,41409,0
inf,0,41618,0
inf,0,41850,0
inf,0,42056,0
inf,0,42262,0
inf,0,42468,0
inf,0,42673,0
inf,0,42878,0
inf,0,43088,0
inf,0,43298,0
inf,0,43506,0
inf,0,43715,0
inf,0,43926,0
inf,0,44146,0
inf,0,44353,0
inf,0,44560,0
inf,0,44766,0
inf,0,44972,0
inf,0,45177,0
inf,0,45390,0
inf,0,45598,0
inf,0,45806,0
inf,0,46014,0
inf,0,46224,0
inf,0,46432,0
inf,0,46640,0
inf,0,46849,0
inf,0,47058,0
inf,0,47267,0
inf,0,47476,0
inf,0,47684,0
inf,0,47892,0
inf,0,48102,0
inf,0,48311,0
inf,0,48533,0
inf,0,48743,0
inf,0,48951,0
inf,0,49156,0
inf,0,49367,0
inf,0,49575,0
inf,0,49786,0
inf,0,49998,0
inf,0,50206,0
inf,0,50417,0
inf,0,50625,0
inf,0,50832,0
inf,0,51036,0
inf,0,51242,0
inf,0,51451,0
inf,0,51656,0
inf,0,51864,0
inf,0,52068,0
inf,0,52274,0
inf,0,52483,0
inf,0,52691,0
inf,0,52900,0
inf,0,53107,0
inf,0,53317,0
inf,0,53529,0
inf,0,53746,0
inf,0,53957,0
inf,0,54165,0
inf,0,54374,0
inf,0,54579,0
inf,0,54786,0
inf,0,54994,0
inf,0,55202,0
inf,0,55412,0
inf,0,55624,0
inf,0,55832,0
inf,0,56036,0
inf,0,56242,0
inf,0,56448,0
inf,0,56653,0
inf,0,56858,0
inf,0,57063,0
inf,0,57270,0
inf,0,57475,0
inf,0,57680,0
inf,0,57885,0
inf,0,58094,0
inf,0,58302,0
inf,0,58509,0
inf,0,58720,0
inf,0,58926,0
inf,0,59130,0
inf,0,59337,0
inf,0,59555,0
inf,0,59761,0
inf,0,59970,0
inf,0,60174,0
inf,0,60380,0
inf,0,60585,0
inf,0,60795,0
inf,0,61002,0
inf,0,61210,0
inf,0,61418,0
inf,0,61628,0
inf,0,61833,0
inf,0,62039,0
inf,0,62248,0
inf,0,62461,0
inf,0,62668,0
inf,0,62880,0
inf,0,63089,0
inf,0,63295,0
inf,0,63507,0
inf,0,63717,0
inf,0,63926,0
inf,0,64130,0
inf,0,64337,0
inf,0,64543,0
inf,0,64749,0
inf,0,64955,0
inf,0,65161,0
inf,0,65367,0
inf,0,65572,0
inf,0,65782,0
inf,0,65988,0
inf,0,66199,0
inf,0,66408,0
inf,0,66617,0
inf,0,66826,0
inf,0,67030,0
inf,0,67249,0
inf,0,67458,0
inf,0,67667,0
inf,0,67872,0
inf,0,68077,0
inf,0,68286,0
inf,0,68495,0
inf,0,68703,0
inf,0,68912,0
inf,0,69120,0
inf,0,69329,0
inf,0,69548,0
inf,0,69757,0
inf,0,69962,0
inf,0,70168,0
inf,0,70376,0
inf,0,70584,0
inf,0,70790,0
inf,0,70995,0
inf,0,71202,0
inf,0,71409,0
inf,0,71615,0
inf,0,71825,0
inf,0,72032,0
inf,0,72243,0
inf,0,72450,0
inf,0,72655,0
inf,0,72861,0
inf,0,73069,0
inf,0,73287,0
inf,0,73497,0
inf,0,73706,0
inf,0,73915,0
inf,0,74124,0
inf,0,74333,0
inf,0,74545,0
inf,0,74751,0
inf,0,74959,0
inf,0,75164,0
inf,0,75371,0
inf,0,75577,0
inf,0,75784,0
inf,0,75993,0
inf,0,76200,0
inf,0,76410,0
inf,0,76616,0
inf,0,76828,0
inf,0,77033,0
inf,0,77243,0
inf,0,77448,0
inf,0,77654,0
inf,0,77862,0
inf,0,78068,0
inf,0,78277,0
inf,0,78483,0
inf,0,78689,0
inf,0,78900,0
inf,0,79107,0
inf,0,79317,0
inf,0,79526,0
inf,0,79735,0
inf,0,79941,0
inf,0,80146,0
inf,0,80356,0
inf,0,80561,0
inf,0,80770,0
inf,0,80977,0
inf,0,81183,0
inf,0,81389,0
inf,0,81598,0
inf,0,81807,0
inf,0,82015,0
inf,0,82226,0
inf,0,82432,0
inf,0,82641,0
inf,0,82850,0
inf,0,83055,0
inf,0,83262,0
inf,0,83468,0
inf,0,83676,0
inf,0,83887,0
inf,0,84095,0
inf,0,84305,0
inf,0,84514,0
inf,0,84727,0
inf,0,84933,0
inf,0,85138,0
inf,0,85355,0
inf,0,85560,0
inf,0,85769,0
inf,0,85976,0
inf,0,86181,0
inf,0,86391,0
inf,0,86600,0
inf,0,86810,0
inf,0,87018,0
inf,0,87239,0
inf,0,87446,0
inf,0,87656,0
inf,0,87862,0
inf,0,88067,0
inf,0,88273,0
inf,0,88479,0
inf,0,88684,0
inf,0,88890,0
inf,0,89098,0
inf,0,89308,0
inf,0,89517,0
inf,0,89723,0
inf,0,89929,0
inf,0,90136,0
inf,0,90346,0
inf,0,90553,0
inf,0,90759,0
inf,0,90969,0
inf,0,91177,0
inf,0,91388,0
inf,0,91597,0
inf,0,91807,0
inf,0,92015,0
inf,0,92225,0
inf,0,92434,0
inf,0,92642,0
inf,0,92854,0
inf,0,93064,0
inf,0,93275,0
inf,0,93483,0
inf,0,93693,0
inf,0,93903,0
inf,0,94108,0
inf,0,94314,0
inf,0,94520,0
inf,0,94726,0
inf,0,94936,0
inf,0,95161,0
inf,0,95367,0
inf,0,95579,0
inf,0,95788,0
inf,0,95998,0
inf,0,96206,0
inf,0,96417,0
inf,0,96626,0
inf,0,96837,0
inf,0,97045,0
inf,0,97254,0
inf,0,97460,0
inf,0,97665,0
inf,0,97871,0
inf,0,98075,0
inf,0,98286,0
inf,0,98496,0
inf,0,98704,0
inf,0,98914,0
inf,0,99122,0
inf,0,99338,0
inf,0,99556,0
