inf,0,108055417,0
inf,0,108055623,0
inf,0,108055834,0
inf,0,108056046,0
inf,0,108056258,0
inf,0,108056470,0
inf,0,108056680,0
inf,0,108056890,0
inf,0,108057102,0
inf,0,108057313,0
inf,0,108057525,0
inf,0,108057737,0
inf,0,108057947,0
inf,0,108058156,0
inf,0,108058367,0
inf,0,108058579,0
inf,0,108058791,0
inf,0,108059000,0
inf,0,108059212,0
inf,0,108059421,0
inf,0,108059633,0
inf,0,108059845,0
inf,0,108060056,0
inf,0,108060268,0
inf,0,108060480,0
inf,0,108060692,0
inf,0,108060901,0
inf,0,108061111,0
inf,0,108061323,0
inf,0,108061535,0
inf,0,108061747,0
inf,0,108061952,0
inf,0,108062163,0
inf,0,108062375,0
inf,0,108062586,0
inf,0,108062796,0
inf,0,108063009,0
inf,0,108063221,0
inf,0,108063433,0
inf,0,108063643,0
inf,0,108063855,0
inf,0,108064067,0
inf,0,108064279,0
inf,0,108064491,0
inf,0,108064703,0
inf,0,108064916,0
inf,0,108065127,0
inf,0,108065335,0
inf,0,108065542,0
inf,0,108065753,0
inf,0,108065961,0
inf,0,108066167,0
inf,0,108066373,0
inf,0,108066580,0
inf,0,108066787,0
inf,0,108066993,0
inf,0,108067198,0
inf,0,108067406,0
inf,0,108067627,0
inf,0,108067839,0
inf,0,108068045,0
inf,0,108068252,0
inf,0,108068457,0
inf,0,108068662,0
inf,0,108068867,0
inf,0,108069071,0
inf,0,108069276,0
inf,0,108069481,0
inf,0,108069686,0
inf,0,108069894,0
inf,0,108070099,0
inf,0,108070304,0
inf,0,108070509,0
inf,0,108070713,0
inf,0,108070918,0
inf,0,108071126,0
inf,0,108071331,0
inf,0,108071536,0
inf,0,108071741,0
inf,0,108071946,0
inf,0,108072151,0
inf,0,108072356,0
inf,0,108072561,0
inf,0,108072765,0
inf,0,108072970,0
inf,0,108073178,0
inf,0,108073383,0
inf,0,108073591,0
inf,0,108073818,0
inf,0,108074025,0
inf,0,108074234,0
inf,0,108074445,0
inf,0,108074649,0
inf,0,108074856,0
inf,0,108075064,0
inf,0,108075273,0
inf,0,108075482,0
inf,0,108075693,0
inf,0,108075903,0
inf,0,108076118,0
inf,0,108076333,0
inf,0,108076538,0
inf,0,108076750,0
inf,0,108076958,0
inf,0,108077169,0
inf,0,108077376,0
inf,0,108077587,0
inf,0,108077796,0
inf,0,108078002,0
inf,0,108078207,0
inf,0,108078416,0
inf,0,108078624,0
inf,0,108078830,0
inf,0,108079035,0
inf,0,108079242,0
inf,0,108079448,0
inf,0,108079655,0
inf,0,108079865,0
inf,0,108080076,0
inf,0,108080282,0
inf,0,108080488,0
inf,0,108080694,0
inf,0,108080899,0
inf,0,108081106,0
inf,0,108081328,0
inf,0,108081533,0
inf,0,108081738,0
inf,0,108081947,0
inf,0,108082152,0
inf,0,108082360,0
inf,0,108082569,0
inf,0,108082776,0
inf,0,108082981,0
inf,0,108083186,0
inf,0,108083392,0
inf,0,108083598,0
inf,0,108083830,0
inf,0,108084039,0
inf,0,108084244,0
inf,0,108084454,0
inf,0,108084661,0
inf,0,108084866,0
inf,0,108085073,0
inf,0,108085281,0
inf,0,108085487,0
inf,0,108085694,0
inf,0,108085900,0
inf,0,108086105,0
inf,0,108086317,0
inf,0,108086524,0
inf,0,108086752,0
inf,0,108086960,0
inf,0,0,0
inf,0,208,0
inf,0,417,0
inf,0,624,0
inf,0,830,0
inf,0,1051,0
inf,0,1257,0
inf,0,1468,0
inf,0,1673,0
inf,0,1879,0
inf,0,2083,0
inf,0,2290,0
inf,0,2499,0
inf,0,2704,0
inf,0,2913,0
inf,0,3117,0
inf,0,3324,0
inf,0,3536,0
inf,0,3750,0
inf,0,3963,0
inf,0,4167,0
inf,0,4374,0
inf,0,4583,0
inf,0,4790,0
inf,0,4996,0
inf,0,5201,0
inf,0,5407,0
inf,0,5615,0
inf,0,5821,0
inf,0,6031,0
inf,0,6243,0
inf,0,6449,0
inf,0,6654,0
inf,0,6860,0
inf,0,7068,0
inf,0,7275,0
inf,0,7483,0
inf,0,7692,0
inf,0,7899,0
inf,0,8106,0
inf,0,8311,0
inf,0,8516,0
inf,0,8722,0
inf,0,8929,0
inf,0,9139,0
inf,0,9359,0
inf,0,9566,0
inf,0,9773,0
inf,0,9979,0
inf,0,10183,0
inf,0,10393,0
inf,0,10599,0
inf,0,10804,0
inf,0,11009,0
inf,0,11214,0
inf,0,11419,0
inf,0,11626,0
inf,0,11838,0
inf,0,12042,0
inf,0,12247,0
inf,0,12455,0
inf,0,12660,0
inf,0,12866,0
inf,0,13076,0
