inf,0,1227740673,0
inf,0,1227740879,0
inf,0,1227741091,0
inf,0,1227741302,0
inf,0,1227741514,0
inf,0,1227741720,0
inf,0,1227741931,0
inf,0,1227742143,0
inf,0,1227742355,0
inf,0,1227742566,0
inf,0,1227742778,0
inf,0,1227742989,0
inf,0,1227743201,0
inf,0,1227743413,0
inf,0,1227743625,0
inf,0,1227743837,0
inf,0,1227744048,0
inf,0,1227744259,0
inf,0,1227744471,0
inf,0,1227744685,0
inf,0,1227744896,0
inf,0,1227745108,0
inf,0,1227745319,0
inf,0,1227745530,0
inf,0,1227745742,0
inf,0,1227745953,0
inf,0,1227746165,0
inf,0,1227746375,0
inf,0,1227746584,0
inf,0,1227746797,0
inf,0,1227747009,0
inf,0,1227747220,0
inf,0,1227747432,0
inf,0,1227747644,0
inf,0,1227747856,0
inf,0,1227748068,0
inf,0,1227748279,0
inf,0,1227748490,0
inf,0,1227748703,0
inf,0,1227748914,0
inf,0,1227749124,0
inf,0,1227749336,0
inf,0,1227749547,0
inf,0,1227749758,0
inf,0,1227749970,0
inf,0,1227750181,0
inf,0,1227750392,0
inf,0,1227750605,0
inf,0,1227750816,0
inf,0,1227751027,0
inf,0,1227751239,0
inf,0,1227751451,0
inf,0,1227751663,0
inf,0,1227751874,0
inf,0,1227752086,0
inf,0,1227752297,0
inf,0,1227752952,0
inf,0,1227753164,0
inf,0,1227753377,0
inf,0,1227753590,0
inf,0,1227753802,0
inf,0,1227754013,0
inf,0,1227754225,0
inf,0,1227754436,0
inf,0,1227754648,0
inf,0,1227754860,0
inf,0,1227755073,0
inf,0,1227755287,0
inf,0,1227755495,0
inf,0,1227755707,0
inf,0,1227755917,0
inf,0,1227756127,0
inf,0,1227756336,0
inf,0,1227756545,0
inf,0,1227756753,0
inf,0,1227756963,0
inf,0,1227757176,0
inf,0,1227757386,0
inf,0,1227757597,0
inf,0,1227758724,0
inf,0,1227758934,0
inf,0,1227759148,0
inf,0,1227759360,0
inf,0,1227759575,0
inf,0,1227759786,0
inf,0,1227759998,0
inf,0,1227760209,0
inf,0,1227760420,0
inf,0,1227760632,0
inf,0,1227760843,0
inf,0,1227761055,0
inf,0,1227761267,0
inf,0,1227761479,0
inf,0,1227761690,0
inf,0,1227761904,0
inf,0,1227762116,0
inf,0,1227762331,0
inf,0,1227762543,0
inf,0,1227762747,0
inf,0,1227762957,0
inf,0,1227763168,0
inf,0,1227763379,0
inf,0,1227763590,0
inf,0,1227763801,0
inf,0,1227764009,0
inf,0,1227764221,0
inf,0,1227764432,0
inf,0,1227764641,0
inf,0,1227764850,0
inf,0,1227765060,0
inf,0,1227765272,0
inf,0,1227765484,0
inf,0,1227765693,0
inf,0,1227765898,0
inf,0,1227766104,0
inf,0,1227766312,0
inf,0,1227766524,0
inf,0,1227766732,0
inf,0,1227766937,0
inf,0,1227767147,0
inf,0,1227767352,0
inf,0,1227767559,0
inf,0,1227768095,0
inf,0,1227768631,0
inf,0,1227768842,0
inf,0,1227769054,0
inf,0,1227769266,0
inf,0,1227769478,0
