inf,0,104354784,0
inf,0,104354989,0
inf,0,104355201,0
inf,0,104355408,0
inf,0,104355619,0
inf,0,104355831,0
inf,0,104356042,0
inf,0,104356254,0
inf,0,104356465,0
inf,0,104356677,0
inf,0,104356889,0
inf,0,104357098,0
inf,0,104357310,0
inf,0,104357522,0
inf,0,104357733,0
inf,0,104357945,0
inf,0,104358157,0
inf,0,104358369,0
inf,0,104358580,0
inf,0,104358792,0
inf,0,104359004,0
inf,0,104359216,0
inf,0,104359427,0
inf,0,104359639,0
inf,0,104359847,0
inf,0,104360064,0
inf,0,104360270,0
inf,0,104360482,0
inf,0,104360694,0
inf,0,104360905,0
inf,0,104361116,0
inf,0,104361329,0
inf,0,104361541,0
inf,0,104361751,0
inf,0,104361961,0
inf,0,104362173,0
inf,0,104362385,0
inf,0,104362591,0
inf,0,104362796,0
inf,0,104363005,0
inf,0,104363214,0
inf,0,104363425,0
inf,0,104363640,0
inf,0,104363855,0
inf,0,104364062,0
inf,0,104364266,0
inf,0,104364474,0
inf,0,104364698,0
inf,0,104364904,0
inf,0,104365112,0
inf,0,104365336,0
inf,0,104365548,0
inf,0,104365763,0
inf,0,104365970,0
inf,0,104366176,0
inf,0,104366382,0
inf,0,104366587,0
inf,0,104366791,0
inf,0,104366997,0
inf,0,104367201,0
inf,0,104367406,0
inf,0,104367611,0
inf,0,104367816,0
inf,0,104368021,0
inf,0,104368226,0
inf,0,104368434,0
inf,0,104368639,0
inf,0,104368844,0
inf,0,104369048,0
inf,0,104369253,0
inf,0,104369458,0
inf,0,104369663,0
inf,0,104369868,0
inf,0,104370077,0
inf,0,104370282,0
inf,0,104370487,0
inf,0,104370695,0
inf,0,104370900,0
inf,0,104371105,0
inf,0,104371310,0
inf,0,104371515,0
inf,0,104371723,0
inf,0,104371930,0
inf,0,104372135,0
inf,0,104372340,0
inf,0,104372547,0
inf,0,104372760,0
inf,0,104372967,0
inf,0,104373187,0
inf,0,104373396,0
inf,0,104373608,0
inf,0,104373821,0
inf,0,104374027,0
inf,0,104374232,0
inf,0,104374441,0
inf,0,104374647,0
inf,0,104374854,0
inf,0,104375062,0
inf,0,104375269,0
inf,0,104375489,0
inf,0,104375700,0
inf,0,104375909,0
inf,0,104376114,0
inf,0,104376320,0
inf,0,104376532,0
inf,0,104376737,0
inf,0,104376943,0
inf,0,104377153,0
inf,0,104377360,0
inf,0,104377578,0
inf,0,104377797,0
inf,0,104378004,0
inf,0,104378214,0
inf,0,104378420,0
inf,0,104378627,0
inf,0,104378832,0
inf,0,104379039,0
inf,0,104379245,0
inf,0,104379451,0
inf,0,104379659,0
inf,0,104379865,0
inf,0,104380074,0
inf,0,104380291,0
inf,0,104380503,0
inf,0,104380711,0
inf,0,104380917,0
inf,0,104381126,0
inf,0,104381331,0
inf,0,104381541,0
inf,0,104381746,0
inf,0,104381952,0
inf,0,104382161,0
inf,0,104382368,0
inf,0,104382586,0
inf,0,104382794,0
inf,0,104382999,0
inf,0,104383204,0
inf,0,104383414,0
inf,0,104383619,0
inf,0,104383825,0
inf,0,104384030,0
inf,0,104384237,0
inf,0,104384446,0
inf,0,104384654,0
inf,0,104384859,0
inf,0,104385067,0
inf,0,0,0
inf,0,209,0
inf,0,418,0
inf,0,623,0
inf,0,829,0
inf,0,1033,0
inf,0,1241,0
inf,0,1446,0
inf,0,1651,0
inf,0,1858,0
inf,0,2062,0
inf,0,2269,0
inf,0,2478,0
inf,0,2685,0
inf,0,2896,0
inf,0,3109,0
inf,0,3316,0
inf,0,3522,0
inf,0,3729,0
inf,0,3936,0
inf,0,4148,0
inf,0,4358,0
inf,0,4567,0
inf,0,4773,0
inf,0,4978,0
inf,0,5185,0
inf,0,5396,0
inf,0,5608,0
inf,0,5815,0
inf,0,6019,0
inf,0,6226,0
inf,0,6432,0
inf,0,6642,0
inf,0,6849,0
inf,0,7053,0
inf,0,7258,0
inf,0,7466,0
inf,0,7671,0
inf,0,7880,0
inf,0,8108,0
inf,0,8321,0
inf,0,8526,0
inf,0,8731,0
inf,0,8936,0
inf,0,9140,0
inf,0,9349,0
inf,0,9558,0
inf,0,9764,0
inf,0,9970,0
inf,0,10174,0
inf,0,10379,0
inf,0,10585,0
inf,0,10796,0
inf,0,11003,0
inf,0,11208,0
inf,0,11413,0
inf,0,11620,0
inf,0,11827,0
inf,0,12031,0
inf,0,12236,0
inf,0,12441,0
inf,0,12648,0
inf,0,12856,0
inf,0,13061,0
inf,0,13267,0
