inf,0,0,0
inf,0,210,0
inf,0,415,0
inf,0,628,0
inf,0,840,0
inf,0,1052,0
inf,0,1259,0
inf,0,1473,0
inf,0,1685,0
inf,0,1898,0
inf,0,2110,0
inf,0,2323,0
inf,0,2537,0
inf,0,2749,0
inf,0,2962,0
inf,0,3171,0
inf,0,3384,0
inf,0,3598,0
inf,0,3811,0
inf,0,4018,0
inf,0,4231,0
inf,0,4444,0
inf,0,4658,0
inf,0,4871,0
inf,0,5083,0
inf,0,5295,0
inf,0,5509,0
inf,0,5722,0
inf,0,5933,0
inf,0,6145,0
inf,0,6357,0
inf,0,6571,0
inf,0,6784,0
inf,0,6997,0
inf,0,7209,0
inf,0,7423,0
inf,0,7636,0
inf,0,7849,0
inf,0,8061,0
inf,0,8274,0
inf,0,8488,0
inf,0,8701,0
inf,0,8913,0
inf,0,9123,0
inf,0,9335,0
inf,0,9548,0
inf,0,9761,0
inf,0,9974,0
inf,0,10184,0
inf,0,10395,0
inf,0,10608,0
inf,0,10820,0
inf,0,11029,0
inf,0,11241,0
inf,0,11452,0
inf,0,11664,0
inf,0,11877,0
inf,0,12089,0
inf,0,12302,0
inf,0,12515,0
inf,0,12728,0
inf,0,12941,0
inf,0,13152,0
inf,0,13363,0
inf,0,13577,0
inf,0,13789,0
inf,0,14000,0
inf,0,14211,0
inf,0,14424,0
inf,0,14638,0
inf,0,14851,0
inf,0,15063,0
inf,0,15275,0
inf,0,15489,0
inf,0,15701,0
inf,0,15913,0
inf,0,16123,0
inf,0,16335,0
inf,0,16549,0
inf,0,16761,0
inf,0,16974,0
inf,0,17186,0
inf,0,17395,0
inf,0,17609,0
inf,0,17822,0
inf,0,18034,0
inf,0,18246,0
inf,0,18457,0
inf,0,18670,0
inf,0,18883,0
inf,0,19095,0
inf,0,19308,0
inf,0,19521,0
inf,0,19732,0
inf,0,19944,0
inf,0,20157,0
inf,0,20368,0
inf,0,20580,0
inf,0,20793,0
inf,0,21005,0
inf,0,21216,0
inf,0,21428,0
inf,0,21642,0
inf,0,21855,0
inf,0,22067,0
inf,0,22278,0
inf,0,22492,0
inf,0,22705,0
inf,0,22912,0
inf,0,23129,0
inf,0,23341,0
inf,0,23556,0
inf,0,23768,0
inf,0,23981,0
inf,0,24190,0
inf,0,24402,0
inf,0,24616,0
inf,0,24828,0
inf,0,25040,0
inf,0,25251,0
inf,0,25464,0
inf,0,25677,0
inf,0,25884,0
inf,0,26096,0
inf,0,26310,0
inf,0,26524,0
inf,0,26736,0
inf,0,26946,0
inf,0,27155,0
inf,0,27365,0
inf,0,27579,0
inf,0,27793,0
inf,0,28001,0
inf,0,28221,0
inf,0,28443,0
inf,0,28651,0
inf,0,28864,0
inf,0,29075,0
inf,0,29286,0
inf,0,29494,0
inf,0,29708,0
inf,0,29921,0
inf,0,30133,0
inf,0,30344,0
inf,0,30558,0
inf,0,30766,0
inf,0,30981,0
inf,0,31189,0
inf,0,31398,0
inf,0,31612,0
inf,0,31824,0
inf,0,32031,0
inf,0,32243,0
inf,0,32456,0
inf,0,32669,0
inf,0,32881,0
inf,0,33093,0
inf,0,33306,0
inf,0,33520,0
inf,0,33733,0
inf,0,33942,0
inf,0,34150,0
inf,0,34363,0
inf,0,34577,0
inf,0,34783,0
inf,0,34994,0
inf,0,35204,0
inf,0,35413,0
inf,0,35626,0
inf,0,35837,0
inf,0,36048,0
inf,0,36259,0
inf,0,36472,0
inf,0,36678,0
inf,0,36886,0
inf,0,37093,0
inf,0,37299,0
inf,0,37506,0
inf,0,37710,0
inf,0,37915,0
inf,0,38120,0
inf,0,38325,0
inf,0,38530,0
inf,0,38735,0
inf,0,38940,0
inf,0,39145,0
inf,0,39350,0
inf,0,39556,0
inf,0,39761,0
inf,0,39968,0
inf,0,40178,0
inf,0,40389,0
inf,0,40598,0
inf,0,40813,0
inf,0,41022,0
inf,0,41227,0
inf,0,41438,0
inf,0,41645,0
inf,0,41857,0
inf,0,42067,0
inf,0,42277,0
inf,0,42489,0
inf,0,42699,0
inf,0,42910,0
inf,0,43122,0
inf,0,43331,0
inf,0,43545,0
inf,0,43753,0
inf,0,43966,0
inf,0,44170,0
inf,0,44382,0
inf,0,44602,0
inf,0,44815,0
inf,0,45023,0
inf,0,45231,0
inf,0,45441,0
inf,0,45653,0
inf,0,45858,0
inf,0,46067,0
inf,0,46273,0
inf,0,46483,0
inf,0,46695,0
inf,0,46907,0
inf,0,47118,0
inf,0,47328,0
inf,0,47540,0
inf,0,47745,0
inf,0,47951,0
inf,0,48158,0
inf,0,48364,0
inf,0,48573,0
inf,0,48783,0
inf,0,48991,0
inf,0,49198,0
inf,0,49405,0
inf,0,49620,0
inf,0,49828,0
inf,0,50035,0
inf,0,50249,0
inf,0,50458,0
inf,0,50664,0
inf,0,50873,0
inf,0,51077,0
inf,0,51287,0
inf,0,51496,0
inf,0,51705,0
inf,0,51914,0
inf,0,52123,0
inf,0,52328,0
inf,0,52534,0
inf,0,52744,0
inf,0,52957,0
inf,0,53164,0
inf,0,53373,0
inf,0,53582,0
inf,0,53791,0
inf,0,53996,0
inf,0,54201,0
inf,0,54410,0
inf,0,54620,0
inf,0,54828,0
inf,0,55036,0
inf,0,55243,0
inf,0,55451,0
inf,0,55657,0
inf,0,55876,0
inf,0,56083,0
inf,0,56292,0
inf,0,56505,0
inf,0,56716,0
inf,0,56924,0
inf,0,57131,0
inf,0,57341,0
inf,0,57550,0
inf,0,57759,0
inf,0,57967,0
inf,0,58175,0
inf,0,58403,0
inf,0,58609,0
inf,0,58814,0
inf,0,59019,0
inf,0,59224,0
inf,0,59432,0
inf,0,59638,0
inf,0,59848,0
inf,0,60056,0
inf,0,60264,0
inf,0,60473,0
inf,0,60681,0
inf,0,60890,0
inf,0,61094,0
inf,0,61304,0
inf,0,61511,0
inf,0,61717,0
inf,0,61927,0
inf,0,62135,0
inf,0,62343,0
inf,0,62553,0
inf,0,62761,0
inf,0,62984,0
inf,0,63191,0
inf,0,63422,0
inf,0,63631,0
inf,0,63839,0
inf,0,64046,0
inf,0,64255,0
inf,0,64464,0
inf,0,64673,0
inf,0,64882,0
inf,0,65090,0
inf,0,65308,0
inf,0,65517,0
inf,0,65727,0
inf,0,65935,0
inf,0,66143,0
inf,0,66352,0
inf,0,66561,0
inf,0,66769,0
inf,0,66983,0
inf,0,67188,0
inf,0,67397,0
inf,0,67603,0
inf,0,67808,0
inf,0,68016,0
inf,0,68221,0
inf,0,68426,0
inf,0,68637,0
inf,0,68846,0
inf,0,69050,0
inf,0,69255,0
inf,0,69461,0
inf,0,69674,0
inf,0,69887,0
inf,0,70098,0
inf,0,70310,0
inf,0,70524,0
inf,0,70736,0
inf,0,70945,0
inf,0,71153,0
inf,0,71363,0
inf,0,71574,0
inf,0,71784,0
inf,0,71996,0
inf,0,72201,0
inf,0,72411,0
inf,0,72631,0
inf,0,72837,0
inf,0,73042,0
inf,0,73253,0
inf,0,73466,0
inf,0,73671,0
inf,0,73885,0
inf,0,74096,0
inf,0,74308,0
inf,0,74517,0
inf,0,74727,0
inf,0,74932,0
inf,0,75141,0
inf,0,75351,0
inf,0,75557,0
inf,0,75766,0
inf,0,75980,0
inf,0,76185,0
inf,0,76390,0
inf,0,76602,0
inf,0,76810,0
inf,0,77015,0
inf,0,77223,0
inf,0,77428,0
inf,0,77635,0
inf,0,77841,0
inf,0,78047,0
inf,0,78252,0
inf,0,78457,0
inf,0,78666,0
inf,0,78875,0
inf,0,79082,0
inf,0,79292,0
inf,0,79511,0
inf,0,79719,0
inf,0,79924,0
inf,0,80128,0
inf,0,80335,0
inf,0,80542,0
inf,0,80750,0
inf,0,80959,0
inf,0,81168,0
inf,0,81377,0
inf,0,81583,0
inf,0,81793,0
inf,0,82000,0
inf,0,82206,0
inf,0,82414,0
inf,0,82621,0
inf,0,82830,0
inf,0,83038,0
inf,0,83243,0
inf,0,83448,0
inf,0,83657,0
inf,0,83862,0
inf,0,84067,0
inf,0,84273,0
inf,0,84481,0
inf,0,84689,0
inf,0,84895,0
inf,0,85100,0
inf,0,85305,0
inf,0,85511,0
inf,0,85719,0
inf,0,85924,0
inf,0,86129,0
inf,0,86334,0
inf,0,86541,0
inf,0,86749,0
inf,0,86958,0
inf,0,87171,0
inf,0,87378,0
inf,0,87584,0
inf,0,87789,0
inf,0,87995,0
inf,0,88199,0
inf,0,88405,0
inf,0,88612,0
inf,0,88817,0
inf,0,89021,0
inf,0,89227,0
inf,0,89431,0
inf,0,89640,0
inf,0,89847,0
inf,0,90053,0
inf,0,90259,0
inf,0,90473,0
inf,0,90683,0
inf,0,90889,0
inf,0,91094,0
inf,0,91303,0
inf,0,91511,0
inf,0,91716,0
inf,0,91922,0
inf,0,92126,0
inf,0,92331,0
inf,0,92542,0
inf,0,92751,0
inf,0,92959,0
inf,0,93166,0
inf,0,93375,0
inf,0,93586,0
inf,0,93799,0
inf,0,94010,0
inf,0,94219,0
inf,0,94429,0
inf,0,94639,0
inf,0,94846,0
inf,0,95050,0
inf,0,95256,0
inf,0,95462,0
inf,0,95667,0
inf,0,95872,0
