inf,0,1228197841,0
inf,0,1228198047,0
inf,0,1228198260,0
inf,0,1228198472,0
inf,0,1228198684,0
inf,0,1228198898,0
inf,0,1228199109,0
inf,0,1228199319,0
inf,0,1228199531,0
inf,0,1228199743,0
inf,0,1228199952,0
inf,0,1228200164,0
inf,0,1228200375,0
inf,0,1228200580,0
inf,0,1228200792,0
inf,0,1228201004,0
inf,0,1228201216,0
inf,0,1228201428,0
inf,0,1228201641,0
inf,0,1228201853,0
inf,0,1228202064,0
inf,0,1228202275,0
inf,0,1228202486,0
inf,0,1228202697,0
inf,0,1228202908,0
inf,0,1228203118,0
inf,0,1228203330,0
inf,0,1228203542,0
inf,0,1228203754,0
inf,0,1228203965,0
inf,0,1228204176,0
inf,0,1228204390,0
inf,0,1228204602,0
inf,0,1228204814,0
inf,0,1228205027,0
inf,0,1228205238,0
inf,0,1228205446,0
inf,0,1228205658,0
inf,0,1228205870,0
inf,0,1228206080,0
inf,0,1228206292,0
inf,0,1228206506,0
inf,0,1228206717,0
inf,0,1228206929,0
inf,0,1228207142,0
inf,0,1228207354,0
inf,0,1228207565,0
inf,0,1228207777,0
inf,0,1228207988,0
inf,0,1228208200,0
inf,0,1228208411,0
inf,0,1228208935,0
inf,0,1228209147,0
inf,0,1228209358,0
inf,0,1228209569,0
inf,0,1228209781,0
inf,0,1228209991,0
inf,0,1228210205,0
inf,0,1228210417,0
inf,0,1228210629,0
inf,0,1228210840,0
inf,0,1228211051,0
inf,0,1228211264,0
inf,0,1228211475,0
inf,0,1228211687,0
inf,0,1228211899,0
inf,0,1228212111,0
inf,0,1228212322,0
inf,0,1228212534,0
inf,0,1228212746,0
inf,0,1228212958,0
inf,0,1228213170,0
inf,0,1228213381,0
inf,0,1228213591,0
inf,0,1228213803,0
inf,0,1228214015,0
inf,0,1228214222,0
inf,0,1228214434,0
inf,0,1228214644,0
inf,0,1228214854,0
inf,0,1228215066,0
inf,0,1228215280,0
inf,0,1228215493,0
inf,0,1228215705,0
inf,0,1228215913,0
inf,0,1228216124,0
inf,0,1228216338,0
inf,0,1228216551,0
inf,0,1228216759,0
inf,0,1228216973,0
inf,0,1228217183,0
inf,0,1228217394,0
inf,0,1228217607,0
inf,0,1228217820,0
inf,0,1228218031,0
inf,0,1228218243,0
inf,0,1228218454,0
inf,0,1228218665,0
inf,0,1228218878,0
inf,0,1228219083,0
inf,0,1228219295,0
inf,0,1228219506,0
inf,0,1228219718,0
inf,0,1228219930,0
inf,0,1228220146,0
inf,0,1228220357,0
inf,0,1228220569,0
inf,0,1228220781,0
inf,0,1228220991,0
inf,0,1228221202,0
inf,0,1228221414,0
inf,0,1228221625,0
inf,0,1228221837,0
inf,0,1228222042,0
inf,0,1228222247,0
inf,0,1228222458,0
inf,0,1228222670,0
inf,0,1228222881,0
inf,0,1228223090,0
inf,0,1228223302,0
inf,0,1228223513,0
inf,0,1228223726,0
inf,0,1228225158,0
inf,0,1228225370,0
inf,0,1228225589,0
inf,0,1228225797,0
inf,0,1228226007,0
inf,0,1228226213,0
inf,0,1228226419,0
inf,0,1228226626,0
inf,0,1228226836,0
inf,0,1228227054,0
inf,0,1228227272,0
inf,0,1228227479,0
inf,0,1228227686,0
inf,0,1228227891,0
inf,0,1228228095,0
inf,0,1228228302,0
inf,0,1228228509,0
inf,0,1228228715,0
inf,0,1228228922,0
inf,0,1228229126,0
inf,0,1228229331,0
inf,0,1228229537,0
inf,0,1228229741,0
inf,0,1228229946,0
inf,0,1228230154,0
inf,0,1228230359,0
inf,0,1228230566,0
inf,0,1228230771,0
inf,0,1228230976,0
inf,0,1228231183,0
inf,0,1228231388,0
inf,0,1228231599,0
inf,0,1228231811,0
inf,0,1228232017,0
inf,0,1228232223,0
inf,0,1228232431,0
inf,0,1228232636,0
inf,0,1228232842,0
inf,0,1228233048,0
inf,0,1228233256,0
inf,0,1228233464,0
inf,0,1228233671,0
inf,0,1228233879,0
inf,0,1228235132,0
inf,0,1228235345,0
inf,0,1228235550,0
inf,0,1228235766,0
inf,0,1228235972,0
inf,0,1228236182,0
inf,0,1228236394,0
inf,0,1228236599,0
inf,0,1228236810,0
inf,0,1228237020,0
inf,0,1228237230,0
inf,0,1228237436,0
inf,0,1228237644,0
inf,0,1228237852,0
inf,0,1228238062,0
inf,0,1228238269,0
inf,0,1228238474,0
inf,0,1228238679,0
inf,0,1228238887,0
inf,0,1228239096,0
inf,0,1228239306,0
inf,0,1228239511,0
inf,0,1228239723,0
inf,0,1228239931,0
inf,0,1228240142,0
inf,0,1228240350,0
inf,0,1228240561,0
inf,0,1228240769,0
inf,0,1228240982,0
inf,0,1228241192,0
inf,0,1228241403,0
inf,0,1228241611,0
inf,0,1228241822,0
inf,0,1228242035,0
inf,0,1228242242,0
inf,0,1228242452,0
inf,0,1228242658,0
inf,0,1228242871,0
inf,0,1228243076,0
inf,0,1228243282,0
inf,0,1228243487,0
inf,0,1228243694,0
inf,0,1228243899,0
inf,0,1228244104,0
inf,0,1228244315,0
inf,0,1228244524,0
inf,0,1228244729,0
inf,0,1228244939,0
inf,0,1228245154,0
inf,0,1228245359,0
inf,0,1228245565,0
inf,0,1228245770,0
inf,0,1228245977,0
inf,0,1228246193,0
inf,0,1228246398,0
inf,0,1228246609,0
inf,0,1228246821,0
inf,0,1228247027,0
inf,0,1228247232,0
inf,0,1228247441,0
inf,0,1228247646,0
inf,0,1228247852,0
inf,0,1228248058,0
inf,0,1228248263,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,1456,0
inf,0,1664,0
inf,0,1881,0
inf,0,2085,0
inf,0,2294,0
inf,0,2500,0
inf,0,2706,0
inf,0,2911,0
inf,0,3114,0
inf,0,3319,0
inf,0,3529,0
inf,0,3740,0
inf,0,3946,0
inf,0,4156,0
inf,0,4361,0
inf,0,4571,0
inf,0,4778,0
inf,0,4990,0
inf,0,5201,0
inf,0,5420,0
inf,0,5626,0
inf,0,5831,0
inf,0,6040,0
inf,0,6246,0
inf,0,6457,0
inf,0,6671,0
inf,0,6882,0
inf,0,7095,0
inf,0,7302,0
inf,0,7515,0
inf,0,7721,0
inf,0,7931,0
inf,0,8141,0
inf,0,8348,0
inf,0,8557,0
inf,0,8768,0
inf,0,8975,0
inf,0,9195,0
inf,0,9400,0
inf,0,9607,0
inf,0,9817,0
inf,0,10020,0
inf,0,10227,0
inf,0,10435,0
inf,0,10647,0
inf,0,10854,0
inf,0,11061,0
inf,0,11272,0
inf,0,11481,0
inf,0,11696,0
inf,0,11906,0
inf,0,12115,0
inf,0,12330,0
inf,0,12537,0
inf,0,12748,0
inf,0,12960,0
inf,0,13170,0
inf,0,13386,0
inf,0,13598,0
inf,0,13809,0
inf,0,14016,0
inf,0,14224,0
inf,0,14435,0
inf,0,14646,0
inf,0,14855,0
inf,0,15059,0
inf,0,15264,0
inf,0,15470,0
inf,0,15677,0
inf,0,15892,0
inf,0,16103,0
inf,0,16307,0
inf,0,16520,0
inf,0,16731,0
inf,0,16940,0
inf,0,17148,0
inf,0,17354,0
inf,0,17564,0
inf,0,17770,0
inf,0,17981,0
inf,0,18188,0
inf,0,18393,0
inf,0,18605,0
inf,0,18818,0
inf,0,19026,0
inf,0,19232,0
inf,0,19441,0
inf,0,19652,0
inf,0,19858,0
inf,0,20069,0
inf,0,20279,0
inf,0,20487,0
inf,0,21910,0
inf,0,22114,0
inf,0,22325,0
inf,0,22531,0
inf,0,22743,0
inf,0,22956,0
inf,0,23161,0
inf,0,23376,0
inf,0,23590,0
inf,0,23798,0
inf,0,24005,0
inf,0,24218,0
inf,0,24431,0
inf,0,24641,0
inf,0,24848,0
inf,0,25058,0
inf,0,25274,0
inf,0,25482,0
inf,0,25688,0
inf,0,25899,0
inf,0,26103,0
inf,0,26310,0
inf,0,26515,0
inf,0,26723,0
inf,0,26934,0
inf,0,27140,0
inf,0,27347,0
