inf,0,100365383,0
inf,0,100365588,0
inf,0,100365800,0
inf,0,100366012,0
inf,0,100366224,0
inf,0,100366435,0
inf,0,100366647,0
inf,0,100366858,0
inf,0,100367070,0
inf,0,100367282,0
inf,0,100367494,0
inf,0,100367706,0
inf,0,100367917,0
inf,0,100368129,0
inf,0,100368341,0
inf,0,100368552,0
inf,0,100368764,0
inf,0,100368975,0
inf,0,100369187,0
inf,0,100369398,0
inf,0,100369610,0
inf,0,100369821,0
inf,0,100370033,0
inf,0,100370252,0
inf,0,100370464,0
inf,0,100370674,0
inf,0,100370886,0
inf,0,100371097,0
inf,0,100371304,0
inf,0,100371516,0
inf,0,100371728,0
inf,0,100371938,0
inf,0,100372147,0
inf,0,100372358,0
inf,0,100372569,0
inf,0,100372781,0
inf,0,100372993,0
inf,0,100373198,0
inf,0,100373406,0
inf,0,100373611,0
inf,0,100373821,0
inf,0,100374032,0
inf,0,100374240,0
inf,0,100374452,0
inf,0,100374664,0
inf,0,100374876,0
inf,0,100375088,0
inf,0,100375299,0
inf,0,100375505,0
inf,0,100375717,0
inf,0,100375924,0
inf,0,100376136,0
inf,0,100376345,0
inf,0,100376556,0
inf,0,100376768,0
inf,0,100376979,0
inf,0,100377190,0
inf,0,100377402,0
inf,0,100377622,0
inf,0,100377833,0
inf,0,100378044,0
inf,0,100378256,0
inf,0,100378467,0
inf,0,100378678,0
inf,0,100378888,0
inf,0,100379099,0
inf,0,100379309,0
inf,0,100379519,0
inf,0,100379731,0
inf,0,100379942,0
inf,0,100380154,0
inf,0,100380370,0
inf,0,100380582,0
inf,0,100380790,0
inf,0,100381001,0
inf,0,100381216,0
inf,0,100381427,0
inf,0,100381639,0
inf,0,100381849,0
inf,0,100382060,0
inf,0,100382271,0
inf,0,100382483,0
inf,0,100382695,0
inf,0,100382907,0
inf,0,100383118,0
inf,0,100383330,0
inf,0,100383541,0
inf,0,100383752,0
inf,0,100383961,0
inf,0,100384168,0
inf,0,100384379,0
inf,0,100384589,0
inf,0,100384804,0
inf,0,100385010,0
inf,0,100385217,0
inf,0,100385427,0
inf,0,100385643,0
inf,0,100385849,0
inf,0,100386060,0
inf,0,100386270,0
inf,0,100386490,0
inf,0,100386702,0
inf,0,100386912,0
inf,0,100387124,0
inf,0,100387335,0
inf,0,100387546,0
inf,0,100387758,0
inf,0,100387970,0
inf,0,100388182,0
inf,0,100388392,0
inf,0,100388601,0
inf,0,100388811,0
inf,0,100389022,0
inf,0,100389234,0
inf,0,100389446,0
inf,0,100389656,0
inf,0,100389868,0
inf,0,100390080,0
inf,0,100390292,0
inf,0,100390503,0
inf,0,100390716,0
