inf,0,66017,0
inf,0,66226,0
inf,0,66432,0
inf,0,66644,0
inf,0,66853,0
inf,0,67063,0
inf,0,67272,0
inf,0,67481,0
inf,0,67700,0
inf,0,67909,0
inf,0,68114,0
inf,0,68319,0
inf,0,68527,0
inf,0,68733,0
inf,0,68939,0
inf,0,69144,0
inf,0,69353,0
inf,0,69563,0
inf,0,69776,0
inf,0,69985,0
inf,0,70190,0
inf,0,70395,0
inf,0,70601,0
inf,0,70806,0
inf,0,71010,0
inf,0,71216,0
inf,0,71424,0
inf,0,71631,0
inf,0,71840,0
inf,0,72047,0
inf,0,72255,0
inf,0,72465,0
inf,0,72675,0
inf,0,72885,0
inf,0,73092,0
inf,0,73310,0
inf,0,73520,0
inf,0,73734,0
inf,0,73939,0
inf,0,74150,0
inf,0,74363,0
inf,0,74575,0
inf,0,74792,0
inf,0,75007,0
inf,0,75219,0
inf,0,75431,0
inf,0,75643,0
inf,0,75855,0
inf,0,76067,0
inf,0,76279,0
inf,0,76494,0
inf,0,76708,0
inf,0,76922,0
inf,0,77130,0
inf,0,77340,0
inf,0,77553,0
inf,0,77767,0
inf,0,77983,0
inf,0,78199,0
inf,0,78405,0
inf,0,78616,0
inf,0,78829,0
inf,0,79045,0
inf,0,79253,0
inf,0,79459,0
inf,0,79669,0
inf,0,79891,0
inf,0,80097,0
inf,0,80307,0
inf,0,80514,0
inf,0,80721,0
inf,0,80926,0
inf,0,81131,0
inf,0,81346,0
inf,0,81554,0
inf,0,81764,0
inf,0,81981,0
inf,0,82189,0
inf,0,82395,0
inf,0,82607,0
inf,0,82815,0
inf,0,83021,0
inf,0,83227,0
inf,0,83436,0
inf,0,83646,0
inf,0,83854,0
inf,0,84062,0
inf,0,84271,0
inf,0,84480,0
inf,0,84691,0
inf,0,84899,0
inf,0,85103,0
inf,0,85309,0
inf,0,85517,0
inf,0,85724,0
inf,0,85933,0
inf,0,86140,0
inf,0,86346,0
inf,0,86556,0
inf,0,86768,0
inf,0,86973,0
inf,0,87180,0
inf,0,87395,0
inf,0,87605,0
inf,0,87810,0
inf,0,88015,0
inf,0,88222,0
inf,0,88431,0
inf,0,88637,0
inf,0,88843,0
inf,0,89048,0
inf,0,89258,0
inf,0,89471,0
inf,0,89688,0
inf,0,89900,0
inf,0,90111,0
inf,0,90325,0
inf,0,90532,0
inf,0,90746,0
inf,0,90957,0
inf,0,91162,0
inf,0,91367,0
inf,0,91574,0
inf,0,91790,0
inf,0,91999,0
inf,0,92212,0
inf,0,92420,0
inf,0,92629,0
inf,0,92839,0
inf,0,93047,0
inf,0,93256,0
inf,0,93465,0
inf,0,93674,0
inf,0,93890,0
inf,0,94095,0
inf,0,94300,0
inf,0,94506,0
inf,0,94713,0
inf,0,94919,0
inf,0,95127,0
inf,0,95333,0
inf,0,95539,0
inf,0,95749,0
inf,0,95958,0
inf,0,96163,0
inf,0,96373,0
inf,0,96586,0
inf,0,96793,0
inf,0,97005,0
inf,0,97211,0
inf,0,97420,0
inf,0,97627,0
inf,0,97836,0
inf,0,98043,0
inf,0,98252,0
inf,0,98459,0
inf,0,98669,0
inf,0,98883,0
inf,0,99092,0
inf,0,99298,0
inf,0,99503,0
inf,0,99709,0
inf,0,99914,0
inf,0,100119,0
inf,0,100324,0
inf,0,100530,0
inf,0,100736,0
inf,0,100941,0
inf,0,101146,0
inf,0,101351,0
inf,0,101559,0
inf,0,101765,0
inf,0,101983,0
inf,0,102195,0
inf,0,102400,0
inf,0,102607,0
inf,0,102820,0
inf,0,103031,0
inf,0,103242,0
inf,0,103448,0
inf,0,103655,0
inf,0,103867,0
inf,0,104078,0
inf,0,104283,0
inf,0,104499,0
inf,0,104709,0
inf,0,104917,0
inf,0,105127,0
inf,0,105337,0
inf,0,105547,0
inf,0,105756,0
inf,0,105966,0
inf,0,106174,0
inf,0,106383,0
inf,0,106600,0
inf,0,106812,0
inf,0,107016,0
inf,0,107226,0
inf,0,107433,0
inf,0,107641,0
inf,0,107847,0
inf,0,108055,0
inf,0,108265,0
inf,0,108473,0
inf,0,108685,0
inf,0,108894,0
inf,0,109099,0
inf,0,109309,0
inf,0,109518,0
inf,0,109725,0
inf,0,109931,0
inf,0,110139,0
inf,0,110348,0
inf,0,110554,0
inf,0,110762,0
inf,0,110968,0
inf,0,111173,0
inf,0,111379,0
inf,0,111585,0
inf,0,111802,0
inf,0,112015,0
inf,0,112222,0
inf,0,112430,0
inf,0,112640,0
inf,0,112853,0
inf,0,113061,0
inf,0,113268,0
inf,0,113481,0
inf,0,113695,0
inf,0,113907,0
inf,0,114115,0
inf,0,114327,0
inf,0,114540,0
inf,0,114751,0
inf,0,114963,0
inf,0,115172,0
inf,0,115379,0
inf,0,115588,0
inf,0,115796,0
inf,0,116005,0
inf,0,116211,0
inf,0,116417,0
inf,0,116624,0
inf,0,116830,0
inf,0,117047,0
inf,0,117256,0
inf,0,117465,0
inf,0,117675,0
inf,0,117885,0
inf,0,118090,0
inf,0,118296,0
inf,0,118501,0
inf,0,118712,0
inf,0,118922,0
inf,0,119129,0
inf,0,119339,0
inf,0,119548,0
inf,0,119758,0
inf,0,119968,0
inf,0,120178,0
inf,0,120401,0
inf,0,120610,0
inf,0,120820,0
inf,0,121024,0
inf,0,121231,0
inf,0,121437,0
inf,0,121648,0
inf,0,121858,0
inf,0,122065,0
inf,0,122272,0
inf,0,122480,0
inf,0,122692,0
inf,0,122902,0
inf,0,123109,0
inf,0,123315,0
inf,0,123520,0
inf,0,123726,0
inf,0,123933,0
inf,0,124138,0
inf,0,124344,0
inf,0,124554,0
inf,0,124769,0
inf,0,124983,0
inf,0,125194,0
inf,0,125399,0
inf,0,125612,0
inf,0,125817,0
inf,0,126028,0
inf,0,126239,0
inf,0,126447,0
inf,0,126654,0
inf,0,126865,0
inf,0,127080,0
inf,0,127297,0
inf,0,127506,0
inf,0,127715,0
inf,0,127923,0
inf,0,128128,0
inf,0,128335,0
inf,0,128544,0
inf,0,128754,0
inf,0,128963,0
inf,0,129171,0
inf,0,129381,0
inf,0,129603,0
inf,0,129817,0
inf,0,130026,0
inf,0,130236,0
inf,0,130445,0
inf,0,130655,0
inf,0,130865,0
inf,0,131073,0
inf,0,131282,0
inf,0,131492,0
inf,0,131699,0
inf,0,131906,0
inf,0,132114,0
inf,0,132324,0
inf,0,132535,0
inf,0,132745,0
inf,0,132954,0
inf,0,133164,0
inf,0,133374,0
inf,0,133589,0
inf,0,133795,0
inf,0,134000,0
inf,0,134206,0
inf,0,134413,0
inf,0,134620,0
inf,0,134826,0
inf,0,135034,0
inf,0,135240,0
inf,0,135445,0
inf,0,135655,0
inf,0,135861,0
inf,0,136065,0
inf,0,136277,0
inf,0,136483,0
inf,0,136692,0
inf,0,136903,0
inf,0,137109,0
inf,0,137322,0
inf,0,137528,0
inf,0,137736,0
inf,0,137944,0
inf,0,138149,0
inf,0,138361,0
inf,0,138576,0
inf,0,138783,0
inf,0,138993,0
inf,0,139204,0
inf,0,139413,0
inf,0,139619,0
inf,0,139828,0
inf,0,140039,0
inf,0,140248,0
inf,0,140453,0
inf,0,140660,0
inf,0,140870,0
inf,0,141077,0
inf,0,141283,0
inf,0,141491,0
inf,0,141698,0
inf,0,141905,0
inf,0,142111,0
inf,0,142323,0
inf,0,142528,0
inf,0,142735,0
inf,0,142942,0
inf,0,143152,0
inf,0,143359,0
inf,0,143565,0
inf,0,143783,0
inf,0,143989,0
inf,0,144202,0
inf,0,144407,0
inf,0,144613,0
inf,0,144826,0
inf,0,145037,0
inf,0,145242,0
inf,0,145448,0
inf,0,145654,0
inf,0,145859,0
inf,0,146065,0
inf,0,146285,0
inf,0,146505,0
inf,0,146711,0
inf,0,146916,0
inf,0,147124,0
inf,0,147329,0
inf,0,147534,0
inf,0,147743,0
inf,0,147951,0
inf,0,148158,0
inf,0,148369,0
inf,0,148576,0
inf,0,148793,0
inf,0,148999,0
inf,0,149204,0
inf,0,149413,0
inf,0,149623,0
inf,0,149828,0
inf,0,150035,0
inf,0,150247,0
inf,0,150462,0
inf,0,150677,0
inf,0,150891,0
inf,0,151099,0
inf,0,151325,0
inf,0,151537,0
inf,0,151750,0
inf,0,151963,0
inf,0,152176,0
inf,0,152387,0
inf,0,152598,0
inf,0,152805,0
inf,0,153012,0
inf,0,153225,0
inf,0,153438,0
inf,0,153651,0
inf,0,153861,0
inf,0,154071,0
inf,0,154281,0
inf,0,154486,0
inf,0,154698,0
inf,0,154912,0
inf,0,155124,0
inf,0,155334,0
inf,0,155543,0
inf,0,155757,0
inf,0,155963,0
inf,0,156169,0
inf,0,156375,0
inf,0,156580,0
inf,0,156795,0
inf,0,157000,0
inf,0,157213,0
inf,0,157421,0
inf,0,157630,0
inf,0,157835,0
inf,0,158045,0
inf,0,158253,0
inf,0,158466,0
inf,0,158680,0
inf,0,158893,0
inf,0,159098,0
inf,0,159304,0
inf,0,159517,0
inf,0,159732,0
inf,0,159945,0
inf,0,160156,0
inf,0,160363,0
inf,0,160574,0
inf,0,160790,0
inf,0,161003,0
inf,0,161215,0
inf,0,161425,0
inf,0,161634,0
inf,0,161841,0
inf,0,162050,0
inf,0,162260,0
inf,0,162471,0
inf,0,162680,0
inf,0,162888,0
inf,0,163100,0
inf,0,163320,0
inf,0,163532,0
inf,0,163745,0
inf,0,163957,0
inf,0,164164,0
inf,0,164379,0
inf,0,164592,0
inf,0,164805,0
inf,0,165014,0
inf,0,165219,0
inf,0,165426,0
inf,0,165632,0
inf,0,165843,0
inf,0,166052,0
inf,0,166265,0
inf,0,166478,0
inf,0,166697,0
inf,0,166908,0
inf,0,167120,0
inf,0,167332,0
inf,0,167545,0
inf,0,167754,0
inf,0,167967,0
inf,0,168187,0
inf,0,168398,0
inf,0,168610,0
inf,0,168816,0
inf,0,169020,0
inf,0,169233,0
inf,0,169447,0
inf,0,169662,0
inf,0,169876,0
inf,0,170080,0
inf,0,170294,0
inf,0,170505,0
inf,0,170722,0
inf,0,170932,0
inf,0,171138,0
inf,0,171343,0
inf,0,171553,0
inf,0,171763,0
inf,0,171977,0
inf,0,172189,0
inf,0,172399,0
inf,0,172612,0
inf,0,172825,0
inf,0,173038,0
inf,0,173248,0
inf,0,173459,0
inf,0,173669,0
inf,0,173881,0
inf,0,174089,0
inf,0,174301,0
inf,0,174514,0
inf,0,174730,0
inf,0,174942,0
inf,0,175153,0
inf,0,175361,0
inf,0,175577,0
inf,0,175785,0
inf,0,175993,0
inf,0,176203,0
inf,0,176417,0
inf,0,176627,0
inf,0,176834,0
inf,0,177041,0
inf,0,177247,0
inf,0,177453,0
inf,0,177661,0
inf,0,177874,0
inf,0,178083,0
inf,0,178293,0
inf,0,178498,0
inf,0,178708,0
inf,0,178918,0
inf,0,179125,0
inf,0,179338,0
inf,0,179549,0
inf,0,179764,0
inf,0,179969,0
inf,0,180176,0
inf,0,180384,0
inf,0,180592,0
inf,0,180807,0
inf,0,181019,0
inf,0,181230,0
inf,0,181440,0
inf,0,181652,0
inf,0,181864,0
inf,0,182071,0
inf,0,182284,0
inf,0,182490,0
inf,0,182704,0
inf,0,182918,0
inf,0,183130,0
inf,0,183339,0
inf,0,183547,0
inf,0,183760,0
inf,0,183965,0
inf,0,184170,0
inf,0,184381,0
inf,0,184592,0
inf,0,184807,0
inf,0,185018,0
inf,0,185228,0
inf,0,185440,0
inf,0,185652,0
inf,0,185862,0
inf,0,186070,0
inf,0,186286,0
inf,0,186491,0
inf,0,186698,0
inf,0,186907,0
inf,0,187116,0
inf,0,187325,0
inf,0,187538,0
inf,0,187748,0
inf,0,187961,0
inf,0,188173,0
inf,0,188382,0
inf,0,188596,0
inf,0,188809,0
inf,0,189016,0
inf,0,189225,0
inf,0,189434,0
inf,0,189649,0
inf,0,189861,0
inf,0,190072,0
inf,0,190287,0
inf,0,190496,0
inf,0,190712,0
inf,0,190920,0
inf,0,191132,0
inf,0,191344,0
inf,0,191556,0
inf,0,191777,0
inf,0,191992,0
inf,0,192204,0
inf,0,192413,0
inf,0,192622,0
inf,0,192835,0
inf,0,193047,0
inf,0,193261,0
inf,0,193479,0
inf,0,193692,0
inf,0,193900,0
inf,0,194109,0
inf,0,194315,0
inf,0,194526,0
inf,0,194734,0
inf,0,194947,0
inf,0,195155,0
inf,0,195366,0
inf,0,195580,0
inf,0,195793,0
inf,0,196004,0
inf,0,196216,0
inf,0,196425,0
inf,0,196642,0
inf,0,196860,0
inf,0,197072,0
inf,0,197289,0
inf,0,197500,0
inf,0,197714,0
inf,0,197926,0
inf,0,198132,0
inf,0,198339,0
inf,0,198549,0
inf,0,198762,0
inf,0,198976,0
inf,0,199188,0
inf,0,199397,0
inf,0,199608,0
inf,0,199822,0
inf,0,200033,0
inf,0,200247,0
inf,0,200459,0
inf,0,200671,0
inf,0,200881,0
inf,0,201096,0
inf,0,201309,0
inf,0,201519,0
inf,0,201727,0
inf,0,201940,0
inf,0,202152,0
inf,0,202365,0
inf,0,202578,0
inf,0,202784,0
inf,0,203001,0
inf,0,203209,0
inf,0,203421,0
inf,0,203635,0
inf,0,203845,0
inf,0,204055,0
inf,0,204268,0
inf,0,204482,0
inf,0,204695,0
inf,0,204901,0
inf,0,205113,0
inf,0,205324,0
inf,0,205532,0
inf,0,205743,0
inf,0,205951,0
inf,0,206163,0
inf,0,206376,0
inf,0,206583,0
inf,0,206794,0
inf,0,207010,0
inf,0,207223,0
inf,0,207435,0
inf,0,207641,0
inf,0,207852,0
inf,0,208058,0
inf,0,208269,0
inf,0,208478,0
inf,0,208687,0
inf,0,208903,0
inf,0,209112,0
inf,0,209324,0
inf,0,209534,0
inf,0,209746,0
inf,0,209954,0
inf,0,210161,0
inf,0,210377,0
inf,0,210585,0
inf,0,210803,0
inf,0,211014,0
inf,0,211226,0
inf,0,211437,0
inf,0,211651,0
inf,0,211861,0
inf,0,212085,0
inf,0,212298,0
inf,0,212510,0
inf,0,212724,0
inf,0,212929,0
inf,0,213141,0
inf,0,213352,0
inf,0,213563,0
inf,0,213776,0
inf,0,213991,0
inf,0,214202,0
inf,0,214411,0
inf,0,214617,0
inf,0,214826,0
inf,0,215037,0
inf,0,215248,0
inf,0,215462,0
inf,0,215673,0
inf,0,215888,0
inf,0,216100,0
inf,0,216313,0
inf,0,216524,0
inf,0,216738,0
inf,0,216949,0
inf,0,217161,0
inf,0,217373,0
inf,0,217589,0
inf,0,217802,0
inf,0,218017,0
inf,0,218229,0
inf,0,218442,0
inf,0,218652,0
inf,0,218860,0
inf,0,219071,0
inf,0,219288,0
inf,0,219498,0
inf,0,219707,0
inf,0,219916,0
inf,0,220125,0
inf,0,220336,0
inf,0,220546,0
inf,0,220759,0
inf,0,220972,0
inf,0,221181,0
inf,0,221393,0
inf,0,221607,0
inf,0,221820,0
inf,0,222030,0
inf,0,222237,0
inf,0,222443,0
inf,0,222657,0
inf,0,222871,0
inf,0,223084,0
inf,0,223294,0
inf,0,223507,0
inf,0,223719,0
inf,0,223926,0
inf,0,224138,0
inf,0,224348,0
inf,0,224559,0
inf,0,224771,0
inf,0,224981,0
inf,0,225195,0
inf,0,225406,0
inf,0,225615,0
inf,0,225824,0
inf,0,226035,0
inf,0,226244,0
inf,0,226452,0
inf,0,226667,0
inf,0,226881,0
inf,0,227092,0
inf,0,227305,0
inf,0,227517,0
inf,0,227729,0
inf,0,227940,0
inf,0,228151,0
inf,0,228363,0
inf,0,228578,0
inf,0,228786,0
inf,0,228992,0
inf,0,229204,0
inf,0,229418,0
inf,0,229632,0
inf,0,229841,0
inf,0,230051,0
inf,0,230265,0
inf,0,230482,0
inf,0,230696,0
inf,0,230909,0
inf,0,231119,0
inf,0,231327,0
inf,0,231533,0
inf,0,231746,0
inf,0,231957,0
inf,0,232169,0
inf,0,232377,0
inf,0,232588,0
inf,0,232801,0
inf,0,233017,0
inf,0,233229,0
inf,0,233437,0
inf,0,233651,0
inf,0,233861,0
inf,0,234072,0
inf,0,234281,0
inf,0,234495,0
inf,0,234709,0
inf,0,234920,0
inf,0,235130,0
inf,0,235340,0
inf,0,235554,0
inf,0,235764,0
inf,0,235977,0
inf,0,236182,0
inf,0,236396,0
inf,0,236606,0
inf,0,236811,0
inf,0,237022,0
inf,0,237236,0
inf,0,237448,0
inf,0,237661,0
inf,0,237880,0
inf,0,238092,0
inf,0,238304,0
inf,0,238518,0
inf,0,238731,0
inf,0,238945,0
inf,0,239150,0
inf,0,239362,0
inf,0,239577,0
inf,0,239792,0
inf,0,240003,0
inf,0,240209,0
inf,0,240422,0
inf,0,240629,0
inf,0,240841,0
inf,0,241051,0
inf,0,241264,0
inf,0,241473,0
inf,0,241680,0
inf,0,241894,0
inf,0,242106,0
inf,0,242319,0
inf,0,242532,0
inf,0,242746,0
inf,0,242953,0
inf,0,243163,0
inf,0,243380,0
inf,0,243588,0
inf,0,243803,0
inf,0,244012,0
inf,0,244224,0
inf,0,244433,0
inf,0,244647,0
inf,0,244854,0
inf,0,245066,0
inf,0,245280,0
inf,0,245486,0
inf,0,245694,0
inf,0,245903,0
inf,0,246112,0
inf,0,246325,0
inf,0,246534,0
inf,0,246746,0
inf,0,246957,0
inf,0,247170,0
inf,0,247381,0
inf,0,247591,0
inf,0,247803,0
inf,0,248013,0
inf,0,248225,0
inf,0,248436,0
inf,0,248648,0
inf,0,248853,0
inf,0,249065,0
inf,0,249277,0
inf,0,249491,0
inf,0,249711,0
inf,0,249918,0
inf,0,250129,0
inf,0,250339,0
inf,0,250548,0
inf,0,250762,0
inf,0,250971,0
inf,0,251183,0
inf,0,251396,0
inf,0,251609,0
inf,0,251819,0
inf,0,252031,0
inf,0,252244,0
inf,0,252453,0
inf,0,252681,0
inf,0,252892,0
inf,0,253097,0
inf,0,253302,0
inf,0,253514,0
inf,0,253728,0
inf,0,253936,0
inf,0,254140,0
inf,0,254352,0
inf,0,254562,0
inf,0,254770,0
inf,0,254982,0
inf,0,255195,0
inf,0,255401,0
inf,0,255610,0
inf,0,255820,0
inf,0,256032,0
inf,0,256244,0
inf,0,256451,0
inf,0,256658,0
inf,0,256870,0
inf,0,257075,0
inf,0,257291,0
inf,0,257499,0
inf,0,257708,0
inf,0,257922,0
inf,0,258128,0
inf,0,258341,0
inf,0,258552,0
inf,0,258764,0
inf,0,258982,0
inf,0,259196,0
inf,0,259402,0
inf,0,259610,0
inf,0,259821,0
inf,0,260032,0
inf,0,260241,0
inf,0,260453,0
inf,0,260666,0
inf,0,260884,0
inf,0,261096,0
inf,0,261309,0
inf,0,261516,0
inf,0,261730,0
inf,0,261940,0
inf,0,262148,0
inf,0,262355,0
inf,0,262561,0
inf,0,262778,0
inf,0,262999,0
inf,0,263211,0
inf,0,263418,0
inf,0,263625,0
inf,0,263830,0
inf,0,264038,0
inf,0,264251,0
inf,0,264464,0
inf,0,264673,0
inf,0,264880,0
inf,0,265088,0
inf,0,265293,0
inf,0,265512,0
inf,0,265721,0
inf,0,265935,0
inf,0,266142,0
inf,0,266353,0
inf,0,266563,0
inf,0,266777,0
inf,0,266991,0
inf,0,267198,0
inf,0,267403,0
inf,0,267616,0
inf,0,267827,0
inf,0,268033,0
inf,0,268245,0
inf,0,268454,0
inf,0,268668,0
inf,0,268878,0
inf,0,269083,0
inf,0,269296,0
inf,0,269513,0
inf,0,269727,0
inf,0,269941,0
inf,0,270150,0
inf,0,270357,0
inf,0,270574,0
inf,0,270784,0
inf,0,270992,0
inf,0,271204,0
inf,0,271417,0
inf,0,271624,0
inf,0,271834,0
inf,0,272045,0
inf,0,272256,0
inf,0,272468,0
inf,0,272679,0
inf,0,272902,0
inf,0,273114,0
inf,0,273327,0
inf,0,273536,0
inf,0,273744,0
inf,0,273957,0
inf,0,274170,0
inf,0,274381,0
inf,0,274591,0
inf,0,274804,0
inf,0,275019,0
inf,0,275233,0
inf,0,275440,0
inf,0,275647,0
inf,0,275858,0
inf,0,276068,0
inf,0,276288,0
inf,0,276507,0
inf,0,276723,0
inf,0,276933,0
inf,0,277145,0
inf,0,277356,0
inf,0,277570,0
inf,0,277786,0
inf,0,277994,0
inf,0,278207,0
inf,0,278416,0
inf,0,278625,0
inf,0,278834,0
inf,0,279044,0
inf,0,279256,0
inf,0,279469,0
inf,0,279683,0
inf,0,279894,0
inf,0,280098,0
inf,0,280312,0
inf,0,280523,0
inf,0,280737,0
inf,0,280947,0
inf,0,281154,0
inf,0,281362,0
inf,0,281567,0
inf,0,281781,0
inf,0,281990,0
inf,0,282202,0
inf,0,282407,0
inf,0,282614,0
inf,0,282824,0
inf,0,283034,0
inf,0,283246,0
inf,0,283457,0
inf,0,283663,0
inf,0,283868,0
inf,0,284076,0
inf,0,284283,0
inf,0,284495,0
inf,0,284701,0
inf,0,284914,0
inf,0,285125,0
inf,0,285337,0
inf,0,285544,0
inf,0,285757,0
inf,0,285968,0
inf,0,286173,0
inf,0,286387,0
inf,0,286597,0
inf,0,286806,0
inf,0,287018,0
inf,0,287224,0
inf,0,287435,0
inf,0,287647,0
inf,0,287860,0
inf,0,288073,0
inf,0,288283,0
inf,0,288497,0
inf,0,288711,0
inf,0,288919,0
inf,0,289126,0
inf,0,289335,0
inf,0,289544,0
inf,0,289755,0
inf,0,289966,0
inf,0,290184,0
inf,0,290394,0
inf,0,290607,0
inf,0,290815,0
inf,0,291024,0
inf,0,291234,0
inf,0,291446,0
inf,0,291652,0
inf,0,291865,0
inf,0,292075,0
inf,0,292285,0
inf,0,292494,0
inf,0,292708,0
inf,0,292922,0
inf,0,293134,0
inf,0,293345,0
inf,0,293551,0
inf,0,293762,0
inf,0,293976,0
inf,0,294181,0
inf,0,294394,0
inf,0,294604,0
