inf,0,0,0
inf,0,208,0
inf,0,416,0
inf,0,625,0
inf,0,837,0
inf,0,1047,0
inf,0,1259,0
inf,0,1467,0
inf,0,1679,0
inf,0,1892,0
inf,0,2104,0
inf,0,2317,0
inf,0,2531,0
inf,0,2743,0
inf,0,2957,0
inf,0,3173,0
inf,0,3384,0
inf,0,3596,0
inf,0,3808,0
inf,0,4019,0
inf,0,4233,0
inf,0,4442,0
inf,0,4660,0
inf,0,4873,0
inf,0,5077,0
inf,0,5286,0
inf,0,5493,0
inf,0,5701,0
inf,0,5912,0
inf,0,6120,0
inf,0,6331,0
inf,0,6537,0
inf,0,6744,0
inf,0,6956,0
inf,0,7164,0
inf,0,7377,0
inf,0,7589,0
inf,0,7796,0
inf,0,8007,0
inf,0,8220,0
inf,0,8431,0
inf,0,8638,0
inf,0,8846,0
inf,0,9053,0
inf,0,9261,0
inf,0,9468,0
inf,0,9682,0
inf,0,9894,0
inf,0,10098,0
inf,0,10311,0
inf,0,10520,0
inf,0,10733,0
inf,0,10939,0
inf,0,11151,0
inf,0,11362,0
inf,0,11574,0
inf,0,11785,0
inf,0,11995,0
inf,0,12208,0
inf,0,12420,0
inf,0,12627,0
inf,0,12835,0
inf,0,13042,0
inf,0,13253,0
inf,0,13466,0
inf,0,13677,0
inf,0,13888,0
inf,0,14097,0
inf,0,14307,0
inf,0,14516,0
inf,0,14730,0
inf,0,14938,0
inf,0,15145,0
inf,0,15354,0
inf,0,15563,0
inf,0,15776,0
inf,0,15984,0
inf,0,16198,0
inf,0,16409,0
inf,0,16621,0
inf,0,16829,0
inf,0,17040,0
inf,0,17254,0
inf,0,17466,0
inf,0,17677,0
inf,0,17887,0
inf,0,18099,0
inf,0,18308,0
inf,0,18512,0
inf,0,18718,0
inf,0,18924,0
inf,0,19142,0
inf,0,19354,0
inf,0,19559,0
inf,0,19764,0
inf,0,19973,0
inf,0,20181,0
inf,0,20389,0
inf,0,20594,0
inf,0,20806,0
inf,0,21014,0
inf,0,21220,0
inf,0,21426,0
inf,0,21633,0
inf,0,21844,0
inf,0,22052,0
inf,0,22259,0
inf,0,22466,0
inf,0,22675,0
inf,0,22887,0
inf,0,23098,0
inf,0,23312,0
inf,0,23524,0
inf,0,23730,0
inf,0,23939,0
inf,0,24149,0
inf,0,24359,0
inf,0,24566,0
inf,0,24774,0
inf,0,24983,0
inf,0,25193,0
inf,0,25405,0
inf,0,25613,0
inf,0,25826,0
inf,0,26030,0
inf,0,26242,0
inf,0,26448,0
inf,0,26661,0
inf,0,26872,0
inf,0,27086,0
inf,0,27296,0
inf,0,27502,0
inf,0,27713,0
inf,0,27922,0
inf,0,28129,0
inf,0,28339,0
inf,0,28551,0
inf,0,28758,0
inf,0,28964,0
inf,0,29173,0
inf,0,29379,0
inf,0,29585,0
inf,0,29798,0
inf,0,30007,0
inf,0,30218,0
inf,0,30425,0
inf,0,30639,0
inf,0,30847,0
inf,0,31057,0
inf,0,31267,0
inf,0,31476,0
inf,0,31684,0
inf,0,31895,0
inf,0,32105,0
inf,0,32318,0
inf,0,32524,0
inf,0,32732,0
inf,0,32940,0
inf,0,33149,0
inf,0,33355,0
inf,0,33560,0
inf,0,33771,0
inf,0,33980,0
inf,0,34185,0
inf,0,34398,0
inf,0,34611,0
inf,0,34817,0
inf,0,35028,0
inf,0,35238,0
inf,0,35450,0
inf,0,35662,0
inf,0,35869,0
inf,0,36074,0
inf,0,36281,0
inf,0,36493,0
inf,0,36699,0
inf,0,36910,0
inf,0,37119,0
inf,0,37330,0
inf,0,37535,0
inf,0,37744,0
inf,0,37952,0
inf,0,38158,0
inf,0,38371,0
inf,0,38578,0
inf,0,38784,0
inf,0,38993,0
inf,0,39199,0
inf,0,39408,0
inf,0,39614,0
inf,0,39820,0
inf,0,40031,0
inf,0,40244,0
inf,0,40449,0
inf,0,40659,0
inf,0,40868,0
inf,0,41074,0
inf,0,41282,0
inf,0,41497,0
inf,0,41710,0
inf,0,41918,0
inf,0,42125,0
inf,0,42336,0
inf,0,42543,0
inf,0,42751,0
inf,0,42957,0
inf,0,43168,0
inf,0,43374,0
inf,0,43586,0
inf,0,43794,0
inf,0,44002,0
inf,0,44215,0
inf,0,44433,0
inf,0,44644,0
inf,0,44851,0
inf,0,45059,0
inf,0,45272,0
inf,0,45479,0
inf,0,45688,0
inf,0,45899,0
inf,0,46107,0
inf,0,46315,0
inf,0,46523,0
inf,0,46728,0
inf,0,46940,0
inf,0,47144,0
inf,0,47359,0
inf,0,47572,0
inf,0,47784,0
inf,0,47990,0
inf,0,48200,0
inf,0,48410,0
inf,0,48623,0
inf,0,48833,0
inf,0,49044,0
inf,0,49257,0
inf,0,49464,0
inf,0,49677,0
inf,0,49888,0
inf,0,50102,0
inf,0,50311,0
inf,0,50516,0
inf,0,50729,0
inf,0,50937,0
inf,0,51146,0
inf,0,51356,0
inf,0,51566,0
inf,0,51777,0
inf,0,51984,0
inf,0,52189,0
inf,0,52394,0
inf,0,52604,0
inf,0,52813,0
inf,0,53018,0
inf,0,53232,0
inf,0,53443,0
inf,0,53650,0
inf,0,53856,0
inf,0,54062,0
inf,0,54274,0
inf,0,54485,0
inf,0,54698,0
inf,0,54907,0
inf,0,55114,0
inf,0,55325,0
inf,0,55531,0
inf,0,55741,0
inf,0,55950,0
inf,0,56162,0
inf,0,56370,0
inf,0,56576,0
inf,0,56787,0
inf,0,56997,0
inf,0,57202,0
inf,0,57414,0
inf,0,57622,0
inf,0,57834,0
inf,0,58043,0
inf,0,58249,0
inf,0,58462,0
inf,0,58670,0
inf,0,58881,0
inf,0,59085,0
inf,0,59292,0
inf,0,59503,0
inf,0,59708,0
inf,0,59919,0
inf,0,60123,0
inf,0,60333,0
inf,0,60545,0
inf,0,60758,0
inf,0,60964,0
inf,0,61169,0
inf,0,61374,0
inf,0,61586,0
inf,0,61791,0
inf,0,62002,0
inf,0,62213,0
inf,0,62426,0
inf,0,62637,0
inf,0,62842,0
inf,0,63046,0
inf,0,63259,0
inf,0,63472,0
inf,0,63680,0
inf,0,63887,0
inf,0,64094,0
inf,0,64304,0
inf,0,64516,0
inf,0,64727,0
inf,0,64935,0
inf,0,65147,0
inf,0,65355,0
inf,0,65560,0
inf,0,65766,0
inf,0,65976,0
inf,0,66182,0
inf,0,66387,0
inf,0,66594,0
inf,0,66799,0
inf,0,67007,0
inf,0,67212,0
inf,0,67418,0
inf,0,67624,0
inf,0,67830,0
inf,0,68038,0
inf,0,68244,0
inf,0,68448,0
inf,0,68654,0
inf,0,68860,0
inf,0,69071,0
inf,0,69277,0
inf,0,69483,0
inf,0,69690,0
inf,0,69899,0
inf,0,70109,0
inf,0,70324,0
inf,0,70537,0
inf,0,70748,0
inf,0,70955,0
inf,0,71169,0
inf,0,71379,0
inf,0,71587,0
inf,0,71796,0
inf,0,72003,0
inf,0,72214,0
inf,0,72424,0
inf,0,72631,0
inf,0,72839,0
inf,0,73048,0
inf,0,73261,0
inf,0,73477,0
inf,0,73690,0
inf,0,73898,0
inf,0,74109,0
inf,0,74323,0
inf,0,74528,0
inf,0,74736,0
inf,0,74952,0
inf,0,75168,0
inf,0,75376,0
inf,0,75588,0
inf,0,75797,0
inf,0,76003,0
inf,0,76209,0
inf,0,76416,0
inf,0,76624,0
inf,0,76835,0
inf,0,77040,0
inf,0,77253,0
inf,0,77458,0
inf,0,77664,0
inf,0,77874,0
inf,0,78083,0
inf,0,78291,0
inf,0,78504,0
inf,0,78709,0
inf,0,78918,0
inf,0,79125,0
inf,0,79338,0
inf,0,79550,0
inf,0,79756,0
inf,0,79967,0
inf,0,80179,0
inf,0,80391,0
inf,0,80598,0
inf,0,80805,0
inf,0,81017,0
inf,0,81228,0
inf,0,81434,0
inf,0,81641,0
inf,0,81849,0
inf,0,82060,0
inf,0,82273,0
inf,0,82482,0
inf,0,82691,0
inf,0,82901,0
inf,0,83110,0
inf,0,83318,0
inf,0,83529,0
inf,0,83739,0
inf,0,83948,0
inf,0,84160,0
inf,0,84367,0
inf,0,84579,0
inf,0,84786,0
inf,0,84995,0
inf,0,85200,0
inf,0,85408,0
inf,0,85618,0
inf,0,85828,0
inf,0,86036,0
inf,0,86250,0
inf,0,86460,0
inf,0,86665,0
inf,0,86874,0
inf,0,87082,0
inf,0,87304,0
inf,0,87516,0
inf,0,87724,0
inf,0,87937,0
inf,0,88147,0
inf,0,88360,0
inf,0,88569,0
inf,0,88777,0
inf,0,88988,0
inf,0,89201,0
inf,0,89411,0
inf,0,89619,0
inf,0,89830,0
inf,0,90038,0
inf,0,90250,0
inf,0,90456,0
inf,0,90666,0
inf,0,90875,0
inf,0,91079,0
inf,0,91285,0
inf,0,91493,0
inf,0,91702,0
inf,0,91915,0
inf,0,92127,0
inf,0,92333,0
inf,0,92544,0
inf,0,92762,0
inf,0,92968,0
inf,0,93181,0
inf,0,93389,0
inf,0,93599,0
inf,0,93808,0
inf,0,94018,0
inf,0,94232,0
inf,0,94438,0
inf,0,94643,0
inf,0,94853,0
inf,0,95057,0
inf,0,95264,0
inf,0,95469,0
inf,0,95674,0
inf,0,95885,0
inf,0,96090,0
inf,0,96300,0
inf,0,96508,0
inf,0,96716,0
inf,0,96928,0
inf,0,97140,0
inf,0,97346,0
inf,0,97551,0
inf,0,97760,0
inf,0,97973,0
inf,0,98186,0
inf,0,98394,0
inf,0,98607,0
inf,0,98817,0
inf,0,99023,0
inf,0,99229,0
inf,0,99438,0
inf,0,99649,0
inf,0,99854,0
inf,0,100059,0
inf,0,100266,0
inf,0,100475,0
inf,0,100688,0
inf,0,100899,0
inf,0,101110,0
inf,0,101324,0
inf,0,101529,0
inf,0,101741,0
inf,0,101953,0
inf,0,102161,0
inf,0,102370,0
inf,0,102576,0
inf,0,102786,0
inf,0,102998,0
inf,0,103209,0
inf,0,103414,0
inf,0,103620,0
inf,0,103826,0
inf,0,104031,0
inf,0,104241,0
inf,0,104449,0
inf,0,104659,0
inf,0,104869,0
inf,0,105078,0
inf,0,105292,0
inf,0,105502,0
inf,0,105712,0
inf,0,105921,0
inf,0,106132,0
inf,0,106349,0
inf,0,106555,0
inf,0,106764,0
inf,0,106977,0
inf,0,107187,0
inf,0,107396,0
inf,0,107606,0
inf,0,107818,0
inf,0,108029,0
inf,0,108239,0
inf,0,108445,0
inf,0,108651,0
inf,0,108862,0
inf,0,109067,0
inf,0,109281,0
inf,0,109495,0
inf,0,109705,0
inf,0,109913,0
inf,0,110124,0
inf,0,110336,0
inf,0,110548,0
inf,0,110752,0
inf,0,110959,0
inf,0,111169,0
inf,0,111377,0
inf,0,111586,0
inf,0,111793,0
inf,0,112003,0
inf,0,112214,0
inf,0,112423,0
inf,0,112630,0
inf,0,112838,0
inf,0,113049,0
inf,0,113259,0
inf,0,113472,0
inf,0,113686,0
inf,0,113893,0
inf,0,114104,0
inf,0,114317,0
inf,0,114527,0
inf,0,114740,0
inf,0,114946,0
inf,0,115156,0
inf,0,115361,0
inf,0,115574,0
inf,0,115787,0
inf,0,115992,0
inf,0,116197,0
inf,0,116406,0
inf,0,116619,0
inf,0,116824,0
inf,0,117028,0
inf,0,117236,0
inf,0,117447,0
inf,0,117660,0
inf,0,117869,0
inf,0,118073,0
inf,0,118281,0
inf,0,118489,0
inf,0,118698,0
inf,0,118910,0
inf,0,119116,0
inf,0,119327,0
inf,0,119533,0
inf,0,119742,0
inf,0,119952,0
inf,0,120158,0
inf,0,120364,0
inf,0,120574,0
inf,0,120786,0
inf,0,120994,0
inf,0,121204,0
inf,0,121414,0
inf,0,121623,0
inf,0,121833,0
inf,0,122044,0
inf,0,122256,0
