inf,0,1219451021,0
inf,0,1219451227,0
inf,0,1219451439,0
inf,0,1219451651,0
inf,0,1219451859,0
inf,0,1219452070,0
inf,0,1219452282,0
inf,0,1219452494,0
inf,0,1219452706,0
inf,0,1219452918,0
inf,0,1219453129,0
inf,0,1219453342,0
inf,0,1219453554,0
inf,0,1219453765,0
inf,0,1219453977,0
inf,0,1219454189,0
inf,0,1219454401,0
inf,0,1219454613,0
inf,0,1219454824,0
inf,0,1219455036,0
inf,0,1219455248,0
inf,0,1219455460,0
inf,0,1219455672,0
inf,0,1219455882,0
inf,0,1219456094,0
inf,0,1219456306,0
inf,0,1219456517,0
inf,0,1219456728,0
inf,0,1219456940,0
inf,0,1219457152,0
inf,0,1219457365,0
inf,0,1219457576,0
inf,0,1219457788,0
inf,0,1219458000,0
inf,0,1219458212,0
inf,0,1219458421,0
inf,0,1219458629,0
inf,0,1219458841,0
inf,0,1219459053,0
inf,0,1219459265,0
inf,0,1219459476,0
inf,0,1219459687,0
inf,0,1219459899,0
inf,0,1219460112,0
inf,0,1219460323,0
inf,0,1219460535,0
inf,0,1219460746,0
inf,0,1219460957,0
inf,0,1219461169,0
inf,0,1219461381,0
inf,0,1219461593,0
inf,0,1219461804,0
inf,0,1219462015,0
inf,0,1219462226,0
inf,0,1219462437,0
inf,0,1219462649,0
inf,0,1219462860,0
inf,0,1219463072,0
inf,0,1219463283,0
inf,0,1219463494,0
inf,0,1219463703,0
inf,0,1219463914,0
inf,0,1219464128,0
inf,0,1219464341,0
inf,0,1219464553,0
inf,0,1219464758,0
inf,0,1219464968,0
inf,0,1219465186,0
inf,0,1219465402,0
inf,0,1219465614,0
inf,0,1219465828,0
inf,0,1219466041,0
inf,0,1219466252,0
inf,0,1219466464,0
inf,0,1219466676,0
inf,0,1219466888,0
inf,0,1219467095,0
inf,0,1219467307,0
inf,0,1219467519,0
inf,0,1219467728,0
inf,0,1219467940,0
inf,0,1219468146,0
inf,0,1219468359,0
inf,0,1219468570,0
inf,0,1219468782,0
inf,0,1219468994,0
inf,0,1219469206,0
inf,0,1219469417,0
inf,0,1219469629,0
inf,0,1219469840,0
inf,0,1219470052,0
inf,0,1219470263,0
inf,0,1219470481,0
inf,0,1219470693,0
inf,0,1219470905,0
inf,0,1219471114,0
inf,0,1219471326,0
inf,0,1219471536,0
inf,0,1219471748,0
inf,0,1219471966,0
inf,0,1219472177,0
inf,0,1219472385,0
inf,0,1219472595,0
inf,0,1219472807,0
inf,0,1219473017,0
inf,0,1219473227,0
inf,0,1219473438,0
inf,0,1219473648,0
inf,0,1219473858,0
inf,0,1219474069,0
inf,0,1219474279,0
inf,0,1219474491,0
inf,0,1219474703,0
inf,0,1219474911,0
inf,0,1219475122,0
inf,0,1219475333,0
inf,0,1219475545,0
inf,0,1219475757,0
inf,0,1219475967,0
inf,0,1219476179,0
inf,0,1219476387,0
inf,0,1219476597,0
inf,0,1219476808,0
inf,0,1219477027,0
inf,0,1219477239,0
inf,0,1219477448,0
inf,0,1219477661,0
inf,0,1219477872,0
inf,0,1219478083,0
inf,0,1219478295,0
inf,0,1219478506,0
inf,0,1219478718,0
inf,0,1219478930,0
inf,0,1219479142,0
inf,0,1219479358,0
inf,0,1219479571,0
inf,0,1219479777,0
inf,0,1219479984,0
inf,0,1219480190,0
inf,0,1219480398,0
inf,0,1219480613,0
inf,0,1219480828,0
inf,0,1219481041,0
inf,0,1219481253,0
inf,0,1219481458,0
inf,0,1219481670,0
inf,0,1219481882,0
inf,0,1219482095,0
inf,0,1219482306,0
inf,0,1219482518,0
inf,0,1219482730,0
inf,0,1219482942,0
inf,0,1219483153,0
inf,0,1219483361,0
inf,0,1219483565,0
inf,0,1219483773,0
inf,0,1219483983,0
inf,0,1219484216,0
inf,0,1219484421,0
inf,0,1219484629,0
inf,0,1219484836,0
inf,0,1219485041,0
inf,0,1219485245,0
inf,0,1219485450,0
inf,0,1219485665,0
inf,0,1219485884,0
inf,0,1219486112,0
inf,0,1219486316,0
inf,0,0,0
inf,0,207,0
inf,0,414,0
inf,0,622,0
inf,0,827,0
inf,0,1032,0
inf,0,1237,0
inf,0,1444,0
inf,0,1649,0
inf,0,1854,0
inf,0,2058,0
inf,0,2263,0
inf,0,2467,0
inf,0,2676,0
inf,0,2882,0
inf,0,3085,0
inf,0,3290,0
inf,0,3499,0
inf,0,3704,0
inf,0,3909,0
inf,0,4113,0
inf,0,4318,0
inf,0,4539,0
inf,0,4744,0
inf,0,4949,0
inf,0,5154,0
inf,0,5359,0
inf,0,5566,0
inf,0,5772,0
inf,0,5977,0
inf,0,6181,0
inf,0,6387,0
inf,0,6593,0
inf,0,6798,0
inf,0,7002,0
inf,0,7207,0
inf,0,7412,0
inf,0,7618,0
inf,0,7825,0
inf,0,8040,0
inf,0,8245,0
inf,0,8454,0
inf,0,8664,0
inf,0,8869,0
inf,0,9074,0
inf,0,9284,0
inf,0,9490,0
inf,0,9698,0
inf,0,9903,0
inf,0,10107,0
inf,0,10312,0
inf,0,10520,0
inf,0,10728,0
inf,0,10935,0
inf,0,11143,0
inf,0,11356,0
inf,0,11566,0
inf,0,11777,0
inf,0,11982,0
inf,0,12186,0
inf,0,12393,0
inf,0,12602,0
inf,0,12807,0
inf,0,13011,0
inf,0,13225,0
inf,0,13438,0
inf,0,13649,0
inf,0,13854,0
inf,0,14060,0
inf,0,14278,0
inf,0,14486,0
inf,0,14692,0
inf,0,14902,0
inf,0,15108,0
inf,0,15313,0
1.93752017572,13.6842620954,15520,0
2.01672180797,13.5690372119,15726,0
2.03972037191,13.5324455248,15937,0
2.1042841809,13.426902648,16148,0
2.14635355684,13.3588684693,16353,0
2.18899831644,13.2919662098,16559,0
2.23302383638,13.2256627583,16765,0
2.27897762837,13.1595326845,16970,0
2.32722019983,13.0932402883,17177,0
2.37797173413,13.0265241049,17385,0
2.43133925793,12.9591883601,17594,0
2.48734603745,12.891089343,17800,0
2.54596413611,12.8221167825,18008,0
2.60712036567,12.7521932628,18213,0
2.70336246428,12.6454305955,18425,0
2.77031987681,12.5729817111,18640,0
2.83932351048,12.49952422,18853,0
2.91019324095,12.4250910371,19059,0
2.98273970867,12.3497336406,19264,0
3.05677845063,12.273511643,19470,0
3.13212524045,12.1964968388,19680,0
3.20859049337,12.118778062,19888,0
3.28599282101,12.04045012,20093,0
3.36416107188,11.9616114292,20298,0
3.44293707204,11.8823607764,20505,0
3.52217650855,11.8027953234,20712,0
3.60175110637,11.723007324,20921,0
3.72150484809,11.6030896948,21148,0
3.80147445584,11.5230914645,21361,0
3.88147293025,11.4431183417,21570,0
3.96145227291,11.3632143639,21777,0
4.04137979653,11.2834112174,21982,0
4.12123334015,11.2037332615,22186,0
4.20100397481,11.1241909564,22391,0
4.28068015988,11.0448021566,22597,0
4.36024559689,10.9655930712,22804,0
4.43967674321,10.8866010671,23010,0
4.51894127066,10.8078766287,23217,0
4.63743194144,10.6904365567,23450,0
4.71601978608,10.6127688169,23660,0
4.79411419142,10.5358390709,23867,0
4.87156605617,10.4598609829,24071,0
4.9482361515,10.385041559,24276,0
5.02400822228,10.3115659341,24482,0
5.09880155992,10.2395817998,24689,0
5.1725801275,10.1691869765,24897,0
5.24535290933,10.1004268854,25103,0
5.31716207572,10.0333067165,25309,0
5.38807792274,9.96779545331,25515,0
5.45819593601,9.90382746677,25721,0
5.56214308348,9.81054114186,25941,0
5.63082988257,9.74992438246,26147,0
5.69920853346,9.69037527873,26353,0
5.76743932357,9.63171146747,26559,0
5.83567902325,9.57374393581,26765,0
5.90408022371,9.51627710078,26970,0
5.97278684719,9.45911400096,27176,0
6.04175459007,9.40220653297,27381,0
0.877426579383,6.10768693579,27588,0
0.999408650053,6.03805616891,27793,0
1.12663511566,5.97026516444,28000,0
1.25661060662,5.90492508373,28204,0
1.3870626488,5.84276043921,28409,0
1.51647956994,5.78468922904,28616,0
1.64353728019,5.73183424084,28821,0
1.82654487478,5.66525439498,29026,0
1.93974826437,5.63293339278,29238,0
2.03233160779,5.62133205132,29444,0
2.11170477824,5.62124101043,29650,0
2.18875855637,5.6223875189,29858,0
2.27076110678,5.61926942535,30063,0
2.35960069842,5.61078062843,30270,0
2.45413605682,5.59807188419,30478,0
2.55205981995,5.58284705187,30683,0
2.65123863266,5.56672064688,30888,0
2.75035359121,5.55066496721,31096,0
2.84852850026,5.53534701008,31301,0
2.94531862868,5.52105453365,31507,0
