2,-69,6.36264697247,4.46138396275,-40.2480002942,3.3341326045
2,-70,6.36264697247,4.46170210076,-40.2400585306,3.33586139318
2,-68,6.36264697247,4.4621810213,-40.2375082015,3.33641655704
2,-71,6.36264697247,4.46233486915,-40.2269449006,3.33871601041
2,-69,6.36264697247,4.46297236978,-40.2217619538,3.33984425097
2,-68,6.36264697247,4.4632853239,-40.21926342,3.34038813986
2,-72,6.36264697247,4.4634362269,-40.2061411832,3.34324463064
2,-70,6.36264697247,4.46422916908,-40.1983773841,3.34493467945
2,-70,6.36264697247,4.46469863413,-40.1906443959,3.34661802124
2,-70,6.36264697247,4.46516647194,-40.1829420356,3.34829469585
2,-70,6.36264697247,4.46563269078,-40.1752701216,3.34996474281
2,-69,6.36264697247,4.46609729887,-40.1702606692,3.35105521655
2,-71,6.36264697247,4.46640079435,-40.1600169131,3.35328511037
2,-69,6.36264697247,4.46702171536,-40.1550571148,3.35436477526
2,-70,6.36264697247,4.46732249987,-40.1475000571,3.35600981993
2,-72,6.36264697247,4.46778098006,-40.1347493994,3.35878542417
2,-71,6.36264697247,4.4685550611,-40.1246550412,3.3609827966
2,-69,6.36264697247,4.46916833443,-40.1198028548,3.36203903616
2,-70,6.36264697247,4.46946326722,-40.1123732039,3.3636563465
2,-72,6.36264697247,4.46991504688,-40.0997897997,3.36639554248
2,-67,6.36264697247,4.47068070983,-40.1001865814,3.36630916977
2,-70,6.36264697247,4.47065655732,-40.0928379907,3.36790883466
2,-69,6.36264697247,4.47110397413,-40.0880940706,3.36894150648
2,-66,6.36264697247,4.47139291924,-40.0910824265,3.36829099153
2,-66,6.36264697247,4.47121089261,-40.094059288,3.36764297873
2,-69,6.36264697247,4.47102960108,-40.0893403417,3.36867021417
2,-67,6.36264697247,4.47131700214,-40.0897525818,3.36858047641
2,-68,6.36264697247,4.47129189172,-40.0876115815,3.36904653625
2,-69,6.36264697247,4.47142231189,-40.0829319596,3.37006521144
2,-72,6.36264697247,4.47170743636,-40.0706443381,3.37274002046
2,-71,6.36264697247,4.47245651862,-40.0609405506,3.3748523722
2,-69,6.36264697247,4.47304850428,-40.0563381823,3.37585423056
2,-69,6.36264697247,4.47332940424,-40.0517532484,3.37685229374
2,-69,6.36264697247,4.47360932301,-40.0471856501,3.37784658327
2,-68,6.36264697247,4.47388826569,-40.0451532495,3.37828900277
2,-68,6.36264697247,4.47401241055,-40.0431285044,3.3787297558
2,-68,6.36264697247,4.47413610395,-40.0411113717,3.37916885175
2,-66,6.36264697247,4.47425934836,-40.0441093826,3.37851623509
2,-69,6.36264697247,4.47407617926,-40.0395988702,3.37949809795
2,-67,6.36264697247,4.47435177091,-40.0400940736,3.37939030048
2,-69,6.36264697247,4.47432151014,-40.0356078844,3.3803668686
2,-67,6.36264697247,4.47459568634,-40.0361086759,3.3802578547
2,-67,6.36264697247,4.47456507623,-40.0366076055,3.38014924608
2,-68,6.36264697247,4.47453458091,-40.0346287701,3.38058000537
2,-66,6.36264697247,4.47465553604,-40.0375999208,3.37993323569
2,-66,6.36264697247,4.47447393203,-40.0405600869,3.3792888572
2,-66,6.36264697247,4.47429303399,-40.0435093292,3.37864685664
2,-67,6.36264697247,4.47411283781,-40.0439900343,3.37854221521
2,-66,6.36264697247,4.47408347039,-40.0469221275,3.3779039477
2,-69,6.36264697247,4.47390436149,-40.0424974977,3.37886711537
2,-69,6.36264697247,4.47417465599,-40.0380890764,3.37982675473
2,-66,6.36264697247,4.47444403698,-40.0410158763,3.37918963951
2,-65,6.36264697247,4.47426518342,-40.0463672418,3.37802473701
2,-78,6.36264697247,4.47393825446,-40.0200985535,3.38374298971
2,-75,6.36264697247,4.47554415893,-40.0012045706,3.3878558928
2,-74,6.36264697247,4.47670089909,-39.9848011611,3.39142663984
2,-70,6.38929416658,4.37957915253,-39.9781527697,3.39286555007
2,-72,6.38929416658,4.37990131559,-39.9666108597,3.39536356372
2,-71,6.34413199001,4.29466279784,-39.957603141,3.39733259522
2,-74,6.34413199001,4.29500465729,-39.9415101589,3.40085042142
2,-71,6.34413199001,4.29561590884,-39.9325794248,3.40280262458
2,-76,6.34413199001,4.29595539331,-39.9118603319,3.40733168994
2,-78,6.34413199001,4.29674373956,-39.8864952987,3.41287632905
2,-77,6.34413199001,4.29771028805,-39.863576004,3.4178863449
2,-77,6.40615935068,4.2700996279,-39.8400611367,3.42295684593
2,-75,6.40615935068,4.27090161847,-39.82153805,3.42695097139
2,-76,6.40615935068,4.27153419807,-39.8006332256,3.43145866996
2,-84,6.40615935068,4.27224900218,-39.7602489313,3.44016671852
2,-78,6.40615935068,4.27363253374,-39.7346501371,3.44568657583
2,-83,6.40615935068,4.27451134248,-39.6969656491,3.45381246626
2,-71,6.40615935068,4.27580761786,-39.6885909962,3.45561828918
2,-68,6.40615935068,4.27609610481,-39.6875269012,3.45584773954
2,-68,6.40615935068,4.27613277117,-39.6864666174,3.45607636808
2,-69,6.40615935068,4.27616930861,-39.6829919651,3.45682560592
2,-71,6.40615935068,4.27628906228,-39.6747020249,3.45861316227
2,-73,6.40615935068,4.2765748794,-39.6616225291,3.4614334885
2,-72,6.40615935068,4.2770261293,-39.6509948072,3.46372513973
2,-70,6.40615935068,4.2773930625,-39.6452067947,3.46497320644
2,-70,6.40615935068,4.27759300181,-39.6394392929,3.46621685046
2,-68,6.40615935068,4.27779230427,-39.6384771882,3.4664243087
2,-69,6.40615935068,4.27782555783,-39.6351302072,3.4671460168
2,-72,6.40615935068,4.2779412562,-39.624642831,3.46940740536
2,-71,6.40615935068,4.2783039396,-39.6165722267,3.47114766641
2,-68,6.40615935068,4.27858320515,-39.6156570414,3.47134500744
2,-71,6.40615935068,4.27861488197,-39.6076304892,3.47307576953
2,-70,6.40615935068,4.27889277788,-39.6019994067,3.47428999752
2,-71,6.40615935068,4.27908782033,-39.5940247608,3.47600956707
2,-69,6.40615935068,4.27936415287,-39.5907961655,3.47670574774
2,-71,6.40615935068,4.27947606706,-39.5828687915,3.47841512409
2,-73,6.4498307367,4.27587129246,-39.5701232108,3.48113785824
2,-71,6.4498307367,4.27630333874,-39.5622624316,3.4828170922
2,-72,6.4498307367,4.27656996987,-39.5520137112,3.4850064425
2,-72,6.4498307367,4.2769177911,-39.5418010417,3.48718809154
2,-75,6.4498307367,4.27726460626,-39.5244027572,3.49090474474
2,-72,6.48948008388,4.24730781707,-39.5142258081,3.49306121279
2,-73,6.48948008388,4.24761345482,-39.5016205543,3.49573223205
2,-73,6.48948008388,4.24799228195,-39.4890600204,3.49839377528
2,-70,6.48948008388,4.24837005313,-39.4839112069,3.49948479497
2,-74,6.48948008388,4.24852499216,-39.4689749742,3.50264974236
2,-75,6.48948008388,4.24897472934,-39.4516443708,3.50632205046
2,-72,6.48948008388,4.24949707173,-39.4417031272,3.50842857315
2,-73,6.48948008388,4.2497969467,-39.4293583676,3.51104439438
2,-72,6.48948008388,4.25016957378,-39.4194911372,3.51313523386
2,-71,6.5327242878,4.24563516396,-39.4121252224,3.5146828255
2,-70,6.5327242878,4.24585162398,-39.407282103,3.51570037338
2,-66,6.5327242878,4.24599399928,-39.4124248076,3.51461988213
2,-63,6.5327242878,4.2458428183,-39.4250124955,3.51197518679
2,-65,6.56964483315,4.23285560562,-39.4329912912,3.51031044081
2,-62,6.56964483315,4.23263490158,-39.4485584511,3.50706241088
2,-66,6.56964483315,4.2322045946,-39.4539321404,3.50594121063
2,-65,6.56964483315,4.23205614772,-39.4618165593,3.504296156
2,-66,6.56964483315,4.23183842845,-39.4671474622,3.50318388298
2,-65,6.56964483315,4.23169127953,-39.4749803128,3.50154958788
2,-63,6.56964483315,4.23147515408,-39.4878182204,3.49887100628
2,-62,6.56964483315,4.23112114627,-39.5031225865,3.49567780732
2,-65,6.56964483315,4.23069947938,-39.5108501839,3.4940654729
2,-65,6.56964483315,4.23048671439,-39.518550478,3.49245883524
2,-65,6.56964483315,4.23027479878,-39.5262236131,3.49085786419
2,-66,6.56964483315,4.23006372756,-39.5313754424,3.48978295419
2,-67,6.56964483315,4.22992206626,-39.5340192581,3.4892313319
2,-66,6.56964483315,4.22984938546,-39.5391393372,3.48816304646
2,-63,6.56964483315,4.22970866268,-39.5516850442,3.48554543145
2,-67,6.56964483315,4.22936403244,-39.554279492,3.48500410957
2,-65,6.56964483315,4.22929279531,-39.5618099392,3.48343290982
2,-64,6.56964483315,4.22908609049,-39.5717823703,3.48135219922
2,-65,6.56964483315,4.2288124986,-39.5792561902,3.47979281456
2,-65,6.56964483315,4.22860756283,-39.5867040617,3.47823884392
2,-68,6.56964483315,4.22840342992,-39.5867599554,3.4782271819
2,-66,6.56964483315,4.22840189832,-39.5917179366,3.4771927176
2,-64,6.56964483315,4.22826605988,-39.6015526082,3.47514075001
2,-68,6.56964483315,4.22799672977,-39.6015826142,3.47513448936
2,-65,6.56964483315,4.22799590827,-39.6089279723,3.47360190775
2,-66,6.56964483315,4.22779485402,-39.6138137953,3.47258249899
2,-65,6.56964483315,4.22766117031,-39.6211129795,3.47105955141
2,-64,6.56964483315,4.22746152638,-39.6308131285,3.46903565145
2,-74,6.66012603231,4.28134467735,-39.6159255353,3.47209099037
2,-74,6.66012603231,4.28184048193,-39.6010905641,3.47513552984
2,-70,6.68666236386,4.31637292526,-39.5966164336,3.47604959884
2,-74,6.68666236386,4.31653937904,-39.5817824266,3.47908020017
2,-71,6.68666236386,4.31709157073,-39.5747691388,3.48051302137
2,-74,6.68666236386,4.31735280591,-39.5600264638,3.4835249635
2,-72,6.68666236386,4.31790230069,-39.5504963255,3.48547197955
2,-73,6.71811434398,4.30994449867,-39.5383800807,3.48793443903
2,-74,6.71811434398,4.31038260024,-39.5236869556,3.49092061382
2,-76,6.71811434398,4.31091429226,-39.5038152584,3.49495926191
2,-76,6.71811434398,4.31163410225,-39.4840142512,3.49898354323
2,-75,6.71811434398,4.31235217947,-39.4668897366,3.50246386438
2,-74,6.71811434398,4.31297386089,-39.4524274835,3.50540311763
2,-71,6.71811434398,4.31349937406,-39.4458072765,3.50674858331
2,-78,6.71811434398,4.31374007881,-39.4210638567,3.51177734173
2,-73,6.71811434398,4.31464054502,-39.4093466845,3.51415869521
2,-74,6.71811434398,4.3150674083,-39.3950875074,3.51705667607
2,-75,6.71811434398,4.31558726861,-39.3782997228,3.5204685615
2,-75,6.71811434398,4.316199866,-39.3615708199,3.52386848004
2,-75,6.71811434398,4.31681090563,-39.3449004893,3.52725649455
2,-73,6.71811434398,4.31742039259,-39.3334188016,3.52958998905
2,-72,6.71811434398,4.31784051726,-39.3245378878,3.53139491215
2,-79,6.71811434398,4.31816566799,-39.2977941264,3.5368302124
2,-78,6.71811434398,4.31914582275,-39.2736951614,3.54172799431
2,-79,6.74774372712,4.33372663026,-39.2468314386,3.54716103243
2,-74,6.74774372712,4.33475129404,-39.2330045546,3.54995744262
2,-77,6.76292889326,4.35709912513,-39.2113700862,3.55432218547
2,-77,6.7377867485,4.33748631777,-39.1899840217,3.55865448732
2,-74,6.7377867485,4.33830953164,-39.176351278,3.56141615302
2,-75,6.7377867485,4.33883482026,-39.1602105505,3.56468587586
2,-77,6.7377867485,4.33945727183,-39.139024034,3.56897775408
2,-69,6.7377867485,4.34027517634,-39.1382820606,3.56912806003
2,-68,6.7377867485,4.34030383802,-39.1400846734,3.56876289408
2,-66,6.7377867485,4.340234207,-39.146956382,3.56737085133
2,-69,6.7377867485,4.33996883314,-39.146204602,3.56752314386
2,-68,6.7377867485,4.33999786058,-39.1479843455,3.56716261068
2,-67,6.7377867485,4.33992914382,-39.1522826057,3.56629188662
2,-64,6.7377867485,4.33976321454,-39.1641270579,3.56389248574
2,-66,6.7377867485,4.33930618301,-39.1708990883,3.5625206354
2,-66,6.7377867485,4.3390450148,-39.1776480412,3.56115346001
2,-67,6.77754342038,4.39367987752,-39.1822021515,3.56023693256
2,-67,6.77754342038,4.39347726228,-39.1867405579,3.55932356556
2,-69,6.77754342038,4.3932753976,-39.186145024,3.55944341843
2,-68,6.77754342038,4.39330188352,-39.1881062981,3.55904870652
2,-67,6.77754342038,4.39321466071,-39.1926112235,3.55814207768
2,-65,6.77754342038,4.39301435193,-39.2021927456,3.55621376952
2,-68,6.77754342038,4.39258848506,-39.2041165297,3.55582660257
2,-69,6.77754342038,4.39250300706,-39.2034964252,3.55595140034
2,-70,6.75598987062,4.33963602077,-39.2002630504,3.55660444888
2,-67,6.75598987062,4.33976078016,-39.2045289958,3.55574285084
2,-70,6.75598987062,4.33959618398,-39.2013047715,3.55639405124
2,-67,6.75598987062,4.33972058297,-39.2055546232,3.55553570366
2,-67,6.75598987062,4.33955661737,-39.2097902103,3.5546802371
2,-68,6.75598987062,4.33939324149,-39.2115321955,3.55432840628
2,-69,6.77392254965,4.35663896875,-39.2108873972,3.55445824673
2,-68,6.77392254965,4.35666502544,-39.212742905,3.55408461056
2,-67,6.77392254965,4.35659004582,-39.2170861287,3.55321003303
2,-69,6.77392254965,4.35641457039,-39.2164352652,3.55334109481
2,-69,6.77392254965,4.3564408639,-39.2157865793,3.55347171809
2,-69,6.77392254965,4.35646707041,-39.2151400601,3.55360190506
2,-71,6.77392254965,4.35649319034,-39.2095410725,3.55472935074
2,-68,6.77392254965,4.35671943429,-39.21138029,3.55435899488
2,-72,6.77392254965,4.35664510725,-39.20333708,3.55597862383
2,-69,6.77392254965,4.35697020911,-39.2027155049,3.55610378791
2,-70,6.77392254965,4.35699533897,-39.1996350889,3.55672407892
2,-74,6.77392254965,4.35711989119,-39.1867375372,3.55932120719
2,-69,6.77392254965,4.35764162117,-39.1861464427,3.5594402335
2,-71,6.77392254965,4.35766554117,-39.1806598313,3.56054505044
2,-72,6.79930713791,4.41306827949,-39.1727673674,3.5621276044
2,-69,6.79930713791,4.41343555366,-39.1723366519,3.56221396915
2,-71,6.79930713791,4.41345560161,-39.1669585268,3.56329236154
2,-71,6.7838946411,4.34561504547,-39.1615621013,3.56437720809
2,-71,6.7838946411,4.34582552293,-39.1561833842,3.56545849469
2,-70,6.7838946411,4.34603537346,-39.1532616178,3.56604585909
2,-72,6.7838946411,4.34614939279,-39.1454787282,3.56761045789
2,-73,6.79795899334,4.35433220311,-39.1352808729,3.56965570085
2,-74,6.79795899334,4.35473858334,-39.1226681686,3.57218525672
2,-73,6.79795899334,4.35524151644,-39.1125410057,3.57421632188
2,-71,6.79795899334,4.35564559615,-39.1073274798,3.57526192674
2,-69,6.79795899334,4.35585370843,-39.1070035511,3.57532689264
2,-68,6.79795899334,4.35586664094,-39.1091130068,3.57490382825
2,-69,6.79795899334,4.35578242733,-39.1087872288,3.57496916504
2,-71,6.79795899334,4.35579543238,-39.1036136387,3.57600676054
2,-70,6.79795899334,4.35600199378,-39.1008773202,3.57655554614
2,-69,6.79795899334,4.3561112686,-39.1005664455,3.57661789398
2,-72,6.79795899334,4.35612368444,-39.0930185103,3.57813167909
2,-70,6.79795899334,4.35642520326,-39.0903125118,3.57867438381
2,-70,6.79795899334,4.35653333137,-39.0876152257,3.57921534123
2,-62,6.79795899334,4.35664112767,-39.1041350497,3.57590218834
2,-62,6.79795899334,4.35598117314,-39.1206018564,3.5725996684
2,-64,6.7994584602,4.3803216518,-39.1322481219,3.57026453499
2,-63,6.7994584602,4.37982464031,-39.1462488488,3.5674573205
2,-66,6.7994584602,4.37922758088,-39.1530410788,3.56609544504
2,-66,6.7994584602,4.37893809618,-39.1598116371,3.56473791486
2,-64,6.7994584602,4.37864964513,-39.1713212494,3.56243018108
2,-65,6.7994584602,4.37815954473,-39.1804177295,3.56060629216
2,-64,6.7994584602,4.37777242448,-39.1918580765,3.55831244642
2,-64,6.7994584602,4.37728583738,-39.2032621527,3.55602587315
2,-64,6.7994584602,4.37680110506,-39.2146301303,3.55374653782
2,-63,6.7994584602,4.37631821723,-39.2283236846,3.55100091295
2,-64,6.7994584602,4.37573695488,-39.2396162515,3.54873669783
2,-65,6.7994584602,4.37525794737,-39.2485191774,3.54695161749
2,-62,6.7994584602,4.37488051891,-39.2644451852,3.54375837473
2,-64,6.7994584602,4.37420582933,-39.2756278338,3.54151619878
2,-67,6.7994584602,4.37373245062,-39.2797464412,3.54069039777
2,-67,6.80532982625,4.3920603965,-39.283898401,3.53985875878
2,-65,6.80532982625,4.39187624348,-39.2927258355,3.53809062054
2,-66,6.80532982625,4.39148486158,-39.2991850835,3.53679683089
2,-68,6.80532982625,4.39119860184,-39.300950319,3.53644325359
2,-67,6.80532982625,4.39112038867,-39.3050433267,3.53562342272
2,-66,6.80532982625,4.39093906785,-39.3114532357,3.53433951569
2,-69,6.80532982625,4.39065519243,-39.3108651492,3.53445730962
2,-68,6.80532982625,4.3906812327,-39.3126013018,3.53410955766
2,-66,6.80532982625,4.39060435896,-39.3189697051,3.53283396423
2,-68,6.80532982625,4.39032244216,-39.3206879479,3.5324897996
2,-71,6.80532982625,4.39024639633,-39.3154659267,3.53353577229
2,-72,6.80532982625,4.39047753501,-39.3079519262,3.53504082923
2,-72,6.80532982625,4.39081024203,-39.3004610671,3.53654125093
2,-68,6.80532982625,4.39114206542,-39.3021971999,3.53619350291
2,-67,6.80532982625,4.39106514722,-39.3062254592,3.53538664117
2,-69,6.80532982625,4.39088670703,-39.3056534987,3.53550120506
2,-72,6.80532982625,4.39091204074,-39.2982120151,3.53699173683
2,-72,6.80532982625,4.3912417194,-39.2907932746,3.53847771316
2,-64,6.80532982625,4.39157052879,-39.3016646542,3.53630017201
2,-66,6.80532982625,4.39108874049,-39.3079429966,3.53504261782
2,-66,6.80532982625,4.3908106375,-39.3142022385,3.53378888948
2,-63,6.80532982625,4.39053347904,-39.3272615586,3.53117310306
2,-64,6.80532982625,4.38995553049,-39.3380116855,3.52901984888
2,-64,6.80532982625,4.38948009791,-39.3487292558,3.52687311578
2,-67,6.80532982625,4.38900639385,-39.3526262557,3.52609254533
2,-66,6.80532982625,4.38883422248,-39.3587707938,3.52486179218
2,-68,6.80532982625,4.38856283117,-39.3603850097,3.52453846418
2,-69,6.80532982625,4.38849155038,-39.3597418629,3.52466728672
2,-73,6.80577880494,4.40826774447,-39.350103669,3.52659766363
2,-73,6.80577880494,4.40871506411,-39.3404944063,3.52852224609
2,-73,6.80577880494,4.40916128483,-39.3309139448,3.53044106014
2,-67,6.80577880494,4.40960641049,-39.3348001592,3.5296627132
2,-68,6.80577880494,4.40942582073,-39.3364384396,3.5293345917
2,-67,6.80577880494,4.40934970288,-39.3403048163,3.52856021796
2,-67,6.80577880494,4.40917009118,-39.3441596736,3.52778815136
2,-79,6.80577880494,4.40899105385,-39.3212869634,3.53236919136
2,-79,6.80577880494,4.4100539413,-39.2984821971,3.5369366233
2,-78,6.80577880494,4.41111504461,-39.2779648102,3.54104592951
2,-76,6.80577880494,4.41207088814,-39.2619410919,3.54425522539
2,-82,6.80577880494,4.412818157,-39.23268572,3.55011461101
2,-78,6.80577880494,4.41418423256,-39.2123563617,3.5541862581
2,-77,6.80577880494,4.41513483798,-39.1942935946,3.55780394302
2,-77,6.80577880494,4.41598037126,-39.1762840093,3.56141097647
2,-72,6.80577880494,4.41682427145,-39.1693281727,3.56280411988
2,-74,6.80577880494,4.41715043968,-39.1579988943,3.56507319413
2,-73,6.80577880494,4.41768195739,-39.1488965366,3.56689625159
2,-74,6.80577880494,4.41810924337,-39.1376303215,3.56915269525
2,-72,6.80577880494,4.41863840839,-39.1307716333,3.57052638139
2,-73,6.80577880494,4.41896071932,-39.1217488549,3.57233350039
2,-74,6.80577880494,4.41938491642,-39.1105714461,3.57457215755
2,-72,6.80577880494,4.419910709,-39.1037820669,3.5759319622
2,-75,6.80577880494,4.42023024662,-39.0904886535,3.57859442146
2,-71,6.80577880494,4.42085624423,-39.0859195426,3.57950954169
2,-71,6.80577880494,4.42107151495,-39.08136367,3.58042201049
2,-72,6.80577880494,4.42128621676,-39.074655828,3.58176548455
2,-70,6.80577880494,4.42160243272,-39.0722914105,3.58223903975
2,-70,6.80577880494,4.42171392256,-39.069933814,3.58271122883
2,-69,6.80577880494,4.42182510544,-39.0697388037,3.58275028629
2,-66,6.80577880494,4.42183430267,-39.0760024369,3.58149578019
2,-67,6.80577880494,4.42153894239,-39.0800984761,3.58067540871
2,-70,6.80577880494,4.42134585049,-39.0777432076,3.58114713152
2,-72,6.80577880494,4.4214568751,-39.0711077937,3.58247609938
2,-73,6.80577880494,4.42176973941,-39.062350977,3.58422995046
2,-68,6.80577880494,4.422182807,-39.0643057898,3.58383843255
2,-69,6.80577880494,4.42209057904,-39.0641207514,3.58387549281
2,-64,6.80577880494,4.42209930871,-39.0745924261,3.58177818293
