inf,0,1219316503,0
inf,0,1219316708,0
inf,0,1219316921,0
inf,0,1219317133,0
inf,0,1219317344,0
inf,0,1219317557,0
inf,0,1219317769,0
inf,0,1219317980,0
inf,0,1219318192,0
inf,0,1219318404,0
inf,0,1219318615,0
inf,0,1219318827,0
inf,0,1219319039,0
inf,0,1219319251,0
inf,0,1219319463,0
inf,0,1219319674,0
inf,0,1219319887,0
inf,0,1219320099,0
inf,0,1219320311,0
inf,0,1219320522,0
inf,0,1219320734,0
inf,0,1219320946,0
inf,0,1219321157,0
inf,0,1219321370,0
inf,0,1219321581,0
inf,0,1219321793,0
inf,0,1219322005,0
inf,0,1219322217,0
inf,0,1219322429,0
inf,0,1219322641,0
inf,0,1219322852,0
inf,0,1219323064,0
inf,0,1219323275,0
inf,0,1219323487,0
inf,0,1219323698,0
inf,0,1219323910,0
inf,0,1219324122,0
inf,0,1219324333,0
inf,0,1219324544,0
inf,0,1219324756,0
inf,0,1219324968,0
inf,0,1219325180,0
inf,0,1219325391,0
inf,0,1219325603,0
inf,0,1219325815,0
inf,0,1219326026,0
inf,0,1219326238,0
inf,0,1219326450,0
inf,0,1219326662,0
inf,0,1219326873,0
inf,0,1219327085,0
inf,0,1219327297,0
inf,0,1219327508,0
inf,0,1219327721,0
inf,0,1219327932,0
inf,0,1219328143,0
inf,0,1219328355,0
inf,0,1219328567,0
inf,0,1219328779,0
inf,0,1219328991,0
inf,0,1219329203,0
inf,0,1219329415,0
inf,0,1219329627,0
inf,0,1219329834,0
inf,0,1219330046,0
inf,0,1219330258,0
inf,0,1219330469,0
inf,0,1219330679,0
inf,0,1219330889,0
inf,0,1219331101,0
inf,0,1219331313,0
inf,0,1219331525,0
inf,0,1219331736,0
inf,0,1219331944,0
inf,0,1219332154,0
inf,0,1219332365,0
inf,0,1219332577,0
inf,0,1219332789,0
inf,0,1219332999,0
inf,0,1219333210,0
inf,0,1219333422,0
inf,0,1219333634,0
inf,0,1219333844,0
inf,0,1219334052,0
inf,0,1219334258,0
inf,0,1219334470,0
inf,0,1219334682,0
inf,0,1219334891,0
inf,0,1219335102,0
inf,0,1219335313,0
inf,0,1219335524,0
inf,0,1219335736,0
inf,0,1219335943,0
inf,0,1219336155,0
inf,0,1219336366,0
inf,0,1219336581,0
inf,0,1219336793,0
inf,0,1219336999,0
inf,0,1219337213,0
inf,0,1219337425,0
inf,0,1219337638,0
inf,0,1219337849,0
inf,0,1219338059,0
inf,0,1219338270,0
inf,0,1219338480,0
inf,0,1219338692,0
inf,0,1219338904,0
inf,0,1219339116,0
inf,0,1219339327,0
inf,0,1219339539,0
inf,0,1219339751,0
inf,0,1219339963,0
inf,0,1219340173,0
inf,0,1219340384,0
inf,0,1219340597,0
inf,0,1219340809,0
inf,0,1219341021,0
inf,0,1219341232,0
inf,0,1219341443,0
inf,0,1219341654,0
inf,0,1219341867,0
inf,0,1219342073,0
inf,0,1219342278,0
inf,0,1219342489,0
inf,0,1219342699,0
inf,0,1219342910,0
inf,0,1219343119,0
inf,0,1219343330,0
inf,0,1219343538,0
inf,0,1219343748,0
inf,0,1219343959,0
inf,0,1219344170,0
inf,0,1219344382,0
inf,0,1219344588,0
inf,0,1219344794,0
inf,0,1219345006,0
inf,0,1219345220,0
inf,0,1219345424,0
inf,0,1219345633,0
inf,0,1219345837,0
inf,0,1219346042,0
inf,0,1219346247,0
inf,0,1219346454,0
inf,0,1219346672,0
inf,0,1219346877,0
inf,0,1219347084,0
inf,0,1219347291,0
inf,0,1219347497,0
inf,0,0,0
inf,0,216,0
inf,0,422,0
inf,0,628,0
inf,0,833,0
inf,0,1039,0
inf,0,1245,0
inf,0,1458,0
inf,0,1663,0
inf,0,1868,0
inf,0,2071,0
inf,0,2276,0
inf,0,2482,0
inf,0,2687,0
inf,0,2892,0
inf,0,3095,0
inf,0,3301,0
inf,0,3506,0
inf,0,3710,0
inf,0,3915,0
inf,0,4119,0
inf,0,4325,0
inf,0,4530,0
inf,0,4739,0
inf,0,4944,0
inf,0,5161,0
inf,0,5370,0
inf,0,5575,0
inf,0,5780,0
inf,0,5985,0
inf,0,6190,0
inf,0,6396,0
inf,0,6603,0
inf,0,6808,0
inf,0,7012,0
inf,0,7217,0
inf,0,7423,0
inf,0,7628,0
inf,0,7833,0
inf,0,8041,0
inf,0,8246,0
inf,0,8455,0
inf,0,8668,0
inf,0,8876,0
inf,0,9080,0
inf,0,9285,0
inf,0,9492,0
inf,0,9697,0
inf,0,9902,0
inf,0,10109,0
inf,0,10315,0
inf,0,10521,0
inf,0,10728,0
inf,0,10935,0
inf,0,11139,0
inf,0,11345,0
inf,0,11553,0
inf,0,11765,0
inf,0,11974,0
inf,0,12181,0
inf,0,12388,0
inf,0,12594,0
inf,0,12799,0
inf,0,13006,0
inf,0,13213,0
inf,0,13419,0
inf,0,13627,0
inf,0,13834,0
inf,0,14043,0
inf,0,14254,0
inf,0,14461,0
inf,0,14667,0
inf,0,14872,0
inf,0,15079,0
inf,0,15284,0
inf,0,15490,0
inf,0,15696,0
1.87040493843,13.761267739,15902,0
1.93064207938,13.6818732233,16107,0
1.98163213464,13.6056522052,16315,0
2.0252005458,13.5338340778,16520,0
2.06714430328,13.4642598804,16727,0
2.10887772769,13.3962805413,16937,0
2.15143748182,13.329301407,17142,0
2.21835509648,13.2296508783,17354,0
2.26568307543,13.1632083853,17564,0
2.31549479927,13.0964264852,17769,0
2.36792006549,13.0290957966,17975,0
2.42294811023,12.9610983975,18186,0
2.48062566247,12.8922696313,18393,0
2.54088276187,12.8225272623,18598,0
2.6036184046,12.7518138881,18804,0
2.66869909994,12.6801009265,19008,0
2.73597003945,12.6073828344,19214,0
2.80525765403,12.5336773283,19420,0
2.8763830577,12.4590166267,19625,0
2.9491571708,12.3834524219,19831,0
3.02338665607,12.3070522067,20039,0
3.13704446078,12.1910573972,20256,0
3.21409288217,12.1129251889,20467,0
3.29196134992,12.0342596039,20682,0
3.37049013315,11.9551559451,20888,0
3.44953304455,11.8757084602,21094,0
3.52895929926,11.7960074183,21300,0
3.60865510696,11.716136283,21506,0
3.68852431106,11.636169589,21712,0
3.76848856653,11.5561713212,21918,0
3.84848645849,11.4761942124,22123,0
3.92847230018,11.3962794735,22330,0
4.00841462891,11.3164569643,22535,0
4.08829442064,11.2367458323,22741,0
4.16810173326,11.1571575521,22957,0
4.28765726274,11.0380357002,23180,0
4.36723707332,10.9588280148,23386,0
4.44669239139,10.8798266048,23591,0
4.52599192641,10.8010806808,23799,0
4.60509806589,10.7226494148,24008,0
4.68395827736,10.6446132811,24214,0
4.7624043642,10.567206747,24421,0
4.84028648426,10.4906423886,24627,0
4.91747171532,10.4151157671,24838,0
5.03163619982,10.3042350463,25061,0
5.10653640796,10.2321527292,25272,0
5.18041865684,10.1616638712,25480,0
5.25328985413,10.0928159081,25687,0
5.32518944003,10.0256170401,25898,0
5.39618577363,9.96003847583,26103,0
5.46637534363,9.89601327778,26314,0
5.53587989937,9.83343785474,26521,0
5.60483837373,9.77218020236,26726,0
5.6733996222,9.71208755576,26935,0
5.74172293066,9.6529843419,27139,0
5.80996956799,9.59468167112,27346,0
5.91253938409,9.50829828409,27554,0
1.0574000918,5.91251752368,27764,0
1.19087262748,5.84560410167,27970,0
1.32486933269,5.78155735332,28174,0
1.45805987316,5.72120314821,28381,0
1.58939467027,5.66546438617,28587,0
1.71756871489,5.61553677554,28793,0
1.84093641937,5.57291260047,28998,0
1.9548340225,5.54198297447,29205,0
2.04641365388,5.5321060553,29414,0
2.12466018979,5.53278092888,29621,0
2.20038641681,5.53426735343,29830,0
2.28068548099,5.53152360396,30036,0
2.36760170184,5.52360214424,30255,0
2.50799492377,5.50461705723,30471,0
2.60505842895,5.48960269036,30681,0
2.7028803969,5.47414653536,30886,0
2.80041191219,5.45899218737,31091,0
2.8970606594,5.44453770478,31298,0
2.99277157275,5.43079670205,31503,0
3.08762983834,5.41768345308,31709,0
3.18172246311,5.40513416598,31916,0
3.27535074826,5.39288297153,32121,0
3.36840696541,5.38103467604,32327,0
3.46087027279,5.36960743116,32538,0
3.59855547223,5.35322612307,32751,0
3.68964289476,5.34283943003,32972,0
3.7806947731,5.33239230927,33179,0
3.87171970267,5.32186848901,33386,0
3.96222832055,5.31175827623,33592,0
4.05235028733,5.30194130435,33801,0
4.14217626504,5.29232552543,34008,0
4.23022830957,5.28438051163,34214,0
4.3194019962,5.27525851596,34421,0
4.40955176544,5.26504347631,34631,0
4.49460491106,5.25990355761,34837,0
4.63193265976,5.2422441697,35042,0
4.72062828335,5.23328602845,35255,0
4.80984942777,5.22367982497,35471,0
4.85849252927,5.21463346731,35676,0
4.98597598288,5.20460890038,35885,0
5.07313368968,5.19488480262,36099,0
5.16228031558,5.18511590439,36308,1
5.17548396162,5.25123678945,36514,1
5.16579138278,5.34015617069,36721,1
5.15703495148,5.42815787697,36928,1
5.14786081511,5.51648630527,37136,1
5.13415299111,5.64877100655,37362,0
5.12571384527,5.73628884868,37570,0
5.11722325561,5.82379566865,37789,0
5.10892685181,5.91108866873,37994,0
5.1012001096,5.99782227196,38199,0
5.09411163564,6.08394445276,38411,0
5.08754791143,6.16955045943,38620,0
5.08149898526,6.2546600752,38826,0
5.07676127055,6.3386100804,39033,0
4.42837388374,10.5576291377,39238,0
4.49586051336,10.4877007038,39455,0
4.52687625814,10.4537901537,39669,0
4.55191297751,10.4263391977,39876,0
4.57436441491,10.4030997053,40082,0
4.59510187671,10.382575065,40287,0
4.61372213622,10.3637683094,40493,0
4.63241674148,10.3460103406,40704,0
4.65022599578,10.3288157358,40909,0
4.66821641353,10.3118392968,41113,0
4.68626924998,10.2948176613,41320,0
4.70459074278,10.2775297311,41525,0
4.7239492548,10.2597815355,41730,0
4.74517774645,11.3234480564,41936,0
4.79109460585,11.2257308205,42147,0
4.82770031824,11.1640224019,42362,0
4.86738906778,11.1035680858,42578,0
4.90980057034,11.0438428988,42783,0
4.9549218834,10.9846054723,42989,0
5.00291901149,10.9257475516,43193,0
5.05404899794,10.8672205048,43405,0
5.06885472445,10.8090031706,43610,0
5.0736234416,10.7510853056,43816,0
5.07921399934,10.6934703775,44022,0
5.08563467636,10.6361652076,44227,0
5.09295557204,10.579180762,44434,0
5.10130092089,10.5225199518,44640,0
5.11606262737,10.4661866556,44850,0
5.12749280701,10.3823105818,45063,0
5.14028982279,10.3268157426,45269,0
5.15508365147,10.2716690542,45475,0
5.17209952541,10.2168781153,45682,0
5.19160914308,10.1624490812,45888,0
5.21379920197,10.1083965333,46096,0
5.23908957333,10.0547310638,46302,0
5.26788981284,10.0014628065,46508,0
5.30061587558,9.94860373608,46713,0
5.3378370478,9.89616230704,46919,0
5.38082762779,9.8441477656,47123,0
5.42953875581,9.79256917221,47330,0
5.48521513341,9.74143403868,47535,0
5.54720605371,9.69075552668,47741,0
5.65199973681,9.61562964943,47967,0
5.72616255632,9.56617020745,48171,0
5.79807450009,9.51722999602,48378,0
5.86759395738,9.46882982704,48588,0
5.93471023188,9.42099498745,48794,0
5.99953909582,9.37771130195,49001,0
6.06230597622,9.35610015461,49206,0
6.12332089725,9.36050667136,49413,0
6.18294987782,9.3621444571,49619,0
6.24159607289,9.36115971619,49824,0
6.29967970944,9.35775454374,50031,0
6.38370968843,9.35067307813,50248,0
6.43427747651,9.34748266097,50461,0
6.48115301416,9.34535756054,50667,0
6.525045624,9.34407230865,50875,0
6.56664268303,9.34338314048,51079,0
6.60635072848,9.34337162855,51285,0
6.6077196462,9.34376149587,51491,0
6.57795969935,9.3443696926,51696,0
6.55068613217,9.34499781658,51902,0
6.52565937615,9.34548657517,52110,0
6.50251422778,9.34550840786,52317,0
6.4813402065,9.34516784043,52522,0
6.46183393674,9.34396689427,52728,0
6.44469642547,9.34253787307,52934,0
6.42967320969,9.33992452499,53139,0
6.41096064057,9.33355421119,53356,0
6.40114241106,9.3271120902,53567,0
6.39364441951,9.31867390921,53772,0
6.38868091096,9.30851504555,53979,0
6.3862632835,9.2963764667,54183,0
6.38632246649,9.28231232598,54391,0
6.38843608338,9.26623822542,54599,0
6.39258885726,9.24872777815,54807,0
6.39850418971,9.230098393,55012,0
6.4061134655,9.21094261518,55217,0
6.4148738927,9.19137388574,55427,0
6.42445793734,9.1717035397,55633,0
6.43443440686,9.15187473762,55839,0
6.44962587906,9.12238997861,56054,0
6.45950905207,9.10321790472,56260,0
6.46901697298,9.0846627491,56474,0
6.47834033735,9.06729252626,56684,0
6.4871536616,9.0503835637,56893,0
6.4954071281,9.03425183763,57098,0
6.5030806633,9.01884265302,57304,0
6.51039062295,9.00437111073,57510,0
6.51742031268,8.9909170078,57715,0
6.52431012183,8.97829228017,57924,0
6.53071605724,8.96625890792,58128,0
6.53652388709,8.95453061695,58335,0
6.54181812727,8.9430732464,58540,0
6.55365300674,8.93383384472,58753,0
6.55244959951,8.91542313019,58958,0
6.556221177,8.90492155857,59163,0
6.56007616556,8.89481981791,59370,0
6.56354632961,8.88488898785,59575,0
6.56661780604,8.87505297014,59783,0
6.56951423466,8.8652982109,59988,1
6.57245982933,8.85565650684,60193,1
6.5753964081,8.84612144116,60399,1
6.57796687637,8.8367838261,60605,1
6.58061298981,8.82772460619,60810,1
6.58332882343,8.81892780186,61015,1
6.58563206263,8.81010660153,61223,1
6.58787722753,8.8014725531,61433,1
6.59004141511,8.79300625834,61638,1
6.59213482507,8.7801291225,61849,1
6.59317528546,8.77157871969,62063,1
6.59414181111,8.7631262048,62268,1
6.59517138333,8.75484813924,62478,1
6.59592179284,8.74699846898,62684,1
6.59658527577,8.73931777895,62889,1
6.59716096796,8.73183778636,63094,1
6.59789537745,8.72477622358,63303,1
6.598633842,8.71800568356,63509,2
6.5996248969,8.71165968468,63714,2
6.60025280971,8.70575062859,63920,2
6.60088559208,8.70021287712,64124,3
