inf,0,0,0
inf,0,208,0
inf,0,421,0
inf,0,634,0
inf,0,844,0
inf,0,1057,0
inf,0,1270,0
inf,0,1483,0
inf,0,1696,0
inf,0,1908,0
inf,0,2121,0
inf,0,2334,0
inf,0,2547,0
inf,0,2760,0
inf,0,2974,0
inf,0,3186,0
inf,0,3399,0
inf,0,3612,0
inf,0,3824,0
inf,0,4037,0
inf,0,4250,0
inf,0,4462,0
inf,0,4675,0
inf,0,4887,0
inf,0,5100,0
inf,0,5313,0
inf,0,5526,0
inf,0,5739,0
inf,0,5952,0
inf,0,6165,0
inf,0,6378,0
inf,0,6591,0
inf,0,6803,0
inf,0,7016,0
inf,0,7229,0
inf,0,7442,0
inf,0,7655,0
inf,0,7868,0
inf,0,8081,0
inf,0,8294,0
inf,0,8506,0
inf,0,8719,0
inf,0,8930,0
inf,0,9143,0
inf,0,9356,0
inf,0,9569,0
inf,0,9782,0
inf,0,9996,0
inf,0,10207,0
inf,0,10420,0
inf,0,10633,0
inf,0,10845,0
inf,0,11054,0
inf,0,11267,0
inf,0,11479,0
inf,0,11689,0
inf,0,11897,0
inf,0,12104,0
inf,0,12316,0
inf,0,12521,0
inf,0,12733,0
inf,0,12941,0
inf,0,13146,0
inf,0,13359,0
inf,0,13572,0
inf,0,13784,0
inf,0,13995,0
inf,0,14204,0
inf,0,14413,0
inf,0,14626,0
inf,0,14838,0
inf,0,15051,0
inf,0,15264,0
inf,0,15477,0
inf,0,15690,0
inf,0,15903,0
inf,0,16117,0
inf,0,16330,0
inf,0,16536,0
inf,0,16749,0
inf,0,16967,0
inf,0,17180,0
inf,0,17392,0
inf,0,17605,0
inf,0,17818,0
inf,0,18031,0
inf,0,18243,0
inf,0,18459,0
inf,0,18673,0
inf,0,18885,0
inf,0,19097,0
inf,0,19310,0
inf,0,19523,0
inf,0,19736,0
inf,0,19949,0
inf,0,20157,0
inf,0,20370,0
inf,0,20582,0
inf,0,20793,0
inf,0,21007,0
inf,0,21220,0
inf,0,21430,0
inf,0,21643,0
inf,0,21854,0
inf,0,22067,0
inf,0,22279,0
inf,0,22493,0
inf,0,22709,0
inf,0,22921,0
inf,0,23135,0
inf,0,23348,0
inf,0,23559,0
inf,0,23766,0
inf,0,23979,0
inf,0,24191,0
inf,0,24405,0
inf,0,24618,0
inf,0,24832,0
inf,0,25045,0
inf,0,25257,0
inf,0,25470,0
inf,0,25682,0
inf,0,25896,0
inf,0,26109,0
inf,0,26323,0
inf,0,26535,0
inf,0,26749,0
inf,0,26963,0
inf,0,27176,0
inf,0,27390,0
inf,0,27603,0
inf,0,27816,0
inf,0,28027,0
inf,0,28241,0
inf,0,28454,0
inf,0,28666,0
inf,0,28885,0
inf,0,29101,0
inf,0,29314,0
inf,0,29526,0
inf,0,29738,0
inf,0,29951,0
inf,0,30164,0
inf,0,30372,0
inf,0,30584,0
inf,0,30797,0
inf,0,31009,0
inf,0,31223,0
inf,0,31435,0
inf,0,31641,0
inf,0,31853,0
inf,0,32067,0
inf,0,32280,0
inf,0,32491,0
inf,0,32705,0
inf,0,32917,0
inf,0,33131,0
inf,0,33342,0
inf,0,33551,0
inf,0,33756,0
inf,0,33967,0
inf,0,34176,0
inf,0,34381,0
inf,0,34587,0
inf,0,34805,0
inf,0,35015,0
inf,0,35220,0
inf,0,35434,0
inf,0,35639,0
inf,0,35844,0
inf,0,36049,0
inf,0,36255,0
inf,0,36460,0
inf,0,36666,0
inf,0,36871,0
inf,0,37076,0
inf,0,37281,0
inf,0,37486,0
inf,0,37697,0
inf,0,37902,0
inf,0,38113,0
inf,0,38325,0
inf,0,38537,0
inf,0,38745,0
inf,0,38953,0
inf,0,39169,0
inf,0,39380,0
inf,0,39587,0
inf,0,39796,0
inf,0,40009,0
inf,0,40221,0
inf,0,40427,0
inf,0,40644,0
inf,0,40854,0
inf,0,41066,0
inf,0,41271,0
inf,0,41478,0
inf,0,41690,0
inf,0,41908,0
inf,0,42115,0
inf,0,42327,0
inf,0,42535,0
inf,0,42747,0
inf,0,42960,0
inf,0,43170,0
inf,0,43379,0
inf,0,43597,0
inf,0,43803,0
inf,0,44016,0
inf,0,44226,0
inf,0,44437,0
inf,0,44653,0
inf,0,44877,0
inf,0,45088,0
inf,0,45305,0
inf,0,45516,0
inf,0,45721,0
inf,0,45931,0
inf,0,46137,0
inf,0,46345,0
inf,0,46555,0
inf,0,46767,0
inf,0,46977,0
inf,0,47181,0
inf,0,47386,0
inf,0,47595,0
inf,0,47804,0
inf,0,48013,0
inf,0,48222,0
inf,0,48428,0
inf,0,48641,0
inf,0,48851,0
inf,0,49062,0
inf,0,49271,0
inf,0,49479,0
inf,0,49685,0
inf,0,49907,0
inf,0,50114,0
inf,0,50322,0
inf,0,50530,0
inf,0,50739,0
inf,0,50947,0
inf,0,51170,0
inf,0,51381,0
inf,0,51587,0
inf,0,51793,0
inf,0,52006,0
inf,0,52215,0
inf,0,52423,0
inf,0,52632,0
inf,0,52842,0
inf,0,53057,0
inf,0,53263,0
inf,0,53477,0
inf,0,53686,0
inf,0,53901,0
inf,0,54110,0
inf,0,54319,0
inf,0,54531,0
inf,0,54737,0
inf,0,54946,0
inf,0,55155,0
inf,0,55363,0
inf,0,55576,0
inf,0,55789,0
inf,0,56010,0
inf,0,56222,0
inf,0,56435,0
inf,0,56644,0
inf,0,56852,0
inf,0,57063,0
inf,0,57271,0
inf,0,57480,0
inf,0,57689,0
inf,0,57898,0
inf,0,58104,0
inf,0,58313,0
inf,0,58521,0
inf,0,58730,0
inf,0,58936,0
inf,0,59141,0
inf,0,59350,0
inf,0,59557,0
inf,0,59763,0
inf,0,59974,0
inf,0,60181,0
inf,0,60387,0
inf,0,60592,0
inf,0,60797,0
inf,0,61006,0
inf,0,61215,0
inf,0,61424,0
inf,0,61633,0
inf,0,61841,0
inf,0,62050,0
inf,0,62260,0
inf,0,62465,0
inf,0,62678,0
inf,0,62888,0
inf,0,63096,0
inf,0,63305,0
inf,0,63514,0
inf,0,63719,0
inf,0,63927,0
inf,0,64143,0
inf,0,64348,0
inf,0,64553,0
inf,0,64759,0
inf,0,64966,0
inf,0,65170,0
inf,0,65382,0
inf,0,65588,0
inf,0,65794,0
inf,0,66000,0
inf,0,66204,0
inf,0,66409,0
inf,0,66615,0
inf,0,66820,0
inf,0,67025,0
inf,0,67233,0
inf,0,67445,0
inf,0,67650,0
inf,0,67858,0
inf,0,68066,0
inf,0,68276,0
inf,0,68481,0
inf,0,68687,0
inf,0,68892,0
inf,0,69097,0
inf,0,69302,0
inf,0,69510,0
inf,0,69718,0
inf,0,69923,0
inf,0,70131,0
inf,0,70340,0
inf,0,70554,0
inf,0,70760,0
inf,0,70966,0
inf,0,71172,0
inf,0,71380,0
inf,0,71586,0
inf,0,71793,0
inf,0,72000,0
inf,0,72206,0
inf,0,72418,0
inf,0,72632,0
inf,0,72839,0
inf,0,73046,0
inf,0,73253,0
inf,0,73471,0
inf,0,73677,0
inf,0,73882,0
inf,0,74087,0
inf,0,74292,0
inf,0,74502,0
inf,0,74711,0
inf,0,74917,0
inf,0,75122,0
inf,0,75327,0
inf,0,75532,0
inf,0,75740,0
inf,0,75954,0
inf,0,76159,0
inf,0,76365,0
inf,0,76573,0
inf,0,76782,0
inf,0,76989,0
inf,0,77196,0
inf,0,77402,0
inf,0,77608,0
inf,0,77813,0
inf,0,78021,0
inf,0,78226,0
inf,0,78435,0
inf,0,78642,0
inf,0,78847,0
inf,0,79053,0
inf,0,79263,0
inf,0,79473,0
inf,0,79678,0
inf,0,79884,0
inf,0,80094,0
inf,0,80304,0
inf,0,80510,0
inf,0,80715,0
inf,0,80921,0
inf,0,81128,0
inf,0,81338,0
inf,0,81547,0
inf,0,81756,0
inf,0,81962,0
inf,0,82167,0
inf,0,82372,0
inf,0,82578,0
inf,0,82784,0
inf,0,82992,0
inf,0,83201,0
inf,0,83410,0
inf,0,83618,0
inf,0,83830,0
inf,0,84046,0
inf,0,84256,0
inf,0,84462,0
inf,0,84667,0
inf,0,84873,0
inf,0,85082,0
inf,0,85287,0
inf,0,85493,0
inf,0,85714,0
inf,0,85919,0
inf,0,86128,0
inf,0,86334,0
inf,0,86540,0
inf,0,86749,0
inf,0,86959,0
inf,0,87164,0
inf,0,87373,0
inf,0,87580,0
inf,0,87789,0
inf,0,88006,0
inf,0,88216,0
inf,0,88425,0
inf,0,88632,0
inf,0,88838,0
inf,0,89047,0
inf,0,89259,0
inf,0,89468,0
inf,0,89676,0
inf,0,89881,0
inf,0,90090,0
inf,0,90307,0
inf,0,90516,0
inf,0,90722,0
inf,0,90935,0
inf,0,91141,0
inf,0,91346,0
inf,0,91555,0
inf,0,91761,0
inf,0,91967,0
inf,0,92172,0
inf,0,92381,0
inf,0,92587,0
inf,0,92807,0
inf,0,93017,0
inf,0,93227,0
inf,0,93442,0
inf,0,93647,0
inf,0,93853,0
inf,0,94066,0
inf,0,94272,0
inf,0,94477,0
inf,0,94683,0
inf,0,94888,0
inf,0,95094,0
inf,0,95303,0
inf,0,95512,0
inf,0,95721,0
inf,0,95930,0
inf,0,96147,0
inf,0,96353,0
inf,0,96560,0
inf,0,96767,0
inf,0,96974,0
inf,0,97179,0
inf,0,97385,0
inf,0,97593,0
inf,0,97799,0
inf,0,98005,0
inf,0,98211,0
inf,0,98424,0
inf,0,98631,0
inf,0,98837,0
inf,0,99043,0
inf,0,99249,0
inf,0,99456,0
inf,0,99673,0
inf,0,99881,0
inf,0,100087,0
inf,0,100296,0
inf,0,100504,0
inf,0,100710,0
inf,0,100919,0
inf,0,101129,0
inf,0,101338,0
inf,0,101548,0
inf,0,101758,0
inf,0,101969,0
inf,0,102175,0
inf,0,102382,0
inf,0,102589,0
inf,0,102794,0
inf,0,103001,0
inf,0,103207,0
inf,0,103417,0
inf,0,103626,0
inf,0,103836,0
inf,0,104048,0
inf,0,104257,0
inf,0,104467,0
inf,0,104674,0
inf,0,104884,0
inf,0,105094,0
inf,0,105303,0
inf,0,105515,0
inf,0,105720,0
inf,0,105931,0
inf,0,106140,0
inf,0,106347,0
inf,0,106553,0
inf,0,106758,0
inf,0,106968,0
inf,0,107177,0
inf,0,107387,0
inf,0,107597,0
inf,0,107806,0
inf,0,108018,0
inf,0,108227,0
inf,0,108433,0
inf,0,108643,0
inf,0,108849,0
inf,0,109059,0
inf,0,109269,0
inf,0,109488,0
inf,0,109694,0
inf,0,109900,0
inf,0,110109,0
inf,0,110318,0
inf,0,110527,0
inf,0,110735,0
inf,0,110941,0
inf,0,111150,0
inf,0,111358,0
inf,0,111568,0
inf,0,111774,0
inf,0,111987,0
inf,0,112192,0
inf,0,112398,0
inf,0,112604,0
inf,0,112816,0
inf,0,113027,0
inf,0,113236,0
inf,0,113442,0
inf,0,113649,0
inf,0,113858,0
inf,0,114064,0
inf,0,114273,0
inf,0,114483,0
inf,0,114689,0
inf,0,114898,0
inf,0,115109,0
inf,0,115338,0
inf,0,115547,0
inf,0,115765,0
inf,0,115978,0
inf,0,116195,0
inf,0,116404,0
inf,0,116611,0
inf,0,116823,0
inf,0,117030,0
inf,0,117237,0
inf,0,117449,0
inf,0,117658,0
inf,0,117864,0
inf,0,118070,0
inf,0,118283,0
inf,0,118489,0
inf,0,118695,0
inf,0,118906,0
inf,0,119113,0
inf,0,119322,0
inf,0,119529,0
inf,0,119738,0
inf,0,119947,0
inf,0,120153,0
inf,0,120359,0
inf,0,120585,0
inf,0,120791,0
inf,0,121001,0
inf,0,121215,0
inf,0,121424,0
inf,0,121635,0
inf,0,121847,0
inf,0,122056,0
inf,0,122263,0
inf,0,122473,0
