4.00741258307,4.03582019647,39754,1
4.00741258307,4.03582019647,39960,1
4.00741258307,4.03582019647,40164,1
4.00741258307,4.03582019647,40369,1
4.00741258307,4.03582019647,40575,1
4.00741258307,4.03582019647,40780,1
4.00741258307,4.03582019647,40989,1
4.00741258307,4.03582019647,41195,1
4.00741258307,4.03582019647,41400,1
4.00741258307,4.03582019647,41605,1
4.00741258307,4.03582019647,41810,1
4.00741258307,4.03582019647,42016,1
4.00741258307,4.03582019647,42227,1
4.00741258307,4.03582019647,42432,1
4.00741258307,4.03582019647,42637,1
4.00741258307,4.03582019647,42842,1
4.00741258307,4.03582019647,43047,1
4.00741258307,4.03582019647,43251,1
4.00741258307,4.03582019647,43456,1
4.00741258307,4.03582019647,43661,1
4.00741258307,4.03582019647,43867,1
4.00741258307,4.03582019647,44071,1
4.00741258307,4.03582019647,44279,1
4.00741258307,4.03582019647,44484,1
4.00741258307,4.03582019647,44689,1
4.00741258307,4.03582019647,44895,1
4.00741258307,4.03582019647,45100,1
4.00741258307,4.03582019647,45305,1
4.00741258307,4.03582019647,45514,1
4.00741258307,4.03582019647,45727,1
4.00741258307,4.03582019647,45947,1
4.00741258307,4.03582019647,46151,1
4.00741258307,4.03582019647,46358,1
4.00741258307,4.03582019647,46565,1
4.00741258307,4.03582019647,46770,1
4.00741258307,4.03582019647,46976,1
4.00741258307,4.03582019647,47183,1
4.00741258307,4.03582019647,47388,1
4.00741258307,4.03582019647,47593,1
4.00741258307,4.03582019647,47798,1
4.00741258307,4.03582019647,48003,1
4.00741258307,4.03582019647,48208,1
4.00741258307,4.03582019647,48413,1
4.00741258307,4.03582019647,48620,1
4.00741258307,4.03582019647,48825,1
4.00741258307,4.03582019647,49056,1
4.00741258307,4.03582019647,49263,1
4.00741258307,4.03582019647,49471,1
4.00741258307,4.03582019647,49676,1
4.00741258307,4.03582019647,49883,1
4.00741258307,4.03582019647,50089,1
4.00741258307,4.03582019647,50294,1
4.00741258307,4.03582019647,50499,1
4.00741258307,4.03582019647,50707,1
4.00741258307,4.03582019647,50915,1
4.00741258307,4.03582019647,51122,1
4.00741258307,4.03582019647,51327,1
4.00741258307,4.03582019647,51539,1
4.00741258307,4.03582019647,51744,1
4.00741258307,4.03582019647,51952,1
4.00741258307,4.03582019647,52157,1
4.00741258307,4.03582019647,52362,1
4.00741258307,4.03582019647,52567,1
4.00741258307,4.03582019647,52772,1
4.00741258307,4.03582019647,52984,1
4.00741258307,4.03582019647,53190,1
4.00741258307,4.03582019647,53396,1
4.00741258307,4.03582019647,53601,1
4.00741258307,4.03582019647,53807,1
4.00741258307,4.03582019647,54019,1
4.00741258307,4.03582019647,54241,1
4.00741258307,4.03582019647,54447,1
4.00741258307,4.03582019647,54652,1
4.00741258307,4.03582019647,54859,1
4.00741258307,4.03582019647,55067,1
4.00741258307,4.03582019647,55272,1
4.00741258307,4.03582019647,55477,1
4.00741258307,4.03582019647,55682,1
4.00741258307,4.03582019647,55889,1
4.00741258307,4.03582019647,56093,1
4.00741258307,4.03582019647,56299,1
4.00741258307,4.03582019647,56504,1
4.00741258307,4.03582019647,56709,1
4.00741258307,4.03582019647,56926,1
4.00741258307,4.03582019647,57135,1
4.00741258307,4.03582019647,57340,1
4.00741258307,4.03582019647,57546,1
4.00741258307,4.03582019647,57751,1
4.00741258307,4.03582019647,57958,1
4.00741258307,4.03582019647,58162,1
4.00741258307,4.03582019647,58369,1
4.00741258307,4.03582019647,58574,1
4.00741258307,4.03582019647,58779,1
4.00741258307,4.03582019647,58990,1
4.00741258307,4.03582019647,59194,1
4.00741258307,4.03582019647,59399,1
4.00741258307,4.03582019647,59605,1
4.00741258307,4.03582019647,59810,1
4.00741258307,4.03582019647,60015,1
4.00741258307,4.03582019647,60221,1
4.00741258307,4.03582019647,60428,1
4.00741258307,4.03582019647,60642,1
4.00741258307,4.03582019647,60852,1
4.00741258307,4.03582019647,61059,1
4.00741258307,4.03582019647,61267,1
4.00741258307,4.03582019647,61472,1
4.00741258307,4.03582019647,61677,1
4.00741258307,4.03582019647,61884,1
4.00741258307,4.03582019647,62088,1
4.00741258307,4.03582019647,62296,1
4.00741258307,4.03582019647,62503,1
4.00741258307,4.03582019647,62708,1
4.00741258307,4.03582019647,62919,1
4.00741258307,4.03582019647,63128,1
4.00741258307,4.03582019647,63340,1
4.00741258307,4.03582019647,63546,1
4.00741258307,4.03582019647,63754,1
4.00741258307,4.03582019647,63963,1
4.00741258307,4.03582019647,64170,1
4.00741258307,4.03582019647,64378,1
4.00741258307,4.03582019647,64586,1
4.00741258307,4.03582019647,64791,1
4.00741258307,4.03582019647,64997,1
4.00741258307,4.03582019647,65202,1
4.00741258307,4.03582019647,65410,1
4.00741258307,4.03582019647,65637,1
4.00741258307,4.03582019647,65843,1
4.00741258307,4.03582019647,66054,1
4.00741258307,4.03582019647,66261,1
4.00741258307,4.03582019647,66467,1
4.00741258307,4.03582019647,66673,1
4.00741258307,4.03582019647,66882,1
4.00741258307,4.03582019647,67086,1
4.00741258307,4.03582019647,67292,1
4.00741258307,4.03582019647,67500,1
4.00741258307,4.03582019647,67705,1
4.00741258307,4.03582019647,67924,1
4.00741258307,4.03582019647,68129,1
4.00741258307,4.03582019647,68335,1
3.84214834283,4.04375467331,68545,2
3.84214834283,4.04375467331,68752,2
3.84214834283,4.04375467331,68961,2
3.84214834283,4.04375467331,69166,2
3.84214834283,4.04375467331,69373,2
3.84214834283,4.04375467331,69580,2
3.84214834283,4.04375467331,69786,2
3.84214834283,4.04375467331,69994,2
3.84214834283,4.04375467331,70200,2
3.84214834283,4.04375467331,70406,2
3.84214834283,4.04375467331,70617,2
3.84214834283,4.04375467331,70827,2
3.84214834283,4.04375467331,71035,2
3.84214834283,4.04375467331,71255,2
3.84214834283,4.04375467331,71469,2
3.84214834283,4.04375467331,71678,2
3.84214834283,4.04375467331,71889,2
3.84214834283,4.04375467331,72094,2
3.84214834283,4.04375467331,72299,2
3.84214834283,4.04375467331,72505,2
3.84214834283,4.04375467331,72711,2
3.84214834283,4.04375467331,72930,2
3.84214834283,4.04375467331,73147,2
3.84214834283,4.04375467331,73357,2
3.84214834283,4.04375467331,73563,2
3.84214834283,4.04375467331,73771,2
3.84214834283,4.04375467331,73977,2
3.84214834283,4.04375467331,74190,2
3.84214834283,4.04375467331,74395,2
3.84214834283,4.04375467331,74603,2
3.84214834283,4.04375467331,74809,2
3.84214834283,4.04375467331,75035,2
3.84214834283,4.04375467331,75251,2
3.84214834283,4.04375467331,75460,2
3.84214834283,4.04375467331,75668,2
3.84214834283,4.04375467331,75874,2
3.84214834283,4.04375467331,76078,2
3.84214834283,4.04375467331,76285,2
3.84214834283,4.04375467331,76492,2
3.84214834283,4.04375467331,76699,2
3.84214834283,4.04375467331,76909,2
3.84214834283,4.04375467331,77114,2
3.84214834283,4.04375467331,77326,2
3.84214834283,4.04375467331,77538,2
3.84214834283,4.04375467331,77753,2
3.84214834283,4.04375467331,77963,2
3.84214834283,4.04375467331,78167,2
3.84214834283,4.04375467331,78377,2
3.84214834283,4.04375467331,78586,2
3.84214834283,4.04375467331,78796,2
3.84214834283,4.04375467331,79001,2
3.84214834283,4.04375467331,79207,2
3.84214834283,4.04375467331,79415,2
3.84214834283,4.04375467331,79625,2
3.84214834283,4.04375467331,79837,2
3.84214834283,4.04375467331,80042,2
3.84214834283,4.04375467331,80247,2
3.84214834283,4.04375467331,80456,2
3.84214834283,4.04375467331,80667,2
3.84214834283,4.04375467331,80874,2
3.84214834283,4.04375467331,81079,2
3.84214834283,4.04375467331,81285,2
3.84214834283,4.04375467331,81490,2
3.84214834283,4.04375467331,81696,2
3.84214834283,4.04375467331,81903,2
3.84214834283,4.04375467331,82111,2
3.84214834283,4.04375467331,82318,2
3.84214834283,4.04375467331,82532,2
3.84214834283,4.04375467331,82740,2
3.84214834283,4.04375467331,82950,2
3.84214834283,4.04375467331,83156,2
3.84214834283,4.04375467331,83362,2
3.84214834283,4.04375467331,83567,2
3.84214834283,4.04375467331,83776,2
3.84214834283,4.04375467331,83982,2
3.84214834283,4.04375467331,84186,2
3.84214834283,4.04375467331,84392,2
3.84214834283,4.04375467331,84598,2
3.84214834283,4.04375467331,84804,2
3.84214834283,4.04375467331,85029,2
3.84214834283,4.04375467331,85236,2
3.84214834283,4.04375467331,85443,2
3.84214834283,4.04375467331,85651,2
3.84214834283,4.04375467331,85859,2
3.84214834283,4.04375467331,86065,2
3.84214834283,4.04375467331,86272,2
3.84214834283,4.04375467331,86479,2
3.84214834283,4.04375467331,86685,2
3.84214834283,4.04375467331,86891,2
3.84214834283,4.04375467331,87098,2
3.84214834283,4.04375467331,87303,2
3.84214834283,4.04375467331,87510,2
3.84214834283,4.04375467331,87716,2
3.84214834283,4.04375467331,87925,2
3.84214834283,4.04375467331,88130,2
3.84214834283,4.04375467331,88335,2
3.84214834283,4.04375467331,88540,2
3.84214834283,4.04375467331,88752,2
3.84214834283,4.04375467331,88961,2
3.84214834283,4.04375467331,89164,2
3.84214834283,4.04375467331,89370,2
3.84214834283,4.04375467331,89576,2
3.84214834283,4.04375467331,89781,2
3.84214834283,4.04375467331,89987,2
3.84214834283,4.04375467331,90192,2
3.84214834283,4.04375467331,90397,2
3.84214834283,4.04375467331,90607,2
3.84214834283,4.04375467331,90812,2
3.84214834283,4.04375467331,91019,2
3.84214834283,4.04375467331,91224,2
3.84214834283,4.04375467331,91434,2
3.84214834283,4.04375467331,91646,2
3.84214834283,4.04375467331,91851,2
3.84214834283,4.04375467331,92056,2
3.84214834283,4.04375467331,92261,2
3.84214834283,4.04375467331,92467,2
3.84214834283,4.04375467331,92672,2
3.84214834283,4.04375467331,92878,2
3.84214834283,4.04375467331,93082,2
3.84214834283,4.04375467331,93289,2
3.84214834283,4.04375467331,93496,2
3.84214834283,4.04375467331,93702,2
3.84214834283,4.04375467331,93908,2
3.84214834283,4.04375467331,94122,2
3.84214834283,4.04375467331,94332,2
3.84214834283,4.04375467331,94542,2
3.84214834283,4.04375467331,94749,2
3.84214834283,4.04375467331,94963,2
3.84214834283,4.04375467331,95170,2
3.84214834283,4.04375467331,95378,2
3.84214834283,4.04375467331,95583,2
3.84214834283,4.04375467331,95788,2
3.84214834283,4.04375467331,95995,2
3.84214834283,4.04375467331,96199,2
3.84214834283,4.04375467331,96404,2
3.84214834283,4.04375467331,96629,2
3.84214834283,4.04375467331,96841,2
3.84214834283,4.04375467331,97051,2
3.84214834283,4.04375467331,97258,2
3.84214834283,4.04375467331,97463,2
3.84214834283,4.04375467331,97668,2
3.84214834283,4.04375467331,97874,2
3.84214834283,4.04375467331,98080,2
3.84214834283,4.04375467331,98286,2
3.84214834283,4.04375467331,98492,2
3.84214834283,4.04375467331,98697,2
3.84214834283,4.04375467331,98903,2
3.84214834283,4.04375467331,99108,2
3.84214834283,4.04375467331,99315,2
3.84214834283,4.04375467331,99522,2
3.84214834283,4.04375467331,99733,2
3.84214834283,4.04375467331,99961,2
3.84214834283,4.04375467331,100165,2
3.84214834283,4.04375467331,100370,2
3.84214834283,4.04375467331,100575,2
3.84214834283,4.04375467331,100781,2
3.84214834283,4.04375467331,100989,2
3.84214834283,4.04375467331,101193,2
3.84214834283,4.04375467331,101400,2
3.84214834283,4.04375467331,101606,2
3.84214834283,4.04375467331,101815,2
3.84214834283,4.04375467331,102025,2
3.84214834283,4.04375467331,102241,2
3.84214834283,4.04375467331,102451,2
3.84214834283,4.04375467331,102656,2
3.84214834283,4.04375467331,102862,2
3.84214834283,4.04375467331,103069,2
3.84214834283,4.04375467331,103274,2
3.84214834283,4.04375467331,103481,2
3.84214834283,4.04375467331,103686,2
3.84214834283,4.04375467331,103892,2
3.84214834283,4.04375467331,104099,2
3.84214834283,4.04375467331,104307,2
3.84214834283,4.04375467331,104519,2
3.84214834283,4.04375467331,104729,2
3.84214834283,4.04375467331,104938,2
3.84214834283,4.04375467331,105142,2
3.84214834283,4.04375467331,105347,2
3.84214834283,4.04375467331,105552,2
3.84214834283,4.04375467331,105763,2
3.84214834283,4.04375467331,105969,2
3.84214834283,4.04375467331,106173,2
3.84214834283,4.04375467331,106378,2
3.84214834283,4.04375467331,106584,2
3.84214834283,4.04375467331,106791,2
3.84214834283,4.04375467331,106997,2
3.84214834283,4.04375467331,107202,2
3.84214834283,4.04375467331,107407,2
3.84214834283,4.04375467331,107615,2
3.84214834283,4.04375467331,107831,2
3.84214834283,4.04375467331,108036,2
3.84214834283,4.04375467331,108241,2
3.84214834283,4.04375467331,108450,2
3.84214834283,4.04375467331,108655,2
3.84214834283,4.04375467331,108861,2
3.84214834283,4.04375467331,109071,2
3.84214834283,4.04375467331,109276,2
3.84214834283,4.04375467331,109481,2
3.84214834283,4.04375467331,109686,2
3.84214834283,4.04375467331,109893,2
3.84214834283,4.04375467331,110100,2
3.84214834283,4.04375467331,110308,2
3.84214834283,4.04375467331,110523,2
3.84214834283,4.04375467331,110732,2
3.84214834283,4.04375467331,110938,2
3.84214834283,4.04375467331,111142,2
3.84214834283,4.04375467331,111349,2
3.84214834283,4.04375467331,111554,2
3.84214834283,4.04375467331,111759,2
3.84214834283,4.04375467331,111966,2
3.84214834283,4.04375467331,112176,2
3.84214834283,4.04375467331,112381,2
3.84214834283,4.04375467331,112592,2
3.84214834283,4.04375467331,112801,2
3.84214834283,4.04375467331,113007,2
3.84214834283,4.04375467331,113225,2
3.84214834283,4.04375467331,113432,2
3.84214834283,4.04375467331,113640,2
3.84214834283,4.04375467331,113849,2
3.84214834283,4.04375467331,114054,2
3.84214834283,4.04375467331,114261,2
3.84214834283,4.04375467331,114467,2
3.84214834283,4.04375467331,114676,2
3.84214834283,4.04375467331,114882,2
3.84214834283,4.04375467331,115087,2
3.84214834283,4.04375467331,115292,2
3.84214834283,4.04375467331,115498,2
3.84214834283,4.04375467331,115703,2
3.84214834283,4.04375467331,115910,2
3.84214834283,4.04375467331,116143,2
3.84214834283,4.04375467331,116352,2
3.84214834283,4.04375467331,116557,2
3.84214834283,4.04375467331,116763,2
3.84214834283,4.04375467331,116970,2
3.84214834283,4.04375467331,117174,2
3.84214834283,4.04375467331,117380,2
3.84214834283,4.04375467331,117586,2
3.84214834283,4.04375467331,117792,2
3.84214834283,4.04375467331,117999,2
3.84214834283,4.04375467331,118205,2
3.84214834283,4.04375467331,118426,2
3.84214834283,4.04375467331,118632,2
3.84214834283,4.04375467331,118837,2
3.84214834283,4.04375467331,119043,2
3.84214834283,4.04375467331,119252,2
3.84214834283,4.04375467331,119457,2
3.84214834283,4.04375467331,119663,2
3.84214834283,4.04375467331,119875,2
3.84214834283,4.04375467331,120081,2
2.35117042771,4.04375467331,120286,3
2.35117042771,4.04375467331,120492,3
2.35117042771,4.04375467331,120699,3
2.35117042771,4.04375467331,120908,3
2.35117042771,4.04375467331,121114,3
2.35117042771,4.04375467331,121324,3
2.35117042771,4.04375467331,121532,3
2.35117042771,4.04375467331,121739,3
2.35117042771,4.04375467331,121946,3
2.35117042771,4.04375467331,122150,3
2.35117042771,4.04375467331,122355,3
2.35117042771,4.04375467331,122560,3
2.35117042771,4.04375467331,122765,3
2.35117042771,4.04375467331,122971,3
2.35117042771,4.04375467331,123177,3
2.35117042771,4.04375467331,123386,3
2.35117042771,4.04375467331,123591,3
2.35117042771,4.04375467331,123798,3
2.35117042771,4.04375467331,124004,3
2.35117042771,4.04375467331,124228,3
2.35117042771,4.04375467331,124436,3
2.35117042771,4.04375467331,124641,3
2.35117042771,4.04375467331,124851,3
2.35117042771,4.04375467331,125061,3
2.35117042771,4.04375467331,125266,3
2.35117042771,4.04375467331,125471,3
2.35117042771,4.04375467331,125677,3
2.35117042771,4.04375467331,125883,3
2.35117042771,4.04375467331,126089,3
2.35117042771,4.04375467331,126294,3
2.35117042771,4.04375467331,126503,3
2.35117042771,4.04375467331,126708,3
2.35117042771,4.04375467331,126918,3
2.35117042771,4.04375467331,127132,3
2.35117042771,4.04375467331,127338,3
2.35117042771,4.04375467331,127544,3
2.35117042771,4.04375467331,127749,3
2.35117042771,4.04375467331,127955,3
2.35117042771,4.04375467331,128164,3
2.35117042771,4.04375467331,128369,3
2.35117042771,4.04375467331,128576,3
2.35117042771,4.04375467331,128782,3
2.35117042771,4.04375467331,128989,3
2.35117042771,4.04375467331,129198,3
2.35117042771,4.04375467331,129403,3
2.35117042771,4.04375467331,129615,3
2.35117042771,4.04375467331,129824,3
2.35117042771,4.04375467331,130029,3
2.35117042771,4.04375467331,130234,3
2.35117042771,4.04375467331,130439,3
2.35117042771,4.04375467331,130644,3
2.35117042771,4.04375467331,130849,3
2.35117042771,4.04375467331,131059,3
2.35117042771,4.04375467331,131264,3
2.35117042771,4.04375467331,131470,3
2.35117042771,4.04375467331,131676,3
2.35117042771,4.04375467331,131882,3
2.35117042771,4.04375467331,132087,3
2.35117042771,4.04375467331,132292,3
2.35117042771,4.04375467331,132497,3
2.35117042771,4.04375467331,132703,3
2.35117042771,4.04375467331,132910,3
2.35117042771,4.04375467331,133128,3
2.35117042771,4.04375467331,133341,3
2.35117042771,4.04375467331,133550,3
2.35117042771,4.04375467331,133755,3
2.35117042771,4.04375467331,133967,3
2.35117042771,4.04375467331,134171,3
2.35117042771,4.04375467331,134377,3
2.35117042771,4.04375467331,134582,3
2.35117042771,4.04375467331,134788,3
2.35117042771,4.04375467331,134995,3
2.35117042771,4.04375467331,135201,3
2.35117042771,4.04375467331,135407,3
2.35117042771,4.04375467331,135641,3
2.35117042771,4.04375467331,135849,3
2.35117042771,4.04375467331,136054,3
2.35117042771,4.04375467331,136259,3
2.35117042771,4.04375467331,136464,3
2.35117042771,4.04375467331,136671,3
2.35117042771,4.04375467331,136877,3
2.35117042771,4.04375467331,137082,3
2.35117042771,4.04375467331,137288,3
2.35117042771,4.04375467331,137493,3
2.35117042771,4.04375467331,137702,3
2.35117042771,4.04375467331,137909,3
2.35117042771,4.04375467331,138124,3
2.35117042771,4.04375467331,138339,3
2.35117042771,4.04375467331,138544,3
2.35117042771,4.04375467331,138752,3
2.35117042771,4.04375467331,138958,3
2.35117042771,4.04375467331,139162,3
2.35117042771,4.04375467331,139367,3
2.35117042771,4.04375467331,139572,3
2.35117042771,4.04375467331,139777,3
2.35117042771,4.04375467331,139983,3
2.35117042771,4.04375467331,140187,3
2.35117042771,4.04375467331,140392,3
2.35117042771,4.04375467331,140598,3
2.35117042771,4.04375467331,140806,3
2.35117042771,4.04375467331,141013,3
2.35117042771,4.04375467331,141224,3
2.35117042771,4.04375467331,141431,3
2.35117042771,4.04375467331,141637,3
2.35117042771,4.04375467331,141842,3
