inf,0,274304169,0
inf,0,274304375,0
inf,0,274304587,0
inf,0,274304793,0
inf,0,274305005,0
inf,0,274305211,0
inf,0,274305423,0
inf,0,274305635,0
inf,0,274305847,0
inf,0,274306060,0
inf,0,274306271,0
inf,0,274306483,0
inf,0,274306691,0
inf,0,274306903,0
inf,0,274307115,0
inf,0,274307327,0
inf,0,274307538,0
inf,0,274307750,0
inf,0,274307962,0
inf,0,274308174,0
inf,0,274308383,0
inf,0,274308595,0
inf,0,274308806,0
inf,0,274309019,0
inf,0,274309231,0
inf,0,274309442,0
inf,0,274309654,0
inf,0,274309864,0
inf,0,274310076,0
inf,0,274310288,0
inf,0,274310499,0
inf,0,274310709,0
inf,0,274310922,0
inf,0,274311134,0
inf,0,274311346,0
inf,0,274311558,0
inf,0,274311768,0
inf,0,274311980,0
inf,0,274312192,0
inf,0,274312404,0
inf,0,274312616,0
inf,0,274312828,0
inf,0,274313039,0
inf,0,274313251,0
inf,0,274313458,0
inf,0,274313664,0
inf,0,274313873,0
inf,0,274314080,0
inf,0,274314288,0
inf,0,274314506,0
inf,0,274314718,0
inf,0,274314933,0
inf,0,274315141,0
inf,0,274315349,0
inf,0,274315557,0
inf,0,274315764,0
inf,0,274315969,0
inf,0,274316175,0
inf,0,274316380,0
inf,0,274316585,0
inf,0,274316790,0
inf,0,274316995,0
inf,0,274317199,0
inf,0,274317404,0
inf,0,274317610,0
inf,0,274317816,0
inf,0,274318022,0
inf,0,274318228,0
inf,0,274318436,0
inf,0,274318641,0
inf,0,274318846,0
inf,0,274319051,0
inf,0,274319256,0
inf,0,274319460,0
inf,0,274319665,0
inf,0,274319870,0
inf,0,274320075,0
inf,0,274320283,0
inf,0,274320488,0
inf,0,274320693,0
inf,0,274320898,0
inf,0,274321103,0
inf,0,274321308,0
inf,0,274321515,0
inf,0,274321722,0
inf,0,274321948,0
inf,0,274322161,0
inf,0,274322366,0
inf,0,274322572,0
inf,0,274322778,0
inf,0,274322983,0
inf,0,274323190,0
inf,0,274323397,0
inf,0,274323603,0
inf,0,274323814,0
inf,0,274324019,0
inf,0,274324229,0
inf,0,274324436,0
inf,0,274324644,0
inf,0,274324856,0
inf,0,274325061,0
inf,0,274325268,0
inf,0,274325479,0
inf,0,274325690,0
inf,0,274325895,0
inf,0,274326102,0
inf,0,274326307,0
inf,0,274326512,0
inf,0,274326718,0
inf,0,274326940,0
inf,0,274327155,0
inf,0,274327366,0
inf,0,274327571,0
inf,0,274327776,0
inf,0,274327983,0
inf,0,274328190,0
inf,0,274328401,0
inf,0,274328612,0
inf,0,274328820,0
inf,0,274329030,0
inf,0,274329259,0
inf,0,274329467,0
inf,0,274329675,0
inf,0,274329880,0
inf,0,274330085,0
inf,0,274330292,0
inf,0,274330501,0
inf,0,274330706,0
inf,0,274330911,0
inf,0,274331118,0
inf,0,274331328,0
inf,0,274331555,0
inf,0,274331763,0
inf,0,274331971,0
inf,0,274332182,0
inf,0,274332388,0
inf,0,274332593,0
inf,0,274332800,0
inf,0,274333005,0
inf,0,274333212,0
inf,0,274333420,0
inf,0,274333626,0
inf,0,274333866,0
inf,0,274334077,0
inf,0,274334284,0
inf,0,274334494,0
inf,0,274334699,0
inf,0,274334905,0
inf,0,274335110,0
inf,0,274335318,0
inf,0,274335526,0
inf,0,274335734,0
inf,0,274335952,0
inf,0,0,0
inf,0,208,0
inf,0,413,0
inf,0,620,0
inf,0,825,0
inf,0,1030,0
inf,0,1240,0
inf,0,1445,0
inf,0,1652,0
inf,0,1858,0
inf,0,2065,0
inf,0,2286,0
inf,0,2494,0
inf,0,2702,0
inf,0,2909,0
inf,0,3113,0
inf,0,3318,0
inf,0,3524,0
inf,0,3729,0
inf,0,3935,0
inf,0,4145,0
inf,0,4350,0
inf,0,4555,0
inf,0,4760,0
inf,0,4971,0
inf,0,5179,0
