2,-64,3.83855709025,14.8735241827,-39.9890557207,3.86791294623
2,-57,3.83855709025,14.8879102256,-39.992735281,3.8580265174
2,-56,3.83855709025,14.8323221173,-39.9969968714,3.84657626078
2,-59,3.83855709025,14.7681189251,-39.9992382705,3.84055395642
2,-56,3.83855709025,14.7344276003,-40.0033584638,3.82948361249
2,-59,3.83855709025,14.6726331101,-40.0054987679,3.82373293517
2,-57,3.8835796833,15.0976496224,-40.0101957502,3.81409619931
2,-55,3.91891667892,15.5397717061,-40.0179157093,3.80062401446
2,-55,3.91891667892,15.4583939116,-40.0254910277,3.78740424357
2,-54,3.91891667892,15.3788207158,-40.0339182062,3.77269788224
2,-55,3.91891667892,15.2559877539,-40.0412070505,3.75997804051
2,-55,4.00160844613,15.7692463529,-40.0517150204,3.74620513373
2,-57,4.00160844613,15.6831821,-40.0593176496,3.73624028777
2,-59,4.04033966168,15.1049155407,-40.0649780277,3.72954663259
2,-56,4.04033966168,15.0651611971,-40.0750595134,3.71762481603
2,-57,4.04033966168,14.9945327839,-40.0834600678,3.7076907775
2,-51,4.04033966168,14.935853282,-40.1005945703,3.68742844698
2,-53,4.04033966168,14.8166521892,-40.1144829808,3.6710047684
2,-51,4.04033966168,14.7205127794,-40.1310313608,3.65143555449
2,-52,4.04033966168,14.6065206456,-40.145843558,3.63391945597
2,-55,4.04033966168,14.5050048179,-40.1561074962,3.62178188115
2,-57,4.04033966168,14.4349469397,-40.1633589641,3.6132066897
2,-56,4.04033966168,14.3855923739,-40.17188899,3.60311954511
2,-50,4.04033966168,14.3276855072,-40.1886254857,3.58332787592
2,-51,4.04033966168,14.2145386912,-40.203696539,3.5655056682
2,-50,4.04033966168,14.1131843517,-40.2198816618,3.54636602253
2,-55,4.07428106753,14.4836390372,-40.2302551711,3.53512357922
2,-52,4.07428106753,14.4172753859,-40.244955886,3.51919146306
2,-56,4.07428106753,14.4605948117,-40.2534586567,3.50997646022
2,-56,4.10590514523,14.2463479244,-40.2628280977,3.50053887351
2,-53,4.10590514523,14.1913214625,-40.276860914,3.48640399392
2,-55,4.10590514523,14.1091842431,-40.2874758361,3.47571186744
2,-53,4.14092487809,14.3305736481,-40.3026602922,3.46150017939
2,-53,4.14092487809,14.2462658901,-40.3175947384,3.44752248478
2,-53,4.14092487809,14.1636831916,-40.3322852988,3.43377305178
2,-51,4.14092487809,14.08277511,-40.350129729,3.41707179659
2,-53,4.14092487809,13.9849320225,-40.3643228547,3.40378793095
2,-58,4.17017039166,13.6955552945,-40.3705723524,3.39826324282
2,-57,4.17017039166,13.6641071258,-40.3785068778,3.39124895454
2,-55,4.17017039166,13.6242533123,-40.38985717,3.3812150562
2,-56,4.17017039166,13.5673858168,-40.3992717764,3.37289234507
2,-57,4.17017039166,13.5203443903,-40.4067960703,3.36624071013
2,-55,4.22014953738,12.3909968838,-40.4193867834,3.35605731875
2,-56,4.24352674424,12.1545739422,-40.4305608359,3.34735063854
2,-57,4.24352674424,12.1123177091,-40.4395384481,3.34035539689
2,-61,4.33132924249,10.9654150943,-40.4412181012,3.33919633441
2,-57,4.33132924249,10.9605821052,-40.4523250172,3.3315318889
2,-54,4.41112393107,11.2974230185,-40.4735710605,3.31813273138
2,-56,4.41112393107,11.2388417451,-40.489153209,3.30830559983
2,-55,4.41112393107,11.1960274791,-40.5071207672,3.29697407145
2,-55,4.41112393107,11.1468165829,-40.5248001818,3.2858242655
2,-54,4.41112393107,11.0985596814,-40.5447936897,3.27321503949
2,-55,4.41112393107,11.0441833084,-40.5618967463,3.26242872293
2,-54,4.41112393107,10.9978340162,-40.581286683,3.25020014877
2,-56,4.47995600589,10.5808045557,-40.5974860739,3.24066281139
2,-54,4.47995600589,10.5422399969,-40.6190196705,3.22798497816
2,-54,4.51429857183,10.0850849074,-40.6415903001,3.21510262519
2,-55,4.51429857183,10.0366126927,-40.6609143729,3.20407326841
2,-54,4.51429857183,9.99526673137,-40.6828022562,3.19158059786
2,-56,4.51429857183,9.94860682412,-40.6986600812,3.18252962751
2,-55,4.51429857183,9.91491547951,-40.7170956563,3.17200738733
2,-54,4.51429857183,9.87586775261,-40.7380497135,3.16004770499
2,-58,4.51429857183,9.83164274038,-40.7475659861,3.15461622233
2,-58,4.57017122371,9.12618858357,-40.7581971604,3.14883502183
2,-60,4.57017122371,9.10741712826,-40.7627484764,3.14636002991
2,-56,4.57017122371,9.09939139927,-40.778974698,3.13753625955
2,-57,4.57017122371,9.07082965539,-40.792042251,3.13043016365
2,-56,4.57017122371,9.04788617809,-40.8078061999,3.12185777579
2,-57,4.57017122371,9.02027771077,-40.8204652948,3.11497379819
2,-59,4.57017122371,8.99816179235,-40.8272388462,3.11129036135
2,-56,4.57017122371,8.98634819174,-40.8423987983,3.10304642516
2,-53,4.63650008219,8.63538671807,-40.8685084333,3.08958998643
2,-58,4.63650008219,8.59527094682,-40.879012569,3.08417634278
2,-56,4.63650008219,8.57918119747,-40.8954049796,3.07572798767
2,-55,4.63650008219,8.55412843889,-40.9145574214,3.06585716182
2,-58,4.63650008219,8.52494453457,-40.9244995686,3.06073315703
2,-57,4.63650008219,8.5098319831,-40.9372548392,3.05415931878
2,-56,4.63650008219,8.49048036589,-40.9527629573,3.04616671217
2,-56,4.63650008219,8.46700832193,-40.9680511214,3.03828746589
2,-58,4.63650008219,8.44392938896,-40.9773365493,3.03350192248
2,-53,4.63650008219,8.42994133225,-41.0008595243,3.02137860202
2,-56,4.63650008219,8.3946037698,-41.0154952373,3.01383561739
2,-57,4.63650008219,8.37268857485,-41.0270952461,3.0078571804
2,-54,4.63650008219,8.35535789187,-41.046979688,2.99760909478
2,-55,4.63650008219,8.32573012606,-41.0637983191,2.98894107321
2,-58,4.63650008219,8.30074934374,-41.072060456,2.98468291569
2,-56,4.63650008219,8.28850405495,-41.0857272598,2.97763928955
2,-57,4.63650008219,8.26828684767,-41.0964724588,2.9721014062
2,-56,4.63650008219,8.25242509158,-41.1097966046,2.96523437987
2,-58,4.63650008219,8.23279737629,-41.1175387389,2.96124422233
2,-56,4.63650008219,8.22141334217,-41.13055105,2.95453791001
2,-58,4.63650008219,8.20231457332,-41.138057887,2.95066902053
2,-56,4.63650008219,8.19131613889,-41.1507699397,2.94411745598
2,-59,4.63650008219,8.17272429226,-41.1554169022,2.94172249468
2,-57,4.63650008219,8.16593825288,-41.1652392058,2.93666025514
2,-56,4.63650008219,8.15161274667,-41.1775378892,2.93032173374
2,-58,4.63650008219,8.13371031018,-41.1845131889,2.92672678907
2,-57,4.63650008219,8.12357398679,-41.1939695009,2.92185317506
2,-57,4.63650008219,8.10985218986,-41.2033083522,2.91704009817
2,-56,4.71708172713,7.88007284176,-41.2170839426,2.91040401103
2,-59,4.71708172713,7.86243906745,-41.2222261492,2.90792686633
2,-56,4.71708172713,7.85586695672,-41.2357094002,2.90143160721
2,-56,4.78761560069,8.24981916897,-41.2508296525,2.89451303408
2,-59,4.78761560069,8.22957562523,-41.2566861664,2.89183326923
2,-53,4.78761560069,8.22174769614,-41.2804945045,2.88093928901
2,-58,4.78761560069,8.18999966445,-41.2890755347,2.8770128674
2,-58,4.78761560069,8.17858637692,-41.2975490317,2.87313564976
2,-59,4.78761560069,8.16733138941,-41.3029687685,2.87065574103
2,-56,4.78761560069,8.16014054105,-41.3171114027,2.86418449654
2,-57,4.78761560069,8.14140548884,-41.3281681068,2.85912528094
2,-63,4.78761560069,8.12678788405,-41.3217246097,2.86207363161
2,-63,4.78761560069,8.13530341945,-41.3153594065,2.86498615735
2,-63,4.78761560069,8.14372410142,-41.3090710788,2.86786350719
2,-61,4.78761560069,8.15205149319,-41.3085423528,2.8681054363
2,-61,4.78761560069,8.1527520457,-41.3080199364,2.86834447838
2,-60,4.78761560069,8.15344429631,-41.3103120583,2.86729567222
2,-61,4.78761560069,8.15040744939,-41.3097853678,2.86753667
2,-61,4.78761560069,8.15110516675,-41.3092648519,2.86777484243
2,-59,4.78761560069,8.15179476204,-41.3142688902,2.86548514484
2,-61,4.78761560069,8.14516763128,-41.3137284292,2.86573244358
2,-61,4.78761560069,8.14588313943,-41.3131941947,2.86597689323
2,-61,4.78761560069,8.14659046498,-41.3126660798,2.86621854273
2,-59,4.78761560069,8.14728974749,-41.31753676,2.86398986579
2,-61,4.78761560069,8.14084266373,-41.316990036,2.86424003028
2,-61,4.78761560069,8.14156608601,-41.3164494689,2.86448737757
2,-63,4.78761560069,8.14228142366,-41.3106127605,2.86715807997
2,-60,4.78761560069,8.15000912966,-41.3127500578,2.86618011693
2,-60,4.78761560069,8.14717854743,-41.3148636859,2.86521298419
2,-58,4.78761560069,8.14438026168,-41.3221686383,2.86187045747
2,-58,4.78761560069,8.13471632283,-41.3293935792,2.85856454157
2,-58,4.78761560069,8.12516932922,-41.3365398161,2.85529463827
2,-58,4.80409171846,8.09756406876,-41.3438812752,2.85197901523
2,-58,4.80409171846,8.08805325364,-41.3511431145,2.84869935088
2,-60,4.80409171846,8.07865645694,-41.3531366005,2.8477990328
2,-58,4.80409171846,8.07607878383,-41.3602708788,2.84457697881
2,-58,4.80409171846,8.06686049552,-41.3673290228,2.84138930937
2,-61,4.83391464165,8.14653018152,-41.3668263802,2.84161112846
2,-58,4.83391464165,8.14717762216,-41.374261884,2.83832979751
2,-59,4.83391464165,8.13760530233,-41.3789881725,2.83624405898
2,-60,4.83391464165,8.13152652182,-41.3810481967,2.83533495834
2,-59,4.83391464165,8.12887839184,-41.385689121,2.83328689156
2,-59,4.88599923008,7.75000461308,-41.3909673243,2.83104459717
2,-60,4.88599923008,7.7440713721,-41.3934345227,2.82999647821
2,-57,4.88599923008,7.74129959961,-41.4040969289,2.82546685856
2,-57,4.88599923008,7.72933272817,-41.4146473251,2.82098482318
2,-60,4.88599923008,7.71751043858,-41.4169521183,2.82000569744
2,-59,4.88599923008,7.71493029107,-41.4219306382,2.81789071505
2,-60,4.88599923008,7.70936004289,-41.4241739322,2.81693771549
2,-62,4.88599923008,7.70685148519,-41.4210542834,2.81826300942
2,-57,4.88599923008,7.71034025484,-41.4312478966,2.81393254313
2,-57,4.88599923008,7.69894659931,-41.4413376963,2.80964617908
2,-58,4.88599923008,7.68768623272,-41.4486959094,2.8065202518
2,-59,4.88599923008,7.67948518125,-41.4533638437,2.80453721285
2,-62,4.88599923008,7.67428729636,-41.4501760263,2.80589146628
2,-58,4.88599923008,7.67783662887,-41.45737997,2.80283107596
2,-61,4.88599923008,7.66981815952,-41.4567809941,2.80308553381
2,-58,4.88599923008,7.67048452607,-41.4638811106,2.80006925151
2,-59,4.88599923008,7.66258946845,-41.4683596246,2.79816668238
2,-57,4.88599923008,7.65761390418,-41.477872908,2.79412523482
2,-58,4.88599923008,7.64705600578,-41.4847666187,2.79119663817
2,-61,4.88599923008,7.63941486038,-41.4840494559,2.79150130436
2,-62,4.88599923008,7.64020940645,-41.4808366458,2.79286617525
2,-62,4.88599923008,7.64376994964,-41.4776546712,2.79421794651
2,-63,5.04260810359,7.30798306246,-41.4719849136,2.79638926972
2,-63,5.04260810359,7.31312617678,-41.4663724275,2.79853865987
2,-62,4.91088236011,7.625749312,-41.4633543227,2.79979818053
2,-61,4.91088236011,7.62901368271,-41.4628863986,2.79999345543
2,-63,4.91088236011,7.6295199192,-41.457403748,2.80228148465
2,-63,4.91088236011,7.63545410495,-41.4519727075,2.80454797581
2,-64,4.91088236011,7.64133720896,-41.4441064888,2.80783071975
2,-64,4.91088236011,7.64986662165,-41.4363136272,2.81108285019
2,-63,4.91088236011,7.65832633135,-41.431056088,2.8132769355
2,-63,4.91088236011,7.66403929887,-41.4258471255,2.81545074873
2,-61,4.95170905549,7.19837046171,-41.4258119149,2.81546500633
2,-64,4.95170905549,7.19840285525,-41.4180827004,2.8185947494
2,-63,4.95170905549,7.20551766075,-41.4129779478,2.82066178534
2,-62,4.95170905549,7.21022096179,-41.410461379,2.82168080398
2,-64,4.95170905549,7.21254088961,-41.4029089214,2.82473897399
2,-64,5.01949043865,7.08978388784,-41.3952191424,2.82771338498
2,-61,5.01949043865,7.09629431295,-41.395786279,2.8274940162
2,-64,5.01949043865,7.095813922,-41.3882010068,2.8304280039
2,-66,5.01949043865,7.10224208242,-41.3752795466,2.83542603223
2,-65,5.12283327716,6.96577104467,-41.3646732613,2.83928871204
2,-62,5.12283327716,6.97385704438,-41.3631975929,2.83982613248
2,-63,5.12283327716,6.97498293398,-41.3587403798,2.84144939516
2,-63,5.11462670576,6.74878352667,-41.3543055469,2.84307168971
2,-64,5.11462670576,6.75192319865,-41.3469708824,2.84575476398
2,-63,5.11462670576,6.75711976011,-41.3426322996,2.84734184952
2,-65,5.11462670576,6.76019592476,-41.3325058307,2.8510461864
2,-65,5.15885873116,6.59582511918,-41.3223126154,2.85468800035
2,-63,5.15885873116,6.60246096391,-41.318267721,2.8561331531
2,-62,5.15885873116,6.60509656232,-41.3172728773,2.85648858908
2,-64,5.15885873116,6.60574499334,-41.3102904194,2.85898326931
2,-64,5.15885873116,6.61029837339,-41.3033723896,2.86145493078
2,-64,5.15885873116,6.61481365884,-41.2965179002,2.86390389063
2,-62,5.15885873116,6.61929132076,-41.2956406747,2.86421730421
2,-62,5.15885873116,6.61986464057,-41.2947714329,2.86452786537
2,-64,5.15885873116,6.62043280437,-41.2880490576,2.86692962377
2,-67,5.18685962574,6.38255270017,-41.2723761745,2.87244807732
2,-65,5.18685962574,6.39173371416,-41.2628276453,2.87581013359
2,-66,5.2750174605,6.10680101949,-41.249937036,2.88016244475
2,-67,5.2750174605,6.11318279839,-41.2339323323,2.88556618081
2,-63,5.2750174605,6.12111970784,-41.2309520699,2.88657241948
2,-62,5.2750174605,6.12259929603,-41.2312034985,2.88648752857
2,-64,5.2750174605,6.12247445125,-41.2250735863,2.88855719685
2,-63,5.2750174605,6.12551925423,-41.2221746158,2.88953598855
2,-65,5.2750174605,6.12695996872,-41.2129809733,2.89264007712
2,-62,5.2750174605,6.13153220342,-41.213309183,2.89252926229
2,-62,5.2750174605,6.13136889182,-41.2136344353,2.89241944599
2,-63,5.2750174605,6.13120705794,-41.2108387804,2.89336335481
2,-64,5.2750174605,6.13259827621,-41.2049640241,2.89534687372
2,-62,5.2750174605,6.13552324513,-41.2053220354,2.89522599685
2,-64,5.2750174605,6.13534493836,-41.1995236927,2.89718371592
2,-62,5.2750174605,6.13823370689,-41.1999025198,2.89705581092
2,-62,5.2750174605,6.13804491338,-41.2002780232,2.89692902811
2,-64,5.2750174605,6.13785778449,-41.1945776856,2.8988536573
2,-62,5.2750174605,6.14069938004,-41.1949730788,2.898720159
2,-65,5.2750174605,6.14050221716,-41.1863350855,2.90163664136
2,-65,5.2750174605,6.1448116207,-41.1777715712,2.90452797707
2,-65,5.2750174605,6.14908814521,-41.1692815767,2.90739448996
2,-63,5.2750174605,6.15333215926,-41.1668069413,2.90823001161
2,-65,5.2750174605,6.15456997832,-41.1584358813,2.91105636813
2,-61,5.2750174605,6.15875984085,-41.1619205962,2.90987980905
2,-63,5.2750174605,6.15701518537,-41.1595083554,2.91069426416
2,-61,5.33725780945,5.84638619633,-41.1636386852,2.90933959398
2,-63,5.33725780945,5.84466793805,-41.1615469616,2.91002563982
2,-63,5.33725780945,5.8455380159,-41.1594730905,2.91070583038
2,-63,5.33725780945,5.84640087032,-41.1574168443,2.9113802403
2,-66,5.37662833668,5.60217425369,-41.1460862973,2.91503328938
2,-65,5.37662833668,5.60619742662,-41.1380088059,2.91763753015
2,-62,5.37662833668,5.60906860708,-41.139428179,2.91717991414
2,-66,5.37662833668,5.60856389887,-41.1283180783,2.92076188976
2,-65,5.37662833668,5.6125166027,-41.1204179579,2.92330894487
2,-63,5.37662833668,5.61533022439,-41.11879036,2.92383369403
2,-64,5.37662833668,5.61591019678,-41.1140863493,2.92535030057
2,-66,5.37662833668,5.61758699227,-41.1032672556,2.92883845348
2,-65,5.43184611336,5.587916844,-41.0956220991,2.93124718615
2,-66,5.43184611336,5.59052978429,-41.0848311146,2.93464706381
2,-64,5.43184611336,5.59422155262,-41.0805247083,2.93600386814
2,-69,5.43184611336,5.59569603775,-41.0603367954,2.94236440313
2,-65,5.43184611336,5.60261733269,-41.0529982301,2.94467653917
2,-67,5.43184611336,5.60513702412,-41.039406482,2.94895884362
2,-66,5.43184611336,5.60980896915,-41.0290711826,2.95221515018
2,-65,5.51819277445,5.31867576084,-41.0220779695,2.95434655998
2,-67,5.51819277445,5.320580536,-41.008420787,2.95850903177
2,-65,5.51819277445,5.32430437238,-41.0015737647,2.96059588515
2,-67,5.51819277445,5.32617328926,-40.9881175606,2.96469710221
2,-66,5.51819277445,5.32985004348,-40.9780934115,2.9677522886
2,-66,5.51819277445,5.33259233592,-40.9681528217,2.97078200755
2,-66,5.51819277445,5.33531455846,-40.9582947508,2.97378657618
2,-63,5.51819277445,5.33801692643,-40.9583529413,2.97376884073
2,-62,5.51819277445,5.33800096681,-40.9616754132,2.97275620905
2,-63,5.51819277445,5.33708988625,-40.9617192674,2.97274284307
2,-64,5.51819277445,5.33707786275,-40.9585246617,2.97371650333
2,-61,5.51819277445,5.33795387043,-40.9650308406,2.97173353312
2,-61,5.51819277445,5.33617008366,-40.9714843227,2.96976662397
2,-62,5.51819277445,5.33440192013,-40.9746868258,2.96879055671
2,-65,5.51819277445,5.33352491386,-40.9683053912,2.97073550702
2,-64,5.51819277445,5.33527275644,-40.9651483439,2.97169772016
2,-65,5.51819277445,5.33613787895,-40.9588557845,2.97361558286
2,-67,5.51819277445,5.33786305838,-40.9463169222,2.97743721011
2,-68,5.51819277445,5.34130405418,-40.9307415269,2.98218431983
2,-64,5.51819277445,5.34558450945,-40.9277821415,2.98308628906
2,-67,5.51819277445,5.34639858346,-40.9155127278,2.98682579305
2,-67,5.51819277445,5.34977630584,-40.9033391955,2.99053607405
2,-65,5.51819277445,5.3531318145,-40.897434154,2.99233582805
2,-65,5.51819277445,5.35476097873,-40.8915749006,2.99412162662
2,-66,5.51819277445,5.35637847909,-40.8826978838,2.99682718702
2,-68,5.51819277445,5.35883089913,-40.8677866965,3.0013718577
2,-65,5.51819277445,5.36295534213,-40.8621084319,3.00310249401
2,-68,5.51819277445,5.36452759653,-40.8473897084,3.00758850506
2,-66,5.51819277445,5.36860728269,-40.8388157898,3.0102016864
2,-60,5.60474746184,5.3086083654,-40.8497429316,3.00697844745
2,-61,5.60474746184,5.30580742403,-40.8573568024,3.00473254221
2,-61,5.60474746184,5.3038575434,-40.8649115208,3.00250408548
2,-61,5.60474746184,5.30192425142,-40.8724077735,3.0002928747
2,-60,5.60474746184,5.30000733888,-40.8830369549,2.99715752675
2,-60,5.66186777066,5.20325068467,-40.8945314634,2.99383316861
2,-59,5.66186777066,5.20058294511,-40.9092544467,2.98957509444
2,-60,5.66186777066,5.19717023942,-40.920557413,2.9863061327
2,-60,5.66186777066,5.19455357052,-40.9317727243,2.98306252191
2,-60,5.66186777066,5.19196002355,-40.9429013964,2.9798439683
2,-61,5.72312852252,5.1455063014,-40.9515390424,2.97739482006
2,-65,5.72312852252,5.14362408083,-40.9464478097,2.97883840592
2,-66,5.53374099558,5.23641638227,-40.9379856001,2.9814069848
2,-67,5.53374099558,5.23854956427,-40.9266974392,2.98483333952
2,-68,5.53374099558,5.24139798361,-40.9126139439,2.98910817674
2,-65,5.53374099558,5.24495635613,-40.907231348,2.99074198434
2,-68,5.53374099558,5.24631768192,-40.8933186413,2.99496498122
2,-69,5.53374099558,5.24983982566,-40.8766593141,3.00002167421
2,-63,5.53374099558,5.25406384277,-40.8771340019,2.99987758975
2,-63,5.597770671,5.22406464519,-40.8780831886,2.99959684296
2,-65,5.597770671,5.22383554508,-40.8730524351,3.00108481985
2,-65,5.597770671,5.22505003542,-40.8680579832,3.00256205963
2,-66,5.597770671,5.22625635789,-40.8601343813,3.0049056721
2,-63,5.597770671,5.22817138328,-40.8611308621,3.00461093683
2,-62,5.597770671,5.22793046545,-40.8650641229,3.00344757211
2,-65,5.73049069343,5.11244695406,-40.8605917423,3.00470953364
2,-63,5.73049069343,5.11338198633,-40.8626905854,3.00411730781
2,-62,5.73049069343,5.1129431362,-40.868030676,3.00261050649
2,-60,5.73049069343,5.111826959,-40.8798208485,2.99928370007
2,-64,5.73049069343,5.10936457904,-40.8785928389,2.99963020477
2,-66,5.73049069343,5.10962092175,-40.8709319077,3.00179187248
2,-65,5.80139924162,5.2103736217,-40.8668311766,3.00292363405
2,-63,5.8526466999,5.07157980819,-40.8700225906,3.00205573245
2,-64,5.8526466999,5.07096048413,-40.8696954013,3.00214471122
2,-60,5.8526466999,5.07102397007,-40.8832952593,2.99844624446
