inf,0,123852579,0
inf,0,123852785,0
inf,0,123852991,0
inf,0,123853201,0
inf,0,123853413,0
inf,0,123853618,0
inf,0,123853830,0
inf,0,123854043,0
inf,0,123854255,0
inf,0,123854467,0
inf,0,123854679,0
inf,0,123854887,0
inf,0,123855099,0
inf,0,123855311,0
inf,0,123855524,0
inf,0,123855735,0
inf,0,123855948,0
inf,0,123856157,0
inf,0,123856369,0
inf,0,123856582,0
inf,0,123856794,0
inf,0,123857006,0
inf,0,123857218,0
inf,0,123857430,0
inf,0,123857640,0
inf,0,123857852,0
inf,0,123858059,0
inf,0,123858272,0
inf,0,123858484,0
inf,0,123858695,0
inf,0,123858901,0
inf,0,123859113,0
inf,0,123859325,0
inf,0,123859532,0
inf,0,123859743,0
inf,0,123859952,0
inf,0,123860158,0
inf,0,123860363,0
inf,0,123860572,0
inf,0,123860777,0
inf,0,123860985,0
inf,0,123861199,0
inf,0,123861414,0
inf,0,123861627,0
inf,0,123861839,0
inf,0,123862051,0
inf,0,123862264,0
inf,0,123862476,0
inf,0,123862686,0
inf,0,123862897,0
inf,0,123863103,0
inf,0,123863311,0
inf,0,123863521,0
inf,0,123863731,0
inf,0,123863943,0
inf,0,123864155,0
inf,0,123864367,0
inf,0,123864578,0
inf,0,123864790,0
inf,0,123865000,0
inf,0,123865213,0
inf,0,123865425,0
inf,0,123865638,0
inf,0,123865850,0
inf,0,123866062,0
inf,0,123866270,0
inf,0,123866482,0
inf,0,123866694,0
inf,0,123866906,0
inf,0,123867119,0
inf,0,123867330,0
inf,0,123867543,0
inf,0,123867757,0
inf,0,123867968,0
inf,0,123868180,0
inf,0,123868391,0
inf,0,123868602,0
inf,0,123868813,0
inf,0,123869026,0
inf,0,123869234,0
inf,0,123869446,0
inf,0,123869658,0
inf,0,123869869,0
inf,0,123870077,0
inf,0,123870288,0
inf,0,123870496,0
inf,0,123870706,0
inf,0,123870916,0
inf,0,123871127,0
inf,0,123871339,0
inf,0,123871550,0
inf,0,123871760,0
inf,0,123871972,0
inf,0,123872181,0
inf,0,123872389,0
inf,0,123872606,0
inf,0,123872813,0
inf,0,123873021,0
inf,0,123873227,0
inf,0,123873433,0
inf,0,123873640,0
inf,0,123873847,0
inf,0,123874057,0
inf,0,123874261,0
inf,0,123874468,0
inf,0,123874672,0
inf,0,123874878,0
inf,0,123875083,0
inf,0,123875288,0
inf,0,123875495,0
inf,0,123875700,0
inf,0,123875905,0
inf,0,123876110,0
inf,0,123876316,0
inf,0,123876523,0
inf,0,123876728,0
inf,0,123876933,0
inf,0,123877138,0
inf,0,123877343,0
inf,0,123877549,0
inf,0,123877755,0
inf,0,123877960,0
inf,0,123878165,0
inf,0,123878373,0
inf,0,123878578,0
inf,0,123878783,0
inf,0,123878988,0
inf,0,123879194,0
inf,0,123879402,0
inf,0,123879607,0
inf,0,123879813,0
inf,0,123880019,0
inf,0,123880228,0
inf,0,123880435,0
inf,0,123880640,0
inf,0,123880849,0
inf,0,123881061,0
inf,0,123881269,0
inf,0,123881476,0
inf,0,123881684,0
inf,0,123881896,0
inf,0,123882107,0
inf,0,123882318,0
inf,0,123882523,0
inf,0,123882728,0
inf,0,123882934,0
inf,0,123883140,0
inf,0,123883352,0
inf,0,123883561,0
inf,0,123883768,0
inf,0,123883975,0
inf,0,123884180,0
inf,0,123884385,0
inf,0,123884591,0
inf,0,123884796,0
inf,0,123885003,0
inf,0,123885215,0
inf,0,123885424,0
inf,0,123885631,0
inf,0,123885838,0
inf,0,123886045,0
inf,0,123886261,0
inf,0,123886469,0
inf,0,123886674,0
inf,0,123886879,0
inf,0,123887087,0
inf,0,123887293,0
inf,0,123887498,0
inf,0,123887707,0
inf,0,123887915,0
inf,0,123888122,0
inf,0,123888327,0
inf,0,123888533,0
inf,0,123888741,0
inf,0,123888949,0
inf,0,123889157,0
inf,0,123889367,0
inf,0,123889572,0
inf,0,123889780,0
inf,0,123889991,0
inf,0,123890197,0
inf,0,123890404,0
inf,0,123890609,0
inf,0,123890814,0
inf,0,123891019,0
inf,0,123891225,0
inf,0,123891431,0
inf,0,123891636,0
inf,0,123891841,0
inf,0,123892049,0
inf,0,123892273,0
inf,0,123892480,0
inf,0,123892685,0
inf,0,123892890,0
inf,0,123893096,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,617,0
inf,0,823,0
inf,0,1027,0
inf,0,1232,0
inf,0,1440,0
inf,0,1652,0
inf,0,1861,0
inf,0,2065,0
inf,0,2271,0
inf,0,2476,0
inf,0,2686,0
inf,0,2892,0
inf,0,3099,0
inf,0,3304,0
inf,0,3509,0
inf,0,3715,0
inf,0,3921,0
inf,0,4125,0
inf,0,4330,0
inf,0,4541,0
inf,0,4753,0
inf,0,4959,0
inf,0,5168,0
inf,0,5388,0
inf,0,5595,0
inf,0,5802,0
inf,0,6006,0
inf,0,6211,0
inf,0,6416,0
inf,0,6621,0
inf,0,6828,0
inf,0,7032,0
inf,0,7238,0
inf,0,7445,0
inf,0,7658,0
inf,0,7874,0
inf,0,8078,0
inf,0,8284,0
inf,0,8489,0
inf,0,8694,0
inf,0,8901,0
inf,0,9106,0
inf,0,9312,0
inf,0,9517,0
inf,0,9723,0
inf,0,9931,0
inf,0,10144,0
inf,0,10362,0
inf,0,10567,0
inf,0,10778,0
inf,0,10983,0
inf,0,11187,0
inf,0,11392,0
inf,0,11598,0
inf,0,11808,0
inf,0,12013,0
inf,0,12218,0
inf,0,12424,0
inf,0,12631,0
inf,0,12844,0
inf,0,13056,0
inf,0,13261,0
inf,0,13469,0
inf,0,13674,0
inf,0,13882,0
inf,0,14092,0
inf,0,14297,0
inf,0,14502,0
inf,0,14710,0
inf,0,14919,0
inf,0,15123,0
inf,0,15328,0
inf,0,15533,0
inf,0,15740,0
inf,0,15947,0
inf,0,16157,0
inf,0,16367,0
inf,0,16574,0
inf,0,16781,0
inf,0,16990,0
inf,0,17194,0
inf,0,17399,0
inf,0,17604,0
inf,0,17811,0
inf,0,18016,0
inf,0,18221,0
inf,0,18429,0
inf,0,18634,0
inf,0,18853,0
inf,0,19068,0
inf,0,19273,0
inf,0,19478,0
inf,0,19683,0
inf,0,19893,0
inf,0,20098,0
inf,0,20304,0
inf,0,20509,0
inf,0,20715,0
inf,0,20921,0
inf,0,21126,0
inf,0,21331,0
inf,0,21536,0
inf,0,21747,0
inf,0,21967,0
inf,0,22172,0
inf,0,22376,0
inf,0,22583,0
inf,0,22795,0
inf,0,23001,0
inf,0,23206,0
inf,0,23411,0
