inf,0,0,0
inf,0,211,0
inf,0,424,0
inf,0,637,0
inf,0,851,0
inf,0,1064,0
inf,0,1277,0
inf,0,1490,0
inf,0,1703,0
inf,0,1917,0
inf,0,2129,0
inf,0,2342,0
inf,0,2555,0
inf,0,2768,0
inf,0,2983,0
inf,0,3195,0
inf,0,3408,0
inf,0,3621,0
inf,0,3834,0
inf,0,4046,0
inf,0,4259,0
inf,0,4473,0
inf,0,4686,0
inf,0,4900,0
inf,0,5113,0
inf,0,5326,0
inf,0,5539,0
inf,0,5753,0
inf,0,5967,0
inf,0,6179,0
inf,0,6392,0
inf,0,6605,0
inf,0,6820,0
inf,0,7032,0
inf,0,7245,0
inf,0,7458,0
inf,0,7671,0
inf,0,7885,0
inf,0,8095,0
inf,0,8309,0
inf,0,8522,0
inf,0,8735,0
inf,0,8949,0
inf,0,9162,0
inf,0,9375,0
inf,0,9588,0
inf,0,9801,0
inf,0,10014,0
inf,0,10227,0
inf,0,10440,0
inf,0,10653,0
inf,0,10867,0
inf,0,11079,0
inf,0,11293,0
inf,0,11506,0
inf,0,11719,0
inf,0,11933,0
inf,0,12144,0
inf,0,12357,0
inf,0,12571,0
inf,0,12784,0
inf,0,12998,0
inf,0,13210,0
inf,0,13423,0
inf,0,13636,0
inf,0,13851,0
inf,0,14062,0
inf,0,14275,0
inf,0,14489,0
inf,0,14701,0
inf,0,14915,0
inf,0,15127,0
inf,0,15340,0
inf,0,15553,0
inf,0,15765,0
inf,0,15979,0
inf,0,16191,0
inf,0,16404,0
inf,0,16618,0
inf,0,16832,0
inf,0,17043,0
inf,0,17257,0
inf,0,17470,0
inf,0,17683,0
inf,0,17897,0
inf,0,18109,0
inf,0,18322,0
inf,0,18535,0
inf,0,18750,0
inf,0,18956,0
inf,0,19160,0
inf,0,19365,0
inf,0,19573,0
inf,0,19783,0
inf,0,19995,0
inf,0,20208,0
inf,0,20420,0
inf,0,20630,0
inf,0,20845,0
inf,0,21057,0
inf,0,21270,0
inf,0,21484,0
inf,0,21698,0
inf,0,21912,0
inf,0,22130,0
inf,0,22344,0
inf,0,22557,0
inf,0,22770,0
inf,0,22984,0
inf,0,23197,0
inf,0,23411,0
inf,0,23624,0
inf,0,23837,0
inf,0,24048,0
inf,0,24261,0
inf,0,24475,0
inf,0,24687,0
inf,0,24901,0
inf,0,25113,0
inf,0,25325,0
inf,0,25536,0
inf,0,25749,0
inf,0,25964,0
inf,0,26176,0
inf,0,26390,0
inf,0,26601,0
inf,0,26816,0
inf,0,27022,0
inf,0,27232,0
inf,0,27445,0
inf,0,27658,0
inf,0,27872,0
inf,0,28076,0
inf,0,28282,0
inf,0,28497,0
inf,0,28707,0
inf,0,28916,0
inf,0,29124,0
inf,0,29331,0
inf,0,29539,0
inf,0,29745,0
inf,0,29952,0
inf,0,30156,0
inf,0,30361,0
inf,0,30566,0
inf,0,30771,0
inf,0,30977,0
inf,0,31181,0
inf,0,31387,0
inf,0,31592,0
inf,0,31797,0
inf,0,32002,0
inf,0,32207,0
inf,0,32413,0
inf,0,32626,0
inf,0,32839,0
inf,0,33056,0
inf,0,33272,0
inf,0,33487,0
