3.13295203572,4.99242928648,36810,0
3.24406810482,5.04184041479,37020,0
3.3217941424,5.09431272662,37233,0
3.39945401176,5.13951081188,37460,0
3.43335041496,5.20335554819,37676,0
3.51390367589,5.23931818014,37904,0
3.55066684424,5.29529143949,38129,0
3.5796570641,5.35375345129,38335,0
3.61158745929,5.40312669247,38566,0
3.65145917243,5.44573037145,38783,0
3.69514378168,5.47756451439,38990,0
3.74637790688,6.25698076301,39197,0
3.79849031632,6.23501506251,39403,0
3.84648351395,6.23842439938,39608,0
3.8902787517,6.25966112129,39813,0
3.92989820114,6.28588530878,40018,0
3.96566898758,6.31461895526,40223,0
3.99821017127,6.34310928029,40431,0
4.02805374283,6.37166296998,40653,0
4.05579282645,6.39824588343,40863,0
4.0690468228,6.41136798247,41069,0
4.09475961036,6.43723784351,41279,0
4.11833637496,6.46389680948,41495,0
4.12929912032,6.47741111363,41708,0
4.14846829022,6.50409227476,41924,0
4.10080161896,6.52885000501,42131,0
4.03495988617,6.5513801792,42339,0
3.937957357,6.58361907203,42547,0
3.87455387118,6.60369614912,42755,0
3.8432587002,6.61398472916,42961,0
3.75114670987,6.64426728639,43187,0
3.72107001641,6.65497005952,43402,0
3.6619466623,6.67622444396,43608,0
3.60428675594,6.69680018395,43816,0
3.54821340369,6.71506289352,44020,0
3.49386259063,6.73067768299,44225,0
3.4413844725,6.74514324933,44433,0
3.39093639697,6.75794394453,44640,0
3.3426955216,6.76828498279,44847,0
3.31945986943,6.77730214222,45052,0
3.25358910006,6.78630912433,45259,0
3.21311199813,6.79547741532,45472,0
3.17571345927,6.80382285699,45683,0
3.14167510351,6.81030526285,45890,0
3.11130781826,6.81569446883,46103,0
3.08495607293,6.81872500612,46309,0
3.06299317408,6.81941448242,46516,0
3.04582690742,6.81792147225,46722,0
3.0338889347,6.81246516361,46934,0
3.02763172432,6.80201996905,47148,0
3.02751380387,6.78798796773,47355,0
3.03396209369,6.76934159989,47568,0
3.04736324439,6.74506776199,47780,0
3.06655054837,6.71927115371,48005,0
3.09029331387,6.69243023082,48212,0
3.11929265434,6.66291855865,48418,0
3.15460142436,6.62943826374,48623,0
3.19765397169,6.58866693789,48842,0
3.24972614617,6.5390928139,49050,0
3.31085798922,6.48251088624,49272,0
3.37706075745,6.42241702867,49489,0
3.41180380314,6.39707970853,49702,0
3.52125478341,6.41360092836,49915,0
3.55912978563,6.42762865056,50128,0
3.63635193597,6.45350248209,50336,0
3.71497737188,6.47676303757,50558,0
3.79444005812,6.49732073016,50772,0
3.87431476542,6.51523126013,50986,0
3.95430852537,6.53097388198,51203,0
4.03424254137,6.55619411914,51415,0
4.07415301229,6.56281439226,51625,0
4.15382805362,6.56420025025,51836,0
4.26802062945,6.58011249667,52051,0
4.33194418335,6.58539671968,52261,0
4.3867062625,6.59766719093,52466,0
4.43354235004,6.58462172924,52675,0
4.4742136481,6.57997768525,52883,0
4.50965735082,6.57362017544,53093,0
4.54094741476,6.56549151674,53303,0
4.56896879347,6.55596381337,53510,0
4.59465768354,6.54577801816,53719,0
4.60661226589,6.54031338564,53924,0
4.63052228327,6.52984698321,54139,0
4.65341222993,6.51943185839,54346,0
4.67509199496,6.50885485514,54560,0
4.69654592935,6.49876418657,54772,0
4.71803553147,6.48954395583,54983,0
4.73989368395,6.48136439999,55187,0
4.76228571027,6.47459718575,55394,0
4.78539315425,6.4693348697,55599,0
4.80934098169,6.46561581275,55805,0
4.83433980519,6.46396836073,56010,0
4.86037837443,6.46448145952,56215,0
4.88733975885,6.46708727323,56421,0
4.91520497145,6.47195642026,56627,0
4.94394020597,6.47946229927,56836,0
4.97364336465,6.48929809889,57042,0
5.00407941914,6.5015684699,57250,0
5.0350187193,6.51548070677,57456,0
5.05089489324,6.52338099182,57664,0
5.08251126263,6.54810005465,57874,0
5.11412898977,6.55706845148,58104,0
5.14567501199,6.57568895617,58319,0
5.17684401201,6.59525212113,58534,0
5.20708122779,6.61525629322,58742,0
4.55280090769,6.61089373934,58958,0
4.56649053131,6.58387391098,59163,0
4.56649053131,6.58387391098,59371,0
4.56649053131,6.58387391098,59585,0
4.56649053131,6.58387391098,59797,0
4.56649053131,6.58387391098,60005,0
4.56649053131,6.58387391098,60214,0
4.56649053131,6.58387391098,60422,0
4.57104408661,6.5722419859,60631,0
4.58491128184,6.55081084422,60845,0
4.5944471465,6.53672410095,61049,1
4.61017795055,6.51690782727,61256,1
4.62253947597,6.50610797907,61461,1
4.63531262865,6.49756207602,61667,1
4.64956050267,6.49149028367,61874,1
4.6640742009,6.48775741695,62079,1
4.68689425768,6.48598732317,62286,1
4.69347424435,6.48643418246,62492,1
4.7137086956,6.48918401815,62698,1
4.72083349919,6.49039049015,62903,1
2.1459934956,6.494321159,63108,1
2.16946457622,6.49984484695,63320,1
2.19422259951,6.49971573374,63527,1
2.22079029282,6.50215786613,63732,1
2.24988232647,6.50442100432,63937,1
2.28172227512,6.50621889258,64145,1
2.3166528676,6.50825000936,64354,1
2.35484634201,6.50987982419,64561,1
2.39645542902,6.51089530989,64766,1
2.4185891227,6.51139347876,64972,1
2.48224777746,6.51093664396,65176,2
2.51535262804,6.51223745999,65388,2
2.55638698531,6.50759736645,65606,2
2.58539807549,6.50650527964,65811,2
2.67627735534,6.50268116402,66018,2
2.73920078716,6.49964652033,66223,2
2.77058833757,6.49813076969,66430,2
2.83174516472,6.49502933466,66640,2
2.91571306535,6.49004016239,66866,2
2.96709366693,6.48645401561,67077,2
2.99112173698,6.48176341138,67289,2
3.0357337357,6.47804476263,67505,2
3.0800897515,6.47515087366,67719,2
3.11946298663,6.47346103784,67925,2
3.15918206421,9.86708879399,68136,2
3.21362669652,9.82194895006,68364,2
3.24919136477,9.79043001882,68569,2
3.26679865828,9.77716868113,68775,2
3.30089136724,9.75359249084,68982,2
3.33692996835,9.7324036368,69194,2
3.37157766152,9.71144107187,69401,2
3.4070091521,9.69083600249,69608,2
3.44132719146,9.67063409181,69816,2
3.47556822171,9.65086014499,70021,2
3.50943048243,9.63151031107,70227,2
3.5436033129,9.61258379512,70434,2
3.57729692617,9.59407219094,70642,2
3.60994060916,9.57597609813,70857,2
3.5662044144,9.55828736759,71074,2
3.50052415714,9.54099848539,71294,1
3.40344893004,9.51578044039,71507,1
3.33977198586,9.49943241135,71717,1
3.2769991328,9.48343518629,71937,1
3.2151942408,9.46777545894,72145,1
3.15442304532,9.45244342782,72355,1
3.09475832475,9.43742512436,72562,1
3.0362750059,9.42271011817,72770,1
2.97906131665,9.4082757858,72985,1
2.9232121689,9.39409783061,73190,1
2.86882903222,9.38015079565,73396,1
2.81602384774,9.36640316475,73602,1
2.76491037303,9.35282900408,73807,1
2.71560553802,9.33940552784,74011,1
2.66836479973,9.32594875912,74217,1
2.62394156443,9.31170708326,74424,1
2.58295196907,9.2961644959,74630,1
2.54594635005,9.27893092356,74836,1
2.51353526511,9.25958846801,75041,1
2.48618448894,9.23789874957,75248,1
2.46435904131,9.21362573347,75454,1
2.44846034432,9.18658584573,75661,1
2.43876133849,9.156691971,75872,1
2.43561177901,9.12374790776,76079,1
2.43927169659,9.08759808102,76287,1
2.44987782875,9.04814731635,76498,1
2.45778361867,9.02717861324,76718,1
2.47874085833,8.98276099325,76929,1
2.49176893027,8.95930401455,77135,1
2.54063467137,8.88406621842,77342,1
2.60314332849,8.80189130983,77565,1
2.65154692806,8.74360453792,77781,1
2.70470752994,8.68277476959,77986,1
2.76203878362,8.61967137515,78198,1
2.82300086367,8.55453833086,78405,1
2.88706117526,8.4876357398,78611,1
2.95372863378,8.41921442643,78824,1
3.02256212492,8.34951021846,79037,1
3.09317428647,8.27874025228,79270,1
3.16523094892,8.2071017159,79476,1
3.2384484757,8.13477153171,79683,1
3.31258849175,8.06190810326,79899,1
3.38745189681,7.98865373573,80107,1
3.46286138819,7.91515108088,80314,1
3.53869281733,7.84150205583,80520,1
3.61485089661,7.7677896534,80726,1
3.65301580598,7.73094854225,80933,1
3.76772364835,7.62063731113,81144,1
3.84426515399,7.54741557278,81361,1
3.92079470799,7.47454920855,81567,1
3.99724836162,7.40214205424,81775,1
4.07358079784,7.3302784427,81983,1
4.14974423812,7.25905201847,82194,1
4.22570916376,7.18853397403,82403,1
4.30142515792,7.11883098636,82610,1
4.37686161151,7.06032954286,82822,1
4.45092504376,7.06999188711,83030,1
4.52170682336,7.07856193092,83236,1
4.58785742795,7.08613340773,83443,1
4.65136308794,7.09310157536,83648,1
4.71174938946,7.09951205606,83854,1
4.76904799927,7.10587036138,84059,1
4.82341151829,7.11096413546,84265,1
4.87501267011,7.11567779107,84471,1
4.92400206438,7.1219615654,84678,1
4.97049426241,7.12382750593,84891,1
5.01456275638,7.12719990041,85096,1
5.05740352807,7.13034057124,85303,1
5.09682819162,7.1332474448,85511,1
5.11553970584,7.13458014665,85717,1
5.15194005598,7.1371491366,85923,1
5.18636777423,7.13943948575,86130,1
5.2189289858,7.14158776896,86343,1
5.24966867701,7.14392763569,86548,1
5.27866290863,7.14644538423,86755,1
5.3060800449,7.14891741122,86961,1
5.33207169588,7.15125886209,87169,1
5.35682073813,7.15355411852,87376,1
5.3802528688,7.1559165678,87582,1
5.40227628039,7.15805802851,87790,1
5.41270761324,7.15921175273,87995,1
5.43305227794,7.16163334568,88201,1
5.45242307707,7.16422570227,88408,1
5.47956719247,7.16815180134,88619,1
5.48831201457,7.16951609964,88836,1
5.50498247382,7.17272315178,89042,1
5.52088566344,7.17641316219,89250,1
5.53600149528,7.1803191811,89461,1
5.55051648118,7.18437939156,89668,1
5.56441454958,7.18866090527,89875,1
5.57770835054,7.19319672673,90080,1
5.59046658199,7.1982773436,90287,1
5.60281957906,7.20356282476,90493,1
5.61474602608,7.20919926005,90699,1
5.62616726478,7.21508358686,90905,1
5.63166419681,7.21808989215,91111,1
5.64259287842,7.22437126388,91323,1
5.65313264617,7.23096294447,91529,1
5.66331190306,7.23740310197,91739,2
5.67324755947,7.2438741938,91946,3
5.68302927083,7.25027925138,92151,4
