7.33550697455,7.57967880881,35867,1
7.33550697455,7.57967880881,36072,1
7.33550697455,7.57967880881,36306,1
7.33550697455,7.57967880881,36525,1
7.33550697455,7.57967880881,36735,1
7.33550697455,7.57967880881,36943,1
7.33550697455,7.57967880881,37148,1
7.33550697455,7.57967880881,37355,1
7.33550697455,7.57967880881,37561,1
7.33550697455,7.57967880881,37771,1
7.33550697455,7.57967880881,37988,1
7.33550697455,7.57967880881,38195,1
7.33550697455,7.57967880881,38403,1
7.33550697455,7.57967880881,38612,1
7.33550697455,7.57967880881,38817,1
7.33550697455,7.57967880881,39021,1
7.33550697455,7.57967880881,39227,1
7.33550697455,7.57967880881,39432,1
7.33550697455,7.57967880881,39639,1
7.33550697455,7.57967880881,39845,1
7.33550697455,7.57967880881,40049,1
7.33550697455,7.57967880881,40254,1
7.33550697455,7.57967880881,40459,1
7.33550697455,7.57967880881,40667,1
7.33550697455,7.57967880881,40872,1
7.33550697455,7.57967880881,41077,1
7.33550697455,7.57967880881,41286,1
7.33550697455,7.57967880881,41500,1
7.33550697455,7.57967880881,41705,1
7.33550697455,7.57967880881,41910,1
7.33550697455,7.57967880881,42120,1
7.33550697455,7.57967880881,42325,1
7.33550697455,7.57967880881,42531,1
7.33550697455,7.57967880881,42737,1
7.33550697455,7.57967880881,42941,1
7.33550697455,7.57967880881,43145,1
7.33550697455,7.57967880881,43350,1
7.33550697455,7.57967880881,43556,1
7.33550697455,7.57967880881,43764,1
7.33550697455,7.57967880881,43969,1
7.33550697455,7.57967880881,44173,1
7.33550697455,7.57967880881,44379,1
7.33550697455,7.57967880881,44591,1
7.33550697455,7.57967880881,44796,1
7.33550697455,7.57967880881,45002,1
7.33550697455,7.57967880881,45207,1
7.33550697455,7.57967880881,45412,1
7.33550697455,7.57967880881,45620,1
7.33550697455,7.57967880881,45826,1
7.33550697455,7.57967880881,46030,1
7.33550697455,7.57967880881,46236,1
7.33550697455,7.57967880881,46441,1
7.33550697455,7.57967880881,46647,1
7.33550697455,7.57967880881,46851,1
7.33550697455,7.57967880881,47056,1
7.33550697455,7.57967880881,47265,1
7.33550697455,7.57967880881,47470,1
7.33550697455,7.57967880881,47692,1
7.33550697455,7.57967880881,47907,1
7.33550697455,7.57967880881,48117,1
7.33550697455,7.57967880881,48325,1
7.33550697455,7.57967880881,48531,1
7.33550697455,7.57967880881,48737,1
7.33550697455,7.57967880881,48942,1
7.33550697455,7.57967880881,49148,1
7.33550697455,7.57967880881,49356,1
7.33550697455,7.57967880881,49562,1
7.33550697455,7.57967880881,49769,1
7.33550697455,7.57967880881,49975,1
7.33550697455,7.57967880881,50181,1
7.33550697455,7.57967880881,50392,1
7.33550697455,7.57967880881,50600,1
7.33550697455,7.57967880881,50806,1
7.33550697455,7.57967880881,51010,1
7.33550697455,7.57967880881,51215,1
7.33550697455,7.57967880881,51420,1
7.33550697455,7.57967880881,51626,1
7.33550697455,7.57967880881,51836,1
7.33550697455,7.57967880881,52042,1
7.33550697455,7.57967880881,52247,1
7.33550697455,7.57967880881,52454,1
7.33550697455,7.57967880881,52662,1
7.33550697455,7.57967880881,52867,1
7.33550697455,7.57967880881,53073,1
7.33550697455,7.57967880881,53278,1
7.33550697455,7.57967880881,53483,1
7.33550697455,7.57967880881,53689,1
7.33550697455,7.57967880881,53895,1
7.33550697455,7.57967880881,54110,1
7.33550697455,7.57967880881,54318,1
7.33550697455,7.57967880881,54524,1
7.33550697455,7.57967880881,54728,1
7.33550697455,7.57967880881,54935,1
7.33550697455,7.57967880881,55139,1
7.33550697455,7.57967880881,55344,1
7.33550697455,7.57967880881,55550,1
7.33550697455,7.57967880881,55756,1
7.33550697455,7.57967880881,55961,1
7.33550697455,7.57967880881,56166,1
7.33550697455,7.57967880881,56373,1
7.33550697455,7.57967880881,56593,1
7.33550697455,7.57967880881,56804,1
7.33550697455,7.57967880881,57008,1
7.33550697455,7.57967880881,57213,1
7.33550697455,7.57967880881,57418,1
7.33550697455,7.57967880881,57630,1
7.33550697455,7.57967880881,57835,1
7.33550697455,7.57967880881,58039,1
7.33550697455,7.57967880881,58244,1
7.33550697455,7.57967880881,58450,1
7.33550697455,7.57967880881,58656,1
7.33550697455,7.57967880881,58861,1
7.33550697455,7.57967880881,59068,1
7.33550697455,7.57967880881,59273,1
7.33550697455,7.57967880881,59484,1
7.33550697455,7.57967880881,59697,1
7.33550697455,7.57967880881,59909,1
7.33550697455,7.57967880881,60119,1
7.33550697455,7.57967880881,60324,1
7.33550697455,7.57967880881,60530,1
7.33550697455,7.57967880881,60735,1
7.33550697455,7.57967880881,60940,1
7.33550697455,7.57967880881,61145,1
7.33550697455,7.57967880881,61351,1
7.33550697455,7.57967880881,61558,1
7.33550697455,7.57967880881,61768,1
7.33550697455,7.57967880881,61973,1
7.33550697455,7.57967880881,62188,1
7.33550697455,7.57967880881,62395,1
7.33550697455,7.57967880881,62603,1
7.33550697455,7.57967880881,62811,1
7.33550697455,7.57967880881,63018,1
7.33550697455,7.57967880881,63223,1
7.33550697455,7.57967880881,63428,1
7.33550697455,7.57967880881,63634,1
7.33550697455,7.57967880881,63841,1
7.33550697455,7.57967880881,64045,1
7.33550697455,7.57967880881,64250,1
7.33550697455,7.57967880881,64455,1
7.33550697455,7.57967880881,64661,1
7.33550697455,7.57967880881,64867,1
7.33550697455,7.57967880881,65071,1
7.33550697455,7.57967880881,65280,1
7.33550697455,7.57967880881,65494,1
7.33550697455,7.57967880881,65703,1
7.33550697455,7.57967880881,65908,1
7.33550697455,7.57967880881,66112,1
7.33550697455,7.57967880881,66324,1
7.33550697455,7.57967880881,66530,1
7.33550697455,7.57967880881,66737,1
7.33550697455,7.57967880881,66943,1
7.33550697455,7.57967880881,67148,1
7.33550697455,7.57967880881,67356,1
7.33550697455,7.57967880881,67562,1
7.33550697455,7.57967880881,67769,1
7.33550697455,7.57967880881,67974,1
7.33550697455,7.57967880881,68185,1
7.33550697455,7.57967880881,68393,1
7.33550697455,7.57967880881,68600,1
7.33550697455,7.57967880881,68808,1
7.33550697455,7.57967880881,69012,1
7.33550697455,7.57967880881,69218,1
7.33550697455,7.57967880881,69423,1
7.33550697455,7.57967880881,69629,1
7.33550697455,7.57967880881,69834,1
7.33550697455,7.57967880881,70038,1
7.33550697455,7.57967880881,70244,1
7.33550697455,7.57967880881,70450,1
7.33550697455,7.57967880881,70656,1
7.33550697455,7.57967880881,70861,1
7.33550697455,7.57967880881,71067,1
7.33550697455,7.57967880881,71279,1
7.33550697455,7.57967880881,71489,1
7.33550697455,7.57967880881,71699,1
7.33550697455,7.57967880881,71907,1
7.33550697455,7.57967880881,72112,1
7.33550697455,7.57967880881,72319,1
7.33550697455,7.57967880881,72527,1
7.33550697455,7.57967880881,72738,1
7.33550697455,7.57967880881,72951,1
7.33550697455,7.57967880881,73155,1
7.33550697455,7.57967880881,73363,1
7.33550697455,7.57967880881,73569,1
7.33550697455,7.57967880881,73775,1
7.33550697455,7.57967880881,73990,1
7.33550697455,7.57967880881,74194,1
7.33550697455,7.57967880881,74399,1
7.33550697455,7.57967880881,74607,1
7.33550697455,7.57967880881,74818,1
7.33550697455,7.57967880881,75022,1
7.33550697455,7.57967880881,75229,1
7.33550697455,7.57967880881,75434,1
7.33550697455,7.57967880881,75640,1
7.33550697455,7.57967880881,75845,1
7.33550697455,7.57967880881,76050,1
7.33550697455,7.57967880881,76260,1
7.33550697455,7.57967880881,76467,1
7.33550697455,7.57967880881,76675,1
7.33550697455,7.57967880881,76884,1
7.33550697455,7.57967880881,77093,1
7.33550697455,7.57967880881,77299,1
7.33550697455,7.57967880881,77506,1
7.33550697455,7.57967880881,77710,1
7.33550697455,7.57967880881,77916,1
7.33550697455,7.57967880881,78121,1
7.33550697455,7.57967880881,78326,1
7.33550697455,7.57967880881,78532,1
7.33550697455,7.57967880881,78738,1
7.33550697455,7.57967880881,78947,1
7.33550697455,7.57967880881,79151,1
7.33550697455,7.57967880881,79356,1
7.33550697455,7.57967880881,79564,1
7.33550697455,7.57967880881,79770,1
7.33550697455,7.57967880881,79976,1
7.33550697455,7.57967880881,80195,1
7.33550697455,7.57967880881,80406,1
7.33550697455,7.57967880881,80613,1
7.33550697455,7.57967880881,80821,1
7.33550697455,7.57967880881,81025,1
7.33550697455,7.57967880881,81230,1
7.33550697455,7.57967880881,81435,1
7.33550697455,7.57967880881,81642,1
7.33550697455,7.57967880881,81849,1
7.33550697455,7.57967880881,82053,1
7.33550697455,7.57967880881,82264,1
7.33550697455,7.57967880881,82469,1
7.33550697455,7.57967880881,82675,1
6.52605210551,7.63121007902,82883,2
6.52605210551,7.63121007902,83096,2
6.52605210551,7.63121007902,83303,2
6.52605210551,7.63121007902,83509,2
6.52605210551,7.63121007902,83720,2
6.52605210551,7.63121007902,83925,2
6.52605210551,7.63121007902,84129,2
6.52605210551,7.63121007902,84338,2
6.52605210551,7.63121007902,84545,2
6.52605210551,7.63121007902,84750,2
6.52605210551,7.63121007902,84957,2
6.52605210551,7.63121007902,85161,2
6.52605210551,7.63121007902,85366,2
6.52605210551,7.63121007902,85572,2
6.52605210551,7.63121007902,85783,2
6.52605210551,7.63121007902,85999,2
6.52605210551,7.63121007902,86204,2
6.52605210551,7.63121007902,86409,2
6.52605210551,7.63121007902,86620,2
6.52605210551,7.63121007902,86826,2
6.52605210551,7.63121007902,87031,2
6.52605210551,7.63121007902,87236,2
6.52605210551,7.63121007902,87441,2
6.52605210551,7.63121007902,87647,2
6.52605210551,7.63121007902,87852,2
6.52605210551,7.63121007902,88056,2
6.52605210551,7.63121007902,88261,2
6.52605210551,7.63121007902,88466,2
6.52605210551,7.63121007902,88674,2
6.52605210551,7.63121007902,88882,2
6.52605210551,7.63121007902,89099,2
6.52605210551,7.63121007902,89306,2
6.52605210551,7.63121007902,89513,2
6.52605210551,7.63121007902,89723,2
6.52605210551,7.63121007902,89928,2
6.52605210551,7.63121007902,90132,2
6.52605210551,7.63121007902,90338,2
6.52605210551,7.63121007902,90546,2
6.52605210551,7.63121007902,90751,2
6.52605210551,7.63121007902,90959,2
6.52605210551,7.63121007902,91163,2
6.52605210551,7.63121007902,91369,2
6.52605210551,7.63121007902,91594,2
6.52605210551,7.63121007902,91805,2
6.52605210551,7.63121007902,92009,2
6.52605210551,7.63121007902,92214,2
6.52605210551,7.63121007902,92422,2
6.52605210551,7.63121007902,92629,2
6.52605210551,7.63121007902,92834,2
6.52605210551,7.63121007902,93040,2
6.52605210551,7.63121007902,93245,2
6.52605210551,7.63121007902,93450,2
6.52605210551,7.63121007902,93656,2
6.52605210551,7.63121007902,93862,2
6.52605210551,7.63121007902,94072,2
6.52605210551,7.63121007902,94289,2
6.52605210551,7.63121007902,94495,2
6.52605210551,7.63121007902,94702,2
6.52605210551,7.63121007902,94907,2
6.52605210551,7.63121007902,95111,2
6.52605210551,7.63121007902,95317,2
6.52605210551,7.63121007902,95524,2
6.52605210551,7.63121007902,95729,2
6.52605210551,7.63121007902,95934,2
6.52605210551,7.63121007902,96138,2
6.52605210551,7.63121007902,96344,2
6.52605210551,7.63121007902,96553,2
6.52605210551,7.63121007902,96758,2
6.52605210551,7.63121007902,96963,2
6.52605210551,7.63121007902,97168,2
6.52605210551,7.63121007902,97375,2
6.52605210551,7.63121007902,97591,2
6.52605210551,7.63121007902,97799,2
6.52605210551,7.63121007902,98008,2
6.52605210551,7.63121007902,98213,2
6.52605210551,7.63121007902,98418,2
6.52605210551,7.63121007902,98625,2
6.52605210551,7.63121007902,98830,2
6.52605210551,7.63121007902,99035,2
6.52605210551,7.63121007902,99240,2
6.52605210551,7.63121007902,99448,2
6.52605210551,7.63121007902,99654,2
6.52605210551,7.63121007902,99860,2
6.52605210551,7.63121007902,100065,2
6.52605210551,7.63121007902,100271,2
6.52605210551,7.63121007902,100480,2
6.52605210551,7.63121007902,100694,2
6.52605210551,7.63121007902,100908,2
6.52605210551,7.63121007902,101118,2
6.52605210551,7.63121007902,101325,2
6.52605210551,7.63121007902,101531,2
6.52605210551,7.63121007902,101736,2
6.52605210551,7.63121007902,101941,2
6.52605210551,7.63121007902,102147,2
6.52605210551,7.63121007902,102352,2
6.52605210551,7.63121007902,102558,2
6.52605210551,7.63121007902,102766,2
6.52605210551,7.63121007902,102971,2
6.52605210551,7.63121007902,103182,2
6.52605210551,7.63121007902,103398,2
6.52605210551,7.63121007902,103614,2
6.52605210551,7.63121007902,103819,2
6.52605210551,7.63121007902,104026,2
6.52605210551,7.63121007902,104231,2
6.52605210551,7.63121007902,104438,2
6.52605210551,7.63121007902,104645,2
6.52605210551,7.63121007902,104850,2
6.52605210551,7.63121007902,105055,2
6.52605210551,7.63121007902,105261,2
6.52605210551,7.63121007902,105466,2
6.52605210551,7.63121007902,105674,2
6.52605210551,7.63121007902,105886,2
6.52605210551,7.63121007902,106106,2
6.52605210551,7.63121007902,106312,2
6.52605210551,7.63121007902,106518,2
6.52605210551,7.63121007902,106725,2
6.52605210551,7.63121007902,106933,2
6.52605210551,7.63121007902,107138,2
6.52605210551,7.63121007902,107343,2
6.52605210551,7.63121007902,107551,2
6.52605210551,7.63121007902,107758,2
6.52605210551,7.63121007902,107966,2
6.52605210551,7.63121007902,108172,2
6.52605210551,7.63121007902,108381,2
6.52605210551,7.63121007902,108598,2
6.52605210551,7.63121007902,108803,2
6.52605210551,7.63121007902,109010,2
6.52605210551,7.63121007902,109216,2
6.52605210551,7.63121007902,109422,2
6.52605210551,7.63121007902,109628,2
6.52605210551,7.63121007902,109837,2
6.52605210551,7.63121007902,110040,2
6.52605210551,7.63121007902,110245,2
6.52605210551,7.63121007902,110450,2
6.52605210551,7.63121007902,110656,2
6.52605210551,7.63121007902,110861,2
6.52605210551,7.63121007902,111070,2
6.52605210551,7.63121007902,111276,2
6.52605210551,7.63121007902,111484,2
6.52605210551,7.63121007902,111694,2
6.52605210551,7.63121007902,111903,2
6.52605210551,7.63121007902,112115,2
6.52605210551,7.63121007902,112322,2
6.52605210551,7.63121007902,112529,2
6.52605210551,7.63121007902,112739,2
6.52605210551,7.63121007902,112946,2
6.52605210551,7.63121007902,113152,2
6.52605210551,7.63121007902,113357,2
6.52605210551,7.63121007902,113563,2
6.52605210551,7.63121007902,113769,2
6.52605210551,7.63121007902,113974,2
6.52605210551,7.63121007902,114181,2
6.52605210551,7.63121007902,114386,2
6.52605210551,7.63121007902,114593,2
6.52605210551,7.63121007902,114800,2
6.52605210551,7.63121007902,115026,2
6.52605210551,7.63121007902,115231,2
6.52605210551,7.63121007902,115437,2
6.52605210551,7.63121007902,115645,2
6.52605210551,7.63121007902,115850,2
6.52605210551,7.63121007902,116056,2
6.52605210551,7.63121007902,116261,2
6.52605210551,7.63121007902,116466,2
6.52605210551,7.63121007902,116675,2
6.52605210551,7.63121007902,116902,2
6.52605210551,7.63121007902,117112,2
6.52605210551,7.63121007902,117317,2
6.52605210551,7.63121007902,117524,2
6.52605210551,7.63121007902,117730,2
6.52605210551,7.63121007902,117937,2
6.52605210551,7.63121007902,118142,2
6.52605210551,7.63121007902,118348,2
6.52605210551,7.63121007902,118554,2
6.52605210551,7.63121007902,118763,2
6.52605210551,7.63121007902,118968,2
6.52605210551,7.63121007902,119187,2
6.52605210551,7.63121007902,119393,2
6.52605210551,7.63121007902,119602,2
6.52605210551,7.63121007902,119808,2
6.52605210551,7.63121007902,120014,2
6.52605210551,7.63121007902,120224,2
6.52605210551,7.63121007902,120435,2
6.52605210551,7.63121007902,120647,2
2.49774026146,7.63121007902,120853,3
2.49774026146,7.63121007902,121058,3
