inf,0,174536851,0
inf,0,174537056,0
inf,0,174537267,0
inf,0,174537473,0
inf,0,174537680,0
inf,0,174537886,0
inf,0,174538092,0
inf,0,174538297,0
inf,0,174538504,0
inf,0,174538712,0
inf,0,174538932,0
inf,0,174539139,0
inf,0,174539344,0
inf,0,174539551,0
inf,0,174539757,0
inf,0,174539971,0
inf,0,174540176,0
inf,0,174540386,0
inf,0,174540592,0
inf,0,174540800,0
inf,0,174541006,0
inf,0,174541216,0
inf,0,174541439,0
inf,0,174541651,0
inf,0,174541856,0
inf,0,174542061,0
inf,0,174542267,0
inf,0,174542477,0
inf,0,174542684,0
inf,0,174542893,0
inf,0,174543098,0
inf,0,174543303,0
inf,0,174543512,0
inf,0,174543726,0
inf,0,174543934,0
inf,0,174544140,0
inf,0,174544345,0
inf,0,174544556,0
inf,0,174544762,0
inf,0,174544967,0
inf,0,0,0
inf,0,208,0
inf,0,416,0
inf,0,621,0
inf,0,826,0
inf,0,1032,0
inf,0,1237,0
inf,0,1442,0
inf,0,1655,0
inf,0,1862,0
inf,0,2069,0
inf,0,2282,0
inf,0,2487,0
inf,0,2693,0
inf,0,2899,0
inf,0,3108,0
inf,0,3314,0
inf,0,3519,0
inf,0,3724,0
inf,0,3930,0
inf,0,4134,0
inf,0,4340,0
inf,0,4560,0
inf,0,4768,0
inf,0,4975,0
inf,0,5181,0
inf,0,5386,0
inf,0,5592,0
inf,0,5797,0
inf,0,6003,0
inf,0,6209,0
inf,0,6416,0
inf,0,6621,0
inf,0,6832,0
inf,0,7036,0
inf,0,7246,0
inf,0,7457,0
inf,0,7663,0
inf,0,7869,0
inf,0,8074,0
inf,0,8279,0
inf,0,8484,0
inf,0,8689,0
inf,0,8895,0
inf,0,9099,0
inf,0,9307,0
inf,0,9512,0
inf,0,9717,0
inf,0,9923,0
inf,0,10127,0
inf,0,10332,0
inf,0,10537,0
inf,0,10750,0
inf,0,10962,0
inf,0,11172,0
inf,0,11377,0
inf,0,11584,0
inf,0,11791,0
inf,0,12000,0
inf,0,12205,0
inf,0,12410,0
inf,0,12614,0
inf,0,12819,0
inf,0,13025,0
inf,0,13231,0
inf,0,13439,0
inf,0,13649,0
inf,0,13864,0
inf,0,14074,0
inf,0,14280,0
inf,0,14488,0
inf,0,14694,0
inf,0,14899,0
inf,0,15104,0
inf,0,15309,0
inf,0,15514,0
inf,0,15723,0
inf,0,15929,0
inf,0,16134,0
inf,0,16339,0
3.8662775091,4.22651160337,16553,1
3.8662775091,4.22651160337,16760,1
3.8662775091,4.22651160337,16970,1
3.8662775091,4.22651160337,17180,1
3.8662775091,4.22651160337,17385,1
3.8662775091,4.22651160337,17595,1
3.8662775091,4.22651160337,17804,1
3.8662775091,4.22651160337,18015,1
3.8662775091,4.22651160337,18222,1
3.8662775091,4.22651160337,18432,1
3.8662775091,4.22651160337,18637,1
3.8662775091,4.22651160337,18856,1
3.8662775091,4.22651160337,19065,1
3.8662775091,4.22651160337,19271,1
3.8662775091,4.22651160337,19479,1
3.8662775091,4.22651160337,19690,1
3.8662775091,4.22651160337,19896,1
3.8662775091,4.22651160337,20101,1
3.8662775091,4.22651160337,20308,1
3.8662775091,4.22651160337,20519,1
3.8662775091,4.22651160337,20725,1
3.8662775091,4.22651160337,20932,1
3.8662775091,4.22651160337,21138,1
3.8662775091,4.22651160337,21347,1
3.8662775091,4.22651160337,21555,1
3.8662775091,4.22651160337,21761,1
3.8662775091,4.22651160337,21968,1
3.8662775091,4.22651160337,22173,1
3.8662775091,4.22651160337,22385,1
3.8662775091,4.22651160337,22590,1
3.8662775091,4.22651160337,22798,1
3.8662775091,4.22651160337,23003,1
3.8662775091,4.22651160337,23210,1
3.8662775091,4.22651160337,23416,1
3.8662775091,4.22651160337,23621,1
3.8662775091,4.22651160337,23830,1
3.8662775091,4.22651160337,24035,1
3.8662775091,4.22651160337,24240,1
3.8662775091,4.22651160337,24448,1
3.8662775091,4.22651160337,24660,1
3.8662775091,4.22651160337,24870,1
3.8662775091,4.22651160337,25075,1
3.8662775091,4.22651160337,25285,1
3.8662775091,4.22651160337,25492,1
3.8662775091,4.22651160337,25698,1
3.8662775091,4.22651160337,25904,1
3.8662775091,4.22651160337,26110,1
3.8662775091,4.22651160337,26315,1
3.8662775091,4.22651160337,26521,1
3.8662775091,4.22651160337,26727,1
3.8662775091,4.22651160337,26933,1
3.8662775091,4.22651160337,27140,1
3.8662775091,4.22651160337,27350,1
3.8662775091,4.22651160337,27558,1
3.8662775091,4.22651160337,27765,1
3.8662775091,4.22651160337,27975,1
3.8662775091,4.22651160337,28185,1
3.8662775091,4.22651160337,28392,1
3.8662775091,4.22651160337,28598,1
3.8662775091,4.22651160337,28803,1
3.8662775091,4.22651160337,29008,1
3.8662775091,4.22651160337,29214,1
3.8662775091,4.22651160337,29420,1
3.8662775091,4.22651160337,29628,1
3.8662775091,4.22651160337,29836,1
3.8662775091,4.22651160337,30044,1
3.8662775091,4.22651160337,30266,1
3.8662775091,4.22651160337,30478,1
3.8662775091,4.22651160337,30684,1
3.8662775091,4.22651160337,30891,1
3.8662775091,4.22651160337,31112,1
3.8662775091,4.22651160337,31320,1
3.8662775091,4.22651160337,31530,1
3.8662775091,4.22651160337,31740,1
3.8662775091,4.22651160337,31948,1
3.8662775091,4.22651160337,32170,1
3.8662775091,4.22651160337,32377,1
3.8662775091,4.22651160337,32583,1
3.8662775091,4.22651160337,32791,1
3.8662775091,4.22651160337,32997,1
3.8662775091,4.22651160337,33201,1
3.8662775091,4.22651160337,33411,1
3.8662775091,4.22651160337,33617,1
3.8662775091,4.22651160337,33825,1
3.8662775091,4.22651160337,34035,1
3.8662775091,4.22651160337,34241,1
3.8662775091,4.22651160337,34449,1
3.8662775091,4.22651160337,34658,1
3.8662775091,4.22651160337,34867,1
3.8662775091,4.22651160337,35071,1
3.8662775091,4.22651160337,35279,1
3.8662775091,4.22651160337,35490,1
3.8662775091,4.22651160337,35697,1
3.8662775091,4.22651160337,35903,1
3.8662775091,4.22651160337,36107,1
3.8662775091,4.22651160337,36319,1
3.8662775091,4.22651160337,36529,1
3.8662775091,4.22651160337,36737,1
3.8662775091,4.22651160337,36943,1
3.8662775091,4.22651160337,37151,1
3.8662775091,4.22651160337,37364,1
3.8662775091,4.22651160337,37570,1
3.8662775091,4.22651160337,37777,1
3.8662775091,4.22651160337,37990,1
3.8662775091,4.22651160337,38199,1
3.8662775091,4.22651160337,38410,1
3.8662775091,4.22651160337,38615,1
3.8662775091,4.22651160337,38821,1
3.8662775091,4.22651160337,39029,1
3.8662775091,4.22651160337,39236,1
3.8662775091,4.22651160337,39441,1
3.8662775091,4.22651160337,39649,1
3.8662775091,4.22651160337,39857,1
3.8662775091,4.22651160337,40063,1
3.8662775091,4.22651160337,40268,1
3.8662775091,4.22651160337,40473,1
3.8662775091,4.22651160337,40678,1
3.8662775091,4.22651160337,40885,1
3.8662775091,4.22651160337,41091,1
3.8662775091,4.22651160337,41295,1
3.8662775091,4.22651160337,41500,1
3.8662775091,4.22651160337,41705,1
3.8662775091,4.22651160337,41911,1
3.8662775091,4.22651160337,42115,1
3.8662775091,4.22651160337,42320,1
3.8662775091,4.22651160337,42525,1
3.8662775091,4.22651160337,42730,1
3.8662775091,4.22651160337,42938,1
3.8662775091,4.22651160337,43147,1
3.8662775091,4.22651160337,43358,1
3.8662775091,4.22651160337,43565,1
3.8662775091,4.22651160337,43770,1
3.8662775091,4.22651160337,43976,1
3.8662775091,4.22651160337,44179,1
3.8662775091,4.22651160337,44384,1
3.8662775091,4.22651160337,44589,1
3.8662775091,4.22651160337,44794,1
3.8662775091,4.22651160337,45000,1
3.8662775091,4.22651160337,45204,1
3.8662775091,4.22651160337,45409,1
3.8662775091,4.22651160337,45614,1
3.8662775091,4.22651160337,45821,1
3.8662775091,4.22651160337,46028,1
3.8662775091,4.22651160337,46233,1
3.8662775091,4.22651160337,46438,1
3.8662775091,4.22651160337,46644,1
3.8662775091,4.22651160337,46854,1
3.8662775091,4.22651160337,47077,1
3.8662775091,4.22651160337,47287,1
3.8662775091,4.22651160337,47495,1
3.8662775091,4.22651160337,47706,1
3.8662775091,4.22651160337,47912,1
3.8662775091,4.22651160337,48115,1
3.8662775091,4.22651160337,48320,1
3.8662775091,4.22651160337,48527,1
3.8662775091,4.22651160337,48732,1
3.8662775091,4.22651160337,48941,1
3.8662775091,4.22651160337,49161,1
3.8662775091,4.22651160337,49366,1
3.8662775091,4.22651160337,49571,1
3.8662775091,4.22651160337,49777,1
3.8662775091,4.22651160337,49983,1
3.8662775091,4.22651160337,50187,1
3.8662775091,4.22651160337,50397,1
3.8662775091,4.22651160337,50602,1
3.8662775091,4.22651160337,50810,1
3.8662775091,4.22651160337,51016,1
3.8662775091,4.22651160337,51221,1
3.8662775091,4.22651160337,51429,1
3.8662775091,4.22651160337,51634,1
3.8662775091,4.22651160337,51841,1
3.8662775091,4.22651160337,52053,1
3.8662775091,4.22651160337,52262,1
3.8662775091,4.22651160337,52474,1
3.8662775091,4.22651160337,52679,1
3.8662775091,4.22651160337,52886,1
3.8662775091,4.22651160337,53090,1
3.8662775091,4.22651160337,53297,1
3.8662775091,4.22651160337,53502,1
3.8662775091,4.22651160337,53707,1
3.8662775091,4.22651160337,53914,1
3.8662775091,4.22651160337,54118,1
3.8662775091,4.22651160337,54324,1
3.8662775091,4.22651160337,54531,1
3.8662775091,4.22651160337,54742,1
3.8662775091,4.22651160337,54950,1
3.8662775091,4.22651160337,55167,1
3.8662775091,4.22651160337,55372,1
3.8662775091,4.22651160337,55577,1
3.8662775091,4.22651160337,55782,1
3.8662775091,4.22651160337,55988,1
3.8662775091,4.22651160337,56192,1
3.8662775091,4.22651160337,56397,1
3.8662775091,4.22651160337,56607,1
3.8662775091,4.22651160337,56812,1
3.8662775091,4.22651160337,57017,1
3.8662775091,4.22651160337,57223,1
3.8662775091,4.22651160337,57430,1
3.8662775091,4.22651160337,57637,1
3.8662775091,4.22651160337,57849,1
3.8662775091,4.22651160337,58066,1
3.8662775091,4.22651160337,58273,1
3.8662775091,4.22651160337,58481,1
3.8662775091,4.22651160337,58688,1
3.8662775091,4.22651160337,58894,1
3.8662775091,4.22651160337,59098,1
3.8662775091,4.22651160337,59306,1
3.8662775091,4.22651160337,59511,1
3.8662775091,4.22651160337,59718,1
3.8662775091,4.22651160337,59924,1
3.8662775091,4.22651160337,60128,1
3.8662775091,4.22651160337,60333,1
3.8662775091,4.22651160337,60538,1
3.8662775091,4.22651160337,60747,1
3.8662775091,4.22651160337,60958,1
3.8662775091,4.22651160337,61167,1
3.8662775091,4.22651160337,61374,1
3.8662775091,4.22651160337,61581,1
3.8662775091,4.22651160337,61789,1
3.8662775091,4.22651160337,61998,1
3.8662775091,4.22651160337,62202,1
3.8662775091,4.22651160337,62407,1
3.8662775091,4.22651160337,62612,1
3.8662775091,4.22651160337,62819,1
3.8662775091,4.22651160337,63024,1
3.8662775091,4.22651160337,63229,1
3.8662775091,4.22651160337,63434,1
3.8662775091,4.22651160337,63639,1
3.8662775091,4.22651160337,63863,1
3.8662775091,4.22651160337,64082,1
3.8662775091,4.22651160337,64287,1
3.8662775091,4.22651160337,64492,1
3.8662775091,4.22651160337,64697,1
3.8662775091,4.22651160337,64903,1
3.8662775091,4.22651160337,65107,1
3.8662775091,4.22651160337,65314,1
3.8662775091,4.22651160337,65519,1
3.8662775091,4.22651160337,65725,1
3.8662775091,4.22651160337,65932,1
3.8662775091,4.22651160337,66137,1
3.8662775091,4.22651160337,66350,1
3.8662775091,4.22651160337,66556,1
3.8662775091,4.22651160337,66764,1
3.8662775091,4.22651160337,66985,1
3.8662775091,4.22651160337,67191,1
3.8662775091,4.22651160337,67400,1
3.8662775091,4.22651160337,67605,1
3.8662775091,4.22651160337,67810,1
3.8662775091,4.22651160337,68015,1
3.8662775091,4.22651160337,68221,1
3.8662775091,4.22651160337,68427,1
3.8662775091,4.22651160337,68632,1
3.8662775091,4.22651160337,68838,1
3.8662775091,4.22651160337,69056,1
3.8662775091,4.22651160337,69268,1
3.8662775091,4.22651160337,69477,1
3.8662775091,4.22651160337,69687,1
3.8662775091,4.22651160337,69893,2
3.8662775091,4.22651160337,70098,2
3.8662775091,4.22651160337,70306,2
3.8662775091,4.22651160337,70513,2
3.8662775091,4.22651160337,70718,2
3.8662775091,4.22651160337,70924,2
3.8662775091,4.22651160337,71134,2
3.8662775091,4.22651160337,71345,2
3.8662775091,4.22651160337,71562,2
3.8662775091,4.22651160337,71782,2
3.8662775091,4.22651160337,71990,2
3.8662775091,4.22651160337,72195,2
3.8662775091,4.22651160337,72403,2
3.8662775091,4.22651160337,72614,2
3.8662775091,4.22651160337,72820,2
3.8662775091,4.22651160337,73026,2
3.8662775091,4.22651160337,73233,2
3.8662775091,4.22651160337,73441,2
3.8662775091,4.22651160337,73650,2
3.8662775091,4.22651160337,73865,2
3.8662775091,4.22651160337,74074,2
3.8662775091,4.22651160337,74288,2
3.8662775091,4.22651160337,74493,2
3.8662775091,4.22651160337,74700,2
3.8662775091,4.22651160337,74911,2
3.8662775091,4.22651160337,75121,2
3.8662775091,4.22651160337,75327,2
3.8662775091,4.22651160337,75538,2
3.8662775091,4.22651160337,75757,2
3.8662775091,4.22651160337,75979,2
3.8662775091,4.22651160337,76183,2
3.8662775091,4.22651160337,76389,2
3.8662775091,4.22651160337,76596,2
3.8662775091,4.22651160337,76801,2
3.8662775091,4.22651160337,77008,2
3.8662775091,4.22651160337,77213,2
3.8662775091,4.22651160337,77424,2
3.8662775091,4.22651160337,77629,2
3.8662775091,4.22651160337,77837,2
3.8662775091,4.22651160337,78042,2
3.8662775091,4.22651160337,78248,2
3.8662775091,4.22651160337,78454,2
3.8662775091,4.22651160337,78662,2
3.8662775091,4.22651160337,78868,2
3.8662775091,4.22651160337,79073,2
3.8662775091,4.22651160337,79285,2
3.8662775091,4.22651160337,79494,2
3.8662775091,4.22651160337,79701,2
3.8662775091,4.22651160337,79909,2
3.8662775091,4.22651160337,80114,2
3.8662775091,4.22651160337,80319,2
3.8662775091,4.22651160337,80524,2
3.8662775091,4.22651160337,80729,2
3.8662775091,4.22651160337,80935,2
3.8662775091,4.22651160337,81143,2
3.8662775091,4.22651160337,81354,2
3.8662775091,4.22651160337,81566,2
3.8662775091,4.22651160337,81771,2
3.8662775091,4.22651160337,81977,2
3.8662775091,4.22651160337,82184,2
3.8662775091,4.22651160337,82389,2
3.8662775091,4.22651160337,82594,2
3.8662775091,4.22651160337,82799,2
3.8662775091,4.22651160337,83004,2
3.8662775091,4.22651160337,83209,2
3.8662775091,4.22651160337,83415,2
3.8662775091,4.22651160337,83624,2
3.8662775091,4.22651160337,83831,2
3.8662775091,4.22651160337,84035,2
3.8662775091,4.22651160337,84240,2
3.8662775091,4.22651160337,84447,2
3.8662775091,4.22651160337,84653,2
3.8662775091,4.22651160337,84865,2
3.8662775091,4.22651160337,85070,2
3.8662775091,4.22651160337,85279,2
3.8662775091,4.22651160337,85484,2
3.8662775091,4.22651160337,85701,2
3.8662775091,4.22651160337,85906,2
3.8662775091,4.22651160337,86111,2
3.8662775091,4.22651160337,86316,2
3.8662775091,4.22651160337,86521,2
3.8662775091,4.22651160337,86727,2
3.8662775091,4.22651160337,86935,2
3.8662775091,4.22651160337,87139,2
3.8662775091,4.22651160337,87348,2
3.8662775091,4.22651160337,87563,2
3.8662775091,4.22651160337,87781,2
3.8662775091,4.22651160337,87988,2
3.8662775091,4.22651160337,88200,2
3.8662775091,4.22651160337,88406,2
3.8662775091,4.22651160337,88615,2
3.8662775091,4.22651160337,88822,2
3.8662775091,4.22651160337,89028,2
3.8662775091,4.22651160337,89238,2
3.8662775091,4.22651160337,89449,2
3.8662775091,4.22651160337,89668,2
3.8662775091,4.22651160337,89876,2
3.8662775091,4.22651160337,90088,2
3.8662775091,4.22651160337,90297,2
3.8662775091,4.22651160337,90508,2
3.8662775091,4.22651160337,90714,2
3.8662775091,4.22651160337,90920,2
3.8662775091,4.22651160337,91124,2
3.8662775091,4.22651160337,91329,2
3.8662775091,4.22651160337,91541,2
3.8662775091,4.22651160337,91750,2
3.8662775091,4.22651160337,91960,2
3.8662775091,4.22651160337,92166,2
3.8662775091,4.22651160337,92374,2
3.8662775091,4.22651160337,92579,2
3.8662775091,4.22651160337,92784,2
3.8662775091,4.22651160337,92990,2
3.8662775091,4.22651160337,93196,2
3.8662775091,4.22651160337,93402,2
3.8662775091,4.22651160337,93609,2
3.8662775091,4.22651160337,93817,2
3.8662775091,4.22651160337,94022,2
3.8662775091,4.22651160337,94228,2
3.8662775091,4.22651160337,94433,2
3.8662775091,4.22651160337,94648,2
3.8662775091,4.22651160337,94857,2
3.8662775091,4.22651160337,95063,2
3.8662775091,4.22651160337,95268,2
3.8662775091,4.22651160337,95473,2
3.8662775091,4.22651160337,95678,2
3.8662775091,4.22651160337,95884,2
3.8662775091,4.22651160337,96088,2
3.8662775091,4.22651160337,96295,2
3.8662775091,4.22651160337,96502,2
3.8662775091,4.22651160337,96712,2
3.8662775091,4.22651160337,96920,2
3.8662775091,4.22651160337,97125,2
3.8662775091,4.22651160337,97332,2
3.8662775091,4.22651160337,97537,2
3.8662775091,4.22651160337,97745,2
3.8662775091,4.22651160337,97955,2
3.8662775091,4.22651160337,98166,2
3.8662775091,4.22651160337,98378,2
3.8662775091,4.22651160337,98590,2
3.8662775091,4.22651160337,98795,2
3.8662775091,4.22651160337,99000,2
3.8662775091,4.22651160337,99205,2
3.8662775091,4.22651160337,99412,2
3.8662775091,4.22651160337,99619,2
3.8662775091,4.22651160337,99827,2
3.8662775091,4.22651160337,100032,2
3.8662775091,4.22651160337,100237,2
3.8662775091,4.22651160337,100447,2
3.8662775091,4.22651160337,100656,2
3.8662775091,4.22651160337,100865,2
3.8662775091,4.22651160337,101079,2
3.8662775091,4.22651160337,101288,2
3.8662775091,4.22651160337,101493,2
3.8662775091,4.22651160337,101698,2
3.8662775091,4.22651160337,101903,2
3.8662775091,4.22651160337,102107,2
3.8662775091,4.22651160337,102312,2
3.8662775091,4.22651160337,102519,2
3.8662775091,4.22651160337,102724,2
3.8662775091,4.22651160337,102931,2
3.8662775091,4.22651160337,103135,2
3.8662775091,4.22651160337,103352,2
3.8662775091,4.22651160337,103576,2
3.8662775091,4.22651160337,103789,2
3.8662775091,4.22651160337,103996,2
3.8662775091,4.22651160337,104200,2
3.8662775091,4.22651160337,104410,2
3.8662775091,4.22651160337,104616,2
3.8662775091,4.22651160337,104821,2
3.8662775091,4.22651160337,105027,2
3.8662775091,4.22651160337,105234,2
3.8662775091,4.22651160337,105442,2
3.8662775091,4.22651160337,105648,2
3.8662775091,4.22651160337,105865,2
3.8662775091,4.22651160337,106070,2
3.8662775091,4.22651160337,106276,2
3.8662775091,4.22651160337,106482,2
3.8662775091,4.22651160337,106690,2
3.8662775091,4.22651160337,106896,2
3.8662775091,4.22651160337,107100,2
3.8662775091,4.22651160337,107307,2
3.8662775091,4.22651160337,107513,2
3.8662775091,4.22651160337,107718,2
3.8662775091,4.22651160337,107925,2
3.8662775091,4.22651160337,108130,2
3.8662775091,4.22651160337,108335,2
3.8662775091,4.22651160337,108542,2
3.8662775091,4.22651160337,108747,2
3.8662775091,4.22651160337,108954,2
3.8662775091,4.22651160337,109159,2
3.8662775091,4.22651160337,109371,2
3.8662775091,4.22651160337,109576,2
3.8662775091,4.22651160337,109784,2
3.8662775091,4.22651160337,109991,2
3.8662775091,4.22651160337,110195,2
3.8662775091,4.22651160337,110400,2
3.8662775091,4.22651160337,110605,2
3.8662775091,4.22651160337,110810,2
3.8662775091,4.22651160337,111015,2
3.8662775091,4.22651160337,111220,2
3.8662775091,4.22651160337,111426,2
3.8662775091,4.22651160337,111632,2
3.8662775091,4.22651160337,111838,2
3.8662775091,4.22651160337,112042,2
3.8662775091,4.22651160337,112259,2
3.8662775091,4.22651160337,112466,2
3.8662775091,4.22651160337,112673,2
3.8662775091,4.22651160337,112879,2
3.8662775091,4.22651160337,113083,2
3.8662775091,4.22651160337,113294,2
3.8662775091,4.22651160337,113501,2
3.8662775091,4.22651160337,113713,2
3.8662775091,4.22651160337,113922,2
3.8662775091,4.22651160337,114127,2
3.8662775091,4.22651160337,114332,2
3.8662775091,4.22651160337,114538,2
3.8662775091,4.22651160337,114746,2
2.24072878031,4.22651160337,114956,3
2.24072878031,4.22651160337,115161,3
2.24072878031,4.22651160337,115368,3
2.24072878031,4.22651160337,115573,3
2.24072878031,4.22651160337,115783,3
2.24072878031,4.22651160337,115989,3
2.24072878031,4.22651160337,116195,3
2.24072878031,4.22651160337,116402,3
2.24072878031,4.22651160337,116609,3
2.24072878031,4.22651160337,116815,3
2.24072878031,4.22651160337,117023,3
2.24072878031,4.22651160337,117231,3
2.24072878031,4.22651160337,117438,3
2.24072878031,4.22651160337,117650,3
2.24072878031,4.22651160337,117860,3
2.24072878031,4.22651160337,118068,3
2.24072878031,4.22651160337,118277,3
2.24072878031,4.22651160337,118483,3
2.24072878031,4.22651160337,118689,3
2.24072878031,4.22651160337,118901,3
2.24072878031,4.22651160337,119107,3
2.24072878031,4.22651160337,119312,3
2.24072878031,4.22651160337,119517,3
2.24072878031,4.22651160337,119723,3
2.24072878031,4.22651160337,119934,3
2.24072878031,4.22651160337,120138,3
2.24072878031,4.22651160337,120343,3
2.24072878031,4.22651160337,120558,3
2.24072878031,4.22651160337,120769,3
2.24072878031,4.22651160337,120975,3
2.24072878031,4.22651160337,121181,3
2.24072878031,4.22651160337,121391,3
2.24072878031,4.22651160337,121598,3
2.24072878031,4.22651160337,121803,3
2.24072878031,4.22651160337,122008,3
2.24072878031,4.22651160337,122214,3
2.24072878031,4.22651160337,122419,3
2.24072878031,4.22651160337,122624,3
2.24072878031,4.22651160337,122835,3
2.24072878031,4.22651160337,123039,3
2.24072878031,4.22651160337,123262,3
2.24072878031,4.22651160337,123470,3
2.24072878031,4.22651160337,123684,3
2.24072878031,4.22651160337,123892,3
2.24072878031,4.22651160337,124096,3
2.24072878031,4.22651160337,124302,3
2.24072878031,4.22651160337,124507,3
2.24072878031,4.22651160337,124712,3
2.24072878031,4.22651160337,124920,3
2.24072878031,4.22651160337,125125,3
2.24072878031,4.22651160337,125331,3
2.24072878031,4.22651160337,125539,3
2.24072878031,4.22651160337,125746,3
2.24072878031,4.22651160337,125954,3
2.24072878031,4.22651160337,126162,3
2.24072878031,4.22651160337,126369,3
2.24072878031,4.22651160337,126576,3
2.24072878031,4.22651160337,126787,3
2.24072878031,4.22651160337,126994,3
2.24072878031,4.22651160337,127199,3
2.24072878031,4.22651160337,127408,3
2.24072878031,4.22651160337,127614,3
2.24072878031,4.22651160337,127820,3
2.24072878031,4.22651160337,128030,3
2.24072878031,4.22651160337,128237,3
2.24072878031,4.22651160337,128444,3
2.24072878031,4.22651160337,128668,3
2.24072878031,4.22651160337,128879,3
2.24072878031,4.22651160337,129084,3
2.24072878031,4.22651160337,129289,3
2.24072878031,4.22651160337,129496,3
2.24072878031,4.22651160337,129702,3
2.24072878031,4.22651160337,129914,3
2.24072878031,4.22651160337,130118,3
2.24072878031,4.22651160337,130323,3
2.24072878031,4.22651160337,130529,3
2.24072878031,4.22651160337,130735,3
2.24072878031,4.22651160337,130946,3
2.24072878031,4.22651160337,131160,3
2.24072878031,4.22651160337,131369,3
2.24072878031,4.22651160337,131574,3
2.24072878031,4.22651160337,131781,3
2.24072878031,4.22651160337,131987,3
2.24072878031,4.22651160337,132191,3
2.24072878031,4.22651160337,132396,3
2.24072878031,4.22651160337,132601,3
2.24072878031,4.22651160337,132807,3
2.24072878031,4.22651160337,133014,3
2.24072878031,4.22651160337,133219,3
2.24072878031,4.22651160337,133424,3
2.24072878031,4.22651160337,133629,3
2.24072878031,4.22651160337,133835,3
2.24072878031,4.22651160337,134041,3
2.24072878031,4.22651160337,134259,3
2.24072878031,4.22651160337,134466,3
2.24072878031,4.22651160337,134673,3
2.24072878031,4.22651160337,134879,3
2.24072878031,4.22651160337,135085,3
2.24072878031,4.22651160337,135296,3
2.24072878031,4.22651160337,135501,3
2.24072878031,4.22651160337,135706,3
2.24072878031,4.22651160337,135912,3
2.24072878031,4.22651160337,136119,3
2.24072878031,4.22651160337,136324,3
2.24072878031,4.22651160337,136533,3
2.24072878031,4.22651160337,136742,3
2.24072878031,4.22651160337,136955,3
2.24072878031,4.22651160337,137164,3
2.24072878031,4.22651160337,137372,3
2.24072878031,4.22651160337,137578,3
2.24072878031,4.22651160337,137783,3
2.24072878031,4.22651160337,137989,3
2.24072878031,4.22651160337,138196,3
2.24072878031,4.22651160337,138401,3
2.24072878031,4.22651160337,138606,3
2.24072878031,4.22651160337,138811,3
2.24072878031,4.22651160337,139018,3
2.24072878031,4.22651160337,139225,3
2.24072878031,4.22651160337,139430,3
2.24072878031,4.22651160337,139635,3
2.24072878031,4.22651160337,139842,3
2.24072878031,4.22651160337,140054,3
2.24072878031,4.22651160337,140264,3
2.24072878031,4.22651160337,140478,3
2.24072878031,4.22651160337,140684,3
2.24072878031,4.22651160337,140892,3
2.24072878031,4.22651160337,141096,3
2.24072878031,4.22651160337,141302,3
2.24072878031,4.22651160337,141507,3
2.24072878031,4.22651160337,141712,3
2.24072878031,4.22651160337,141920,3
2.24072878031,4.22651160337,142127,3
2.24072878031,4.22651160337,142334,3
2.24072878031,4.22651160337,142539,3
