inf,0,17219,0
inf,0,17426,0
inf,0,17632,0
inf,0,17837,0
inf,0,18044,0
inf,0,18251,0
inf,0,18461,0
inf,0,18671,0
inf,0,18887,0
inf,0,19091,0
inf,0,19297,0
inf,0,19503,0
inf,0,19708,0
inf,0,19916,0
inf,0,20121,0
inf,0,20331,0
inf,0,20538,0
inf,0,20743,0
inf,0,20949,0
inf,0,21155,0
inf,0,21360,0
inf,0,21572,0
inf,0,21778,0
inf,0,21985,0
inf,0,22190,0
inf,0,22399,0
inf,0,22604,0
inf,0,22809,0
inf,0,23019,0
inf,0,23228,0
inf,0,23437,0
inf,0,23642,0
inf,0,23848,0
inf,0,24053,0
inf,0,24261,0
inf,0,24467,0
inf,0,24681,0
inf,0,24889,0
inf,0,25095,0
inf,0,25303,0
inf,0,25513,0
inf,0,25718,0
inf,0,25926,0
inf,0,26132,0
inf,0,26337,0
inf,0,26542,0
inf,0,26747,0
inf,0,26952,0
inf,0,27158,0
inf,0,27362,0
inf,0,27571,0
inf,0,27784,0
inf,0,27996,0
7.33399212719,7.33399212719,28204,1
7.33399212719,7.33399212719,28415,1
7.33399212719,7.33399212719,28627,1
7.33399212719,7.33399212719,28832,1
7.33399212719,7.33399212719,29040,1
7.33399212719,7.33399212719,29249,1
7.33399212719,7.33399212719,29458,1
7.33399212719,7.33399212719,29668,1
7.33399212719,7.33399212719,29876,1
7.33399212719,7.33399212719,30084,1
7.33399212719,7.33399212719,30294,1
7.33399212719,7.33399212719,30501,1
7.33399212719,7.33399212719,30707,1
7.33399212719,7.33399212719,30914,1
7.33399212719,7.33399212719,31121,1
7.33399212719,7.33399212719,31328,1
7.33399212719,7.33399212719,31539,1
7.33399212719,7.33399212719,31744,1
7.33399212719,7.33399212719,31950,1
7.33399212719,7.33399212719,32160,1
7.33399212719,7.33399212719,32372,1
7.33399212719,7.33399212719,32583,1
7.33399212719,7.33399212719,32792,1
7.33399212719,7.33399212719,32999,1
7.33399212719,7.33399212719,33213,1
7.33399212719,7.33399212719,33419,1
7.33399212719,7.33399212719,33631,1
7.33399212719,7.33399212719,33838,1
7.33399212719,7.33399212719,34045,1
7.33399212719,7.33399212719,34252,1
7.33399212719,7.33399212719,34462,1
7.33399212719,7.33399212719,34669,1
7.33399212719,7.33399212719,34878,1
7.33399212719,7.33399212719,35089,1
7.33399212719,7.33399212719,35307,1
7.33399212719,7.33399212719,35514,1
7.33399212719,7.33399212719,35719,1
7.33399212719,7.33399212719,35925,1
7.33399212719,7.33399212719,36135,1
7.33399212719,7.33399212719,36344,1
7.33399212719,7.33399212719,36550,1
7.33399212719,7.33399212719,36758,1
7.33399212719,7.33399212719,36965,1
7.33399212719,7.33399212719,37175,1
7.33399212719,7.33399212719,37398,1
7.33399212719,7.33399212719,37603,1
7.33399212719,7.33399212719,37811,1
7.33399212719,7.33399212719,38015,1
7.33399212719,7.33399212719,38222,1
7.33399212719,7.33399212719,38430,1
7.33399212719,7.33399212719,38635,1
7.33399212719,7.33399212719,38840,1
7.33399212719,7.33399212719,39044,1
7.33399212719,7.33399212719,39252,1
7.33399212719,7.33399212719,39457,1
7.33399212719,7.33399212719,39664,1
7.33399212719,7.33399212719,39870,1
7.33399212719,7.33399212719,40079,1
7.33399212719,7.33399212719,40286,1
7.33399212719,7.33399212719,40491,1
7.33399212719,7.33399212719,40698,1
7.33399212719,7.33399212719,40902,1
7.33399212719,7.33399212719,41108,1
7.33399212719,7.33399212719,41315,1
7.33399212719,7.33399212719,41520,1
7.33399212719,7.33399212719,41725,1
7.33399212719,7.33399212719,41930,1
7.33399212719,7.33399212719,42135,1
7.33399212719,7.33399212719,42340,1
7.33399212719,7.33399212719,42544,1
7.33399212719,7.33399212719,42749,1
7.33399212719,7.33399212719,42954,1
7.33399212719,7.33399212719,43159,1
7.33399212719,7.33399212719,43364,1
7.33399212719,7.33399212719,43569,1
7.33399212719,7.33399212719,43777,1
7.33399212719,7.33399212719,43982,1
7.33399212719,7.33399212719,44190,1
7.33399212719,7.33399212719,44395,1
7.33399212719,7.33399212719,44599,1
7.33399212719,7.33399212719,44804,1
7.33399212719,7.33399212719,45009,1
7.33399212719,7.33399212719,45215,1
7.33399212719,7.33399212719,45420,1
7.33399212719,7.33399212719,45625,1
7.33399212719,7.33399212719,45836,1
7.33399212719,7.33399212719,46040,1
7.33399212719,7.33399212719,46248,1
7.33399212719,7.33399212719,46453,1
7.33399212719,7.33399212719,46658,1
7.33399212719,7.33399212719,46864,1
7.33399212719,7.33399212719,47074,1
7.33399212719,7.33399212719,47288,1
7.33399212719,7.33399212719,47502,1
7.33399212719,7.33399212719,47713,1
7.33399212719,7.33399212719,47936,1
7.33399212719,7.33399212719,48141,1
7.33399212719,7.33399212719,48348,1
7.33399212719,7.33399212719,48555,1
7.33399212719,7.33399212719,48761,1
7.33399212719,7.33399212719,48969,1
7.33399212719,7.33399212719,49174,1
7.33399212719,7.33399212719,49379,1
7.33399212719,7.33399212719,49584,1
7.33399212719,7.33399212719,49793,1
7.33399212719,7.33399212719,49998,1
7.33399212719,7.33399212719,50203,1
7.33399212719,7.33399212719,50411,1
7.33399212719,7.33399212719,50618,1
7.33399212719,7.33399212719,50823,1
7.33399212719,7.33399212719,51027,1
7.33399212719,7.33399212719,51233,1
7.33399212719,7.33399212719,51441,1
7.33399212719,7.33399212719,51646,1
7.33399212719,7.33399212719,51851,1
7.33399212719,7.33399212719,52055,1
7.33399212719,7.33399212719,52262,1
7.33399212719,7.33399212719,52483,1
7.33399212719,7.33399212719,52691,1
7.33399212719,7.33399212719,52899,1
7.33399212719,7.33399212719,53104,1
7.33399212719,7.33399212719,53309,1
7.33399212719,7.33399212719,53515,1
7.33399212719,7.33399212719,53720,1
7.33399212719,7.33399212719,53925,1
7.33399212719,7.33399212719,54130,1
7.33399212719,7.33399212719,54338,1
7.33399212719,7.33399212719,54543,1
7.33399212719,7.33399212719,54748,1
7.33399212719,7.33399212719,54953,1
7.33399212719,7.33399212719,55158,1
7.33399212719,7.33399212719,55364,1
7.33399212719,7.33399212719,55571,1
7.33399212719,7.33399212719,55783,1
7.33399212719,7.33399212719,55993,1
7.33399212719,7.33399212719,56199,1
7.33399212719,7.33399212719,56414,1
7.33399212719,7.33399212719,56619,1
7.33399212719,7.33399212719,56827,1
7.33399212719,7.33399212719,57032,1
7.33399212719,7.33399212719,57242,1
7.33399212719,7.33399212719,57447,1
7.33399212719,7.33399212719,57655,1
7.33399212719,7.33399212719,57860,1
7.33399212719,7.33399212719,58066,1
7.33399212719,7.33399212719,58273,1
7.33399212719,7.33399212719,58478,1
7.33399212719,7.33399212719,58683,1
7.33399212719,7.33399212719,58890,1
7.33399212719,7.33399212719,59094,1
7.33399212719,7.33399212719,59305,1
7.33399212719,7.33399212719,59512,1
7.33399212719,7.33399212719,59717,1
7.33399212719,7.33399212719,59922,1
7.33399212719,7.33399212719,60127,1
7.33399212719,7.33399212719,60333,1
7.33399212719,7.33399212719,60541,1
7.33399212719,7.33399212719,60746,1
7.33399212719,7.33399212719,60953,1
7.33399212719,7.33399212719,61160,1
7.33399212719,7.33399212719,61366,1
7.33399212719,7.33399212719,61578,1
7.33399212719,7.33399212719,61783,1
7.33399212719,7.33399212719,61990,1
7.33399212719,7.33399212719,62195,1
7.33399212719,7.33399212719,62404,1
7.33399212719,7.33399212719,62610,1
7.33399212719,7.33399212719,62815,1
7.33399212719,7.33399212719,63019,1
7.33399212719,7.33399212719,63227,1
7.33399212719,7.33399212719,63432,1
7.33399212719,7.33399212719,63638,1
7.33399212719,7.33399212719,63848,1
7.33399212719,7.33399212719,64052,1
7.33399212719,7.33399212719,64258,1
7.33399212719,7.33399212719,64468,1
7.33399212719,7.33399212719,64675,1
7.33399212719,7.33399212719,64883,1
7.33399212719,7.33399212719,65087,1
7.33399212719,7.33399212719,65296,1
7.33399212719,7.33399212719,65501,1
7.33399212719,7.33399212719,65730,1
7.33399212719,7.33399212719,65935,1
7.33399212719,7.33399212719,66142,1
7.33399212719,7.33399212719,66349,1
7.33399212719,7.33399212719,66553,1
7.33399212719,7.33399212719,66758,1
7.33399212719,7.33399212719,66964,1
7.33399212719,7.33399212719,67187,1
7.33399212719,7.33399212719,67392,1
7.33399212719,7.33399212719,67599,1
7.33399212719,7.33399212719,67813,1
7.33399212719,7.33399212719,68017,1
7.33399212719,7.33399212719,68226,1
7.33399212719,7.33399212719,68436,1
7.33399212719,7.33399212719,68641,1
7.33399212719,7.33399212719,68850,1
7.33399212719,7.33399212719,69056,1
7.33399212719,7.33399212719,69263,1
7.33399212719,7.33399212719,69468,1
7.33399212719,7.33399212719,69685,1
7.33399212719,7.33399212719,69894,1
7.33399212719,7.33399212719,70099,1
7.33399212719,7.33399212719,70304,1
7.33399212719,7.33399212719,70510,1
7.33399212719,7.33399212719,70717,1
7.33399212719,7.33399212719,70927,1
7.33399212719,7.33399212719,71136,1
7.33399212719,7.33399212719,71341,1
7.33399212719,7.33399212719,71546,1
7.33399212719,7.33399212719,71751,1
7.33399212719,7.33399212719,71961,1
7.33399212719,7.33399212719,72166,1
7.33399212719,7.33399212719,72375,1
7.33399212719,7.33399212719,72592,1
7.33399212719,7.33399212719,72800,1
0.448557919934,7.50283421543,73005,2
0.448557919934,7.50283421543,73215,2
0.448557919934,7.50283421543,73425,2
0.448557919934,7.50283421543,73636,2
0.448557919934,7.50283421543,73841,2
0.448557919934,7.50283421543,74048,2
0.448557919934,7.50283421543,74256,2
0.448557919934,7.50283421543,74462,2
0.448557919934,7.50283421543,74667,2
0.448557919934,7.50283421543,74874,2
0.448557919934,7.50283421543,75094,2
0.448557919934,7.50283421543,75308,2
0.448557919934,7.50283421543,75522,2
0.448557919934,7.50283421543,75730,2
0.448557919934,7.50283421543,75940,2
0.448557919934,7.50283421543,76146,2
0.448557919934,7.50283421543,76354,2
0.448557919934,7.50283421543,76559,2
0.448557919934,7.50283421543,76770,2
0.448557919934,7.50283421543,76984,2
0.448557919934,7.50283421543,77196,2
0.448557919934,7.50283421543,77405,2
0.448557919934,7.50283421543,77612,2
0.448557919934,7.50283421543,77817,2
0.448557919934,7.50283421543,78021,2
0.448557919934,7.50283421543,78228,2
0.448557919934,7.50283421543,78433,2
0.448557919934,7.50283421543,78638,2
0.448557919934,7.50283421543,78847,2
0.448557919934,7.50283421543,79055,2
0.448557919934,7.50283421543,79261,2
0.448557919934,7.50283421543,79470,2
0.448557919934,7.50283421543,79675,2
0.448557919934,7.50283421543,79881,2
0.448557919934,7.50283421543,80086,2
0.448557919934,7.50283421543,80307,2
0.448557919934,7.50283421543,80516,2
0.448557919934,7.50283421543,80721,2
0.448557919934,7.50283421543,80926,2
0.448557919934,7.50283421543,81133,2
0.448557919934,7.50283421543,81338,2
0.448557919934,7.50283421543,81543,2
0.448557919934,7.50283421543,81750,2
0.448557919934,7.50283421543,81956,2
0.448557919934,7.50283421543,82162,2
0.448557919934,7.50283421543,82371,2
0.448557919934,7.50283421543,82584,2
0.448557919934,7.50283421543,82789,2
0.448557919934,7.50283421543,82997,2
0.448557919934,7.50283421543,83211,2
0.448557919934,7.50283421543,83416,2
0.448557919934,7.50283421543,83621,2
0.448557919934,7.50283421543,83827,2
0.448557919934,7.50283421543,84031,2
0.448557919934,7.50283421543,84239,2
0.448557919934,7.50283421543,84444,2
0.448557919934,7.50283421543,84650,2
0.448557919934,7.50283421543,84855,2
0.448557919934,7.50283421543,85061,2
0.448557919934,7.50283421543,85269,2
0.448557919934,7.50283421543,85483,2
0.448557919934,7.50283421543,85689,2
0.448557919934,7.50283421543,85896,2
0.448557919934,7.50283421543,86103,2
0.448557919934,7.50283421543,86313,2
0.448557919934,7.50283421543,86522,2
0.448557919934,7.50283421543,86728,2
0.448557919934,7.50283421543,86934,2
0.448557919934,7.50283421543,87139,2
0.448557919934,7.50283421543,87345,2
0.448557919934,7.50283421543,87550,2
0.448557919934,7.50283421543,87757,2
0.448557919934,7.50283421543,87963,2
0.448557919934,7.50283421543,88169,2
0.448557919934,7.50283421543,88374,2
0.448557919934,7.50283421543,88585,2
0.448557919934,7.50283421543,88791,2
0.448557919934,7.50283421543,88998,2
0.448557919934,7.50283421543,89203,2
0.448557919934,7.50283421543,89410,2
0.448557919934,7.50283421543,89620,2
0.448557919934,7.50283421543,89825,2
0.448557919934,7.50283421543,90029,2
0.448557919934,7.50283421543,90235,2
0.448557919934,7.50283421543,90440,2
0.448557919934,7.50283421543,90645,2
0.448557919934,7.50283421543,90850,2
0.448557919934,7.50283421543,91054,2
0.448557919934,7.50283421543,91260,2
0.448557919934,7.50283421543,91465,2
0.448557919934,7.50283421543,91678,2
0.448557919934,7.50283421543,91885,2
0.448557919934,7.50283421543,92094,2
0.448557919934,7.50283421543,92301,2
0.448557919934,7.50283421543,92511,2
0.448557919934,7.50283421543,92716,2
0.448557919934,7.50283421543,92921,2
0.448557919934,7.50283421543,93128,2
0.448557919934,7.50283421543,93333,2
0.448557919934,7.50283421543,93538,2
0.448557919934,7.50283421543,93746,2
0.448557919934,7.50283421543,93951,2
0.448557919934,7.50283421543,94159,2
0.448557919934,7.50283421543,94364,2
0.448557919934,7.50283421543,94569,2
0.448557919934,7.50283421543,94792,2
0.448557919934,7.50283421543,95003,2
0.448557919934,7.50283421543,95219,2
0.448557919934,7.50283421543,95424,2
0.448557919934,7.50283421543,95630,2
0.448557919934,7.50283421543,95835,2
0.448557919934,7.50283421543,96039,2
0.448557919934,7.50283421543,96244,2
0.448557919934,7.50283421543,96449,2
0.448557919934,7.50283421543,96656,2
0.448557919934,7.50283421543,96863,2
0.448557919934,7.50283421543,97069,2
0.448557919934,7.50283421543,97279,2
0.448557919934,7.50283421543,97491,2
0.448557919934,7.50283421543,97698,2
0.448557919934,7.50283421543,97904,2
0.448557919934,7.50283421543,98109,2
0.448557919934,7.50283421543,98315,2
0.448557919934,7.50283421543,98520,2
0.448557919934,7.50283421543,98725,2
0.448557919934,7.50283421543,98931,2
0.448557919934,7.50283421543,99142,2
0.448557919934,7.50283421543,99347,2
0.448557919934,7.50283421543,99552,2
0.448557919934,7.50283421543,99759,2
0.448557919934,7.50283421543,99964,2
0.448557919934,7.50283421543,100178,2
0.448557919934,7.50283421543,100396,2
0.448557919934,7.50283421543,100607,2
0.448557919934,7.50283421543,100814,2
0.448557919934,7.50283421543,101018,2
0.448557919934,7.50283421543,101224,2
0.448557919934,7.50283421543,101431,2
0.448557919934,7.50283421543,101638,2
0.448557919934,7.50283421543,101843,2
0.448557919934,7.50283421543,102047,2
0.448557919934,7.50283421543,102257,2
0.448557919934,7.50283421543,102462,2
0.448557919934,7.50283421543,102669,2
0.448557919934,7.50283421543,102879,2
0.448557919934,7.50283421543,103088,2
0.448557919934,7.50283421543,103302,2
0.448557919934,7.50283421543,103510,2
0.448557919934,7.50283421543,103715,2
0.448557919934,7.50283421543,103924,2
0.448557919934,7.50283421543,104128,2
0.448557919934,7.50283421543,104335,2
0.448557919934,7.50283421543,104540,2
0.448557919934,7.50283421543,104745,2
0.448557919934,7.50283421543,104953,2
0.448557919934,7.50283421543,105158,2
0.448557919934,7.50283421543,105365,2
0.448557919934,7.50283421543,105577,2
0.448557919934,7.50283421543,105789,2
0.448557919934,7.50283421543,105994,2
0.448557919934,7.50283421543,106199,2
0.448557919934,7.50283421543,106408,2
0.448557919934,7.50283421543,106613,2
0.448557919934,7.50283421543,106820,2
0.448557919934,7.50283421543,107027,2
0.448557919934,7.50283421543,107233,2
0.448557919934,7.50283421543,107438,2
0.448557919934,7.50283421543,107643,2
0.448557919934,7.50283421543,107848,2
0.448557919934,7.50283421543,108052,2
0.448557919934,7.50283421543,108258,2
0.448557919934,7.50283421543,108463,2
0.448557919934,7.50283421543,108671,2
0.448557919934,7.50283421543,108880,2
0.448557919934,7.50283421543,109086,2
0.448557919934,7.50283421543,109293,2
0.448557919934,7.50283421543,109498,2
0.448557919934,7.50283421543,109708,2
0.448557919934,7.50283421543,109913,2
0.448557919934,7.50283421543,110118,2
0.448557919934,7.50283421543,110323,2
0.448557919934,7.50283421543,110531,2
0.448557919934,7.50283421543,110738,2
0.448557919934,7.50283421543,110945,2
0.448557919934,7.50283421543,111151,2
0.448557919934,7.50283421543,111358,2
0.448557919934,7.50283421543,111564,2
0.448557919934,7.50283421543,111775,2
0.448557919934,7.50283421543,111983,2
0.448557919934,7.50283421543,112192,2
0.448557919934,7.50283421543,112403,2
0.448557919934,7.50283421543,112608,2
0.448557919934,7.50283421543,112817,2
0.448557919934,7.50283421543,113020,2
0.448557919934,7.50283421543,113226,2
0.448557919934,7.50283421543,113432,2
0.448557919934,7.50283421543,113640,2
0.448557919934,7.50283421543,113849,2
0.448557919934,7.50283421543,114054,2
0.448557919934,7.50283421543,114262,2
0.448557919934,7.50283421543,114469,2
0.448557919934,7.50283421543,114677,2
0.448557919934,7.50283421543,114882,2
0.448557919934,7.50283421543,115086,2
0.448557919934,7.50283421543,115301,2
0.448557919934,7.50283421543,115513,2
0.448557919934,7.50283421543,115720,2
0.448557919934,7.50283421543,115926,2
0.448557919934,7.50283421543,116131,2
0.448557919934,7.50283421543,116338,2
0.448557919934,7.50283421543,116543,2
0.448557919934,7.50283421543,116748,2
0.448557919934,7.50283421543,116953,2
0.448557919934,7.50283421543,117158,2
0.448557919934,7.50283421543,117366,2
0.448557919934,7.50283421543,117589,2
0.448557919934,7.50283421543,117801,2
0.448557919934,7.50283421543,118005,2
0.448557919934,7.50283421543,118216,2
0.448557919934,7.50283421543,118421,2
0.448557919934,7.50283421543,118626,2
0.448557919934,7.50283421543,118831,2
0.448557919934,7.50283421543,119037,2
0.448557919934,7.50283421543,119244,2
0.448557919934,7.50283421543,119449,2
0.448557919934,7.50283421543,119655,2
0.448557919934,7.50283421543,119864,2
0.448557919934,7.50283421543,120069,2
0.448557919934,7.50283421543,120283,2
0.448557919934,7.50283421543,120491,2
0.448557919934,7.50283421543,120696,2
0.448557919934,7.50283421543,120903,2
0.448557919934,7.50283421543,121109,2
0.448557919934,7.50283421543,121315,2
0.448557919934,7.50283421543,121524,2
0.448557919934,7.50283421543,121729,2
0.448557919934,7.50283421543,121934,2
0.448557919934,7.50283421543,122145,2
0.448557919934,7.50283421543,122350,2
0.448557919934,7.50283421543,122556,2
0.448557919934,7.50283421543,122767,2
0.448557919934,7.50283421543,122985,2
0.448557919934,7.50283421543,123190,2
0.448557919934,7.50283421543,123395,2
0.448557919934,7.50283421543,123603,2
0.448557919934,7.50283421543,123809,2
0.448557919934,7.50283421543,124013,2
0.448557919934,7.50283421543,124219,2
0.448557919934,7.50283421543,124424,2
0.448557919934,7.50283421543,124634,2
0.448557919934,7.50283421543,124840,2
0.448557919934,7.50283421543,125044,2
0.448557919934,7.50283421543,125250,2
0.448557919934,7.50283421543,125455,2
0.448557919934,7.50283421543,125661,2
0.448557919934,7.50283421543,125866,2
0.448557919934,7.50283421543,126072,2
0.448557919934,7.50283421543,126280,2
0.448557919934,7.50283421543,126492,2
0.448557919934,7.50283421543,126704,2
0.448557919934,7.50283421543,126909,2
0.448557919934,7.50283421543,127114,2
0.448557919934,7.50283421543,127319,2
0.448557919934,7.50283421543,127528,2
0.448557919934,7.50283421543,127733,2
0.448557919934,7.50283421543,127940,2
0.448557919934,7.50283421543,128145,2
0.448557919934,7.50283421543,128352,2
0.448557919934,7.50283421543,128559,2
0.448557919934,7.50283421543,128764,2
0.448557919934,7.50283421543,128975,2
0.448557919934,7.50283421543,129181,2
0.448557919934,7.50283421543,129389,2
0.448557919934,7.50283421543,129597,2
0.448557919934,7.50283421543,129802,2
0.448557919934,7.50283421543,130007,2
0.448557919934,7.50283421543,130213,2
0.448557919934,7.50283421543,130419,2
0.448557919934,7.50283421543,130630,2
0.448557919934,7.50283421543,130835,2
0.448557919934,7.50283421543,131039,2
0.448557919934,7.50283421543,131245,2
0.448557919934,7.50283421543,131450,2
0.448557919934,7.50283421543,131655,2
0.448557919934,7.50283421543,131863,2
0.448557919934,7.50283421543,132069,2
0.448557919934,7.50283421543,132283,2
0.448557919934,7.50283421543,132510,2
0.448557919934,7.50283421543,132716,2
0.448557919934,7.50283421543,132924,2
0.448557919934,7.50283421543,133129,2
0.448557919934,7.50283421543,133333,2
0.448557919934,7.50283421543,133538,2
0.448557919934,7.50283421543,133743,2
0.448557919934,7.50283421543,133950,2
0.448557919934,7.50283421543,134156,2
0.448557919934,7.50283421543,134361,2
0.448557919934,7.50283421543,134568,2
0.448557919934,7.50283421543,134784,2
0.448557919934,7.50283421543,134991,2
0.448557919934,7.50283421543,135196,2
0.448557919934,7.50283421543,135401,2
0.448557919934,7.50283421543,135607,2
0.448557919934,7.50283421543,135813,2
0.448557919934,7.50283421543,136017,2
0.448557919934,7.50283421543,136230,2
0.448557919934,7.50283421543,136436,2
0.448557919934,7.50283421543,136643,2
0.448557919934,7.50283421543,136851,2
0.448557919934,7.50283421543,137057,2
0.448557919934,7.50283421543,137266,2
0.448557919934,7.50283421543,137481,2
0.448557919934,7.50283421543,137687,2
0.448557919934,7.50283421543,137895,2
0.448557919934,7.50283421543,138102,2
0.448557919934,7.50283421543,138310,2
0.448557919934,7.50283421543,138521,2
0.448557919934,7.50283421543,138725,2
0.448557919934,7.50283421543,138930,2
0.448557919934,7.50283421543,139135,2
0.448557919934,7.50283421543,139340,2
0.448557919934,7.50283421543,139545,2
0.448557919934,7.50283421543,139750,2
0.448557919934,7.50283421543,139955,2
0.448557919934,7.50283421543,140160,2
0.448557919934,7.50283421543,140372,2
0.448557919934,7.50283421543,140582,2
0.448557919934,7.50283421543,140791,2
0.448557919934,7.50283421543,140997,2
0.448557919934,7.50283421543,141202,2
0.448557919934,7.50283421543,141408,2
0.448557919934,7.50283421543,141613,2
0.448557919934,7.50283421543,141818,2
0.448557919934,7.50283421543,142023,2
0.448557919934,7.50283421543,142229,2
0.448557919934,7.50283421543,142435,2
0.448557919934,7.50283421543,142643,2
0.448557919934,7.50283421543,142848,2
0.448557919934,7.50283421543,143053,2
0.448557919934,7.50283421543,143260,2
0.448557919934,7.50283421543,143467,2
0.448557919934,7.50283421543,143673,2
0.448557919934,7.50283421543,143889,2
0.448557919934,7.50283421543,144097,2
0.448557919934,7.50283421543,144309,2
0.448557919934,7.50283421543,144514,2
0.448557919934,7.50283421543,144720,2
0.448557919934,7.50283421543,144927,2
0.448557919934,7.50283421543,145133,2
0.448557919934,7.50283421543,145341,2
0.448557919934,7.50283421543,145546,2
0.448557919934,7.50283421543,145751,2
0.448557919934,7.50283421543,145960,2
0.448557919934,7.50283421543,146166,2
0.448557919934,7.50283421543,146382,2
0.448557919934,7.50283421543,146587,2
0.448557919934,7.50283421543,146799,2
0.448557919934,7.50283421543,147004,2
0.448557919934,7.50283421543,147210,2
0.448557919934,7.50283421543,147415,2
0.448557919934,7.50283421543,147623,2
0.448557919934,7.50283421543,147828,2
0.448557919934,7.50283421543,148034,2
0.448557919934,7.50283421543,148244,2
