inf,0,10592,0
inf,0,10798,0
inf,0,11006,0
inf,0,11217,0
inf,0,11423,0
inf,0,11636,0
inf,0,11851,0
inf,0,12056,0
inf,0,12261,0
inf,0,12466,0
inf,0,12672,0
inf,0,12877,0
inf,0,13083,0
inf,0,13293,0
inf,0,13504,0
inf,0,13720,0
inf,0,13937,0
inf,0,14145,0
inf,0,14350,0
inf,0,14557,0
inf,0,14764,0
inf,0,14969,0
inf,0,15179,0
inf,0,15384,0
inf,0,15591,0
inf,0,15796,0
inf,0,16003,0
inf,0,16218,0
inf,0,16434,0
inf,0,16658,0
inf,0,16884,0
inf,0,17092,0
inf,0,17300,0
inf,0,17506,0
inf,0,17712,0
inf,0,17928,0
inf,0,18133,0
inf,0,18349,0
inf,0,18554,0
inf,0,18762,0
inf,0,18989,0
1.80966515051,8.74804138916,19193,0
1.87304345605,8.67568415891,19400,0
1.93265420862,8.60031604587,19609,0
1.99141272552,8.52391453659,19815,0
2.0500547877,8.44690344283,20022,0
2.10916572617,8.36956962929,20228,0
2.13902761621,8.33084284613,20436,0
2.23016931335,8.21459689108,20646,0
2.29259074948,8.13723581776,20852,0
2.3567078677,8.06020841874,21059,0
2.42258477443,7.98364619219,21269,0
2.49023310253,7.90768966506,21482,0
2.52470903657,7.86998282225,21699,0
2.63069350999,7.75822522943,21905,0
2.70334816971,7.68506997252,22112,0
2.74022545439,7.64896153831,22318,0
2.81500192106,7.57781330592,22530,0
2.89099422791,7.50822574065,22751,0
2.9293999436,7.47408362286,22964,0
3.04597187091,7.37447096111,23190,0
3.12453846903,7.31038515236,23404,0
3.1640071997,7.27901797061,23615,0
3.20357865833,7.24810648811,23824,0
0.461242517042,3.16371827076,24035,0
0.604634719678,3.08388335083,24248,0
0.746377961442,3.00390037091,24454,0
0.884146952926,2.92391605167,24664,0
1.01898230143,2.84401646184,24869,0
1.14716162523,2.7642713483,25076,0
1.24017496499,2.72448197291,25287,0
1.3965107259,2.60562635013,25513,0
1.51737655972,2.52698966536,25724,0
1.62926991146,2.45179249106,25929,0
1.72427824242,2.3975944955,26135,0
1.76379646418,2.37779235341,26341,0
1.84897924517,2.32968428445,26555,0
1.93159234614,2.31806259011,26763,0
1.9566176891,2.31653558637,26973,0
1.98191127439,2.31502700946,27180,0
2.03183505088,2.31912666942,27394,0
2.07876496703,2.3277361671,27601,0
2.1551211391,2.34353070347,27815,0
2.20679158244,2.35954347163,28025,0
2.23405418745,2.36904312204,28232,0
2.29125201179,2.38716929994,28441,0
2.34828041926,2.40576610287,28647,1
2.40967412692,2.42493977495,28855,1
2.44284721619,2.47376086035,29063,1
2.45907852569,2.54007719825,29278,1
2.45907852569,2.57400918116,29494,1
2.48074908076,2.6455921311,29711,1
2.49488931812,2.7187579709,29920,0
2.50934522001,2.79369937184,30125,0
2.52221966916,2.86538286861,30331,0
2.53464723443,2.94132552082,30539,0
2.54802472742,3.01443165684,30749,0
2.56004651514,3.09149941849,30958,0
2.57292858227,3.16770260551,31165,0
2.58591127858,3.24599396774,31376,0
2.59933683925,3.32259891163,31587,0
2.61469558534,3.39767485193,31792,0
2.63156236643,3.47672227832,31998,0
2.64069467712,3.51437055193,32203,0
2.6603935623,3.5915444874,32409,0
2.68360186891,3.6667575942,32618,0
2.70905309404,3.74545385949,32823,0
2.73770862274,3.81971707172,33028,0
2.76819510102,3.89705718786,33240,0
2.80248985892,3.93422136599,33447,0
2.8414012828,4.04420670272,33658,0
2.86413249614,4.08075689725,33882,0
2.91207992173,4.15037098074,34109,0
2.93726815627,4.18337228615,34320,0
2.9918974677,4.25111387745,34526,0
3.05010077446,4.31200278038,34734,0
3.11276590545,4.3733110229,34941,0
3.17969295988,4.43065746355,35150,0
3.28667615092,4.50468251426,35368,0
3.36126814884,4.54921166467,35576,0
3.39962055271,4.56861131038,35790,0
3.44981529483,4.62221462568,35997,0
3.48445700185,4.67793553353,36205,0
3.50876840438,4.74215724846,36411,0
3.52988610807,4.80304286807,36621,0
3.55596169748,4.86255003542,36827,0
3.58854924863,4.91440386626,37036,0
3.62306132911,4.9196910176,37241,0
3.66052948528,4.99832473316,37446,0
3.70318325052,5.02482586811,37653,0
3.74867970463,5.04653396931,37861,0
3.7965904145,5.05473260092,38068,0
3.84387506674,5.06084689871,38274,0
3.88789791567,5.06511088218,38480,0
3.92885198687,5.06789637953,38689,0
3.9670549828,6.25702274269,38894,0
4.00291293415,6.25163550136,39099,0
4.03689529869,6.26738015318,39304,0
4.06945356594,6.29124666357,39511,0
4.0975463908,6.31341678039,39719,0
4.1098728314,6.33111229334,39931,0
4.14331555397,6.37088973193,40139,0
4.15307362276,6.38427405912,40350,0
4.17153484869,6.41026817305,40555,0
4.1797771303,6.43563744483,40762,0
4.20436330102,6.45882392646,40970,0
4.21810168222,6.48198048583,41178,0
4.16595635583,6.50498224829,41383,0
4.09947455392,6.5288508964,41589,0
4.03385998403,6.55233679948,41797,0
3.96917520689,6.57471263752,42006,0
3.90549008513,6.59752451405,42215,0
3.84289620879,6.61983691179,42424,0
3.78147174895,6.64074532578,42630,0
3.72130571695,6.6591586718,42836,0
3.66250494055,6.67721324136,43040,0
3.63365301129,6.68588894541,43247,0
3.54949198069,6.71302325438,43456,0
3.49553983349,6.73073602772,43664,0
3.46926001436,6.73877639795,43874,0
3.41819821919,6.75237619746,44080,0
3.36926215788,6.7641891217,44288,0
3.32263580723,6.77464573505,44511,0
3.27852066448,6.78232143194,44719,0
3.25747455586,6.78940295866,44936,0
3.19871292151,6.79315819337,45144,0
3.16355366295,6.79775777243,45356,0
3.13193053688,6.80232199111,45562,0
3.10421197597,6.80423978751,45768,0
3.08071899613,6.80218146694,45975,0
3.06184960002,6.79745470531,46179,0
3.04798209518,6.7902484277,46385,0
3.03955852242,6.78015757035,46592,0
3.03702915251,6.76789744329,46798,0
3.04083005807,6.75191132042,47002,0
3.05136175578,6.73100801358,47208,0
3.06895883339,6.7060391161,47414,0
3.07965406805,6.69320955904,47620,0
3.10523737004,6.66484795379,47826,0
3.13605202905,6.63434549454,48033,0
3.17326290779,6.59930168246,48242,0
3.21819197289,6.55815659374,48451,0
3.27207278184,6.50975241574,48659,0
3.33371037506,6.45486301707,48866,0
3.4003317181,6.39562050945,49071,0
3.47108056676,6.38599706868,49277,0
3.545088246,6.41916108037,49483,0
3.66041528483,6.46205876582,49709,0
3.73916408654,6.48641918508,49921,0
3.81869130911,6.50778699061,50128,0
3.89859061926,6.52677751373,50333,0
3.9785858515,6.54324027212,50539,0
4.05851136693,6.5579571454,50746,0
4.13828905319,6.5705141856,50951,0
4.21790520638,6.58145379749,51157,0
4.29262776418,6.58987087759,51363,0
4.32473667534,6.58011290191,51568,0
4.38678536251,6.59524020251,51778,0
4.43997265759,6.59512805813,51997,0
4.48335194577,6.59108109121,52203,0
4.50349184857,6.5885183831,52413,0
4.53879618097,6.5814621153,52623,0
4.57008042984,6.57281227607,52829,0
2.14775199276,8.67214225038,53033,0
2.17562549749,8.59214905171,53238,0
2.20823637438,8.51221852342,53444,0
2.24544671388,8.43243316604,53651,0
2.28704406936,8.35288243468,53857,0
2.33272723245,8.27365151883,54061,0
2.38212410735,8.1948097694,54267,0
2.4080925926,8.15555158435,54476,0
2.46224202193,8.07735862987,54686,0
2.51901958089,7.99960086454,54896,0
2.5779681016,7.92223078267,55102,0
0.909900509267,6.4418085264,55310,0
1.06505003932,6.43333549188,55516,0
1.2215603673,6.42577690503,55723,0
1.3747050783,6.41886001299,55933,0
1.48622343862,6.41310608112,56143,0
1.5745225176,6.40857143056,56351,0
1.64720448761,6.40512316145,56558,0
1.71275984498,6.4029667578,56766,1
1.77337466964,6.40230206947,56972,1
1.86050047361,6.40335316179,57184,1
1.89043042364,6.40533510093,57405,1
1.95098903496,6.4089837665,57613,2
2.01638287659,6.41376969623,57821,2
2.08305772655,6.41975981423,58026,2
2.14704004013,6.42615748167,58232,2
2.21371925705,6.43300821784,58439,2
2.28170246845,6.44019972837,58646,2
2.35130041072,6.44712524139,58853,3
2.42270262018,6.45461896048,59060,2
2.49693833809,6.46185332171,59266,3
2.51522826379,6.46882326485,59471,3
2.51687704609,6.47508902929,59678,3
2.51801926268,6.4805073912,59883,3
2.51952412336,6.47948831314,60088,3
2.52111020408,6.49137143054,60294,2
2.52414533007,6.49753199536,60502,2
2.52515013545,6.49919836499,60710,2
2.52800156137,6.50293723158,60917,2
2.52910393648,6.50379059871,61125,2
2.53237866241,6.50182327655,61331,2
2.53474412124,6.50626219716,61537,2
2.53737460369,6.50643850289,61749,2
2.54127769238,6.50596037453,61954,2
2.54536105311,6.50511266399,62159,2
2.54966035084,6.50404590928,62365,2
2.55430843248,6.50304842568,62573,2
2.57857107843,6.50190073139,62779,2
2.60609712444,6.50088624678,62998,2
2.63744730078,6.50266429839,63211,2
2.67249302065,6.49950733953,63417,2
2.71049074458,6.49918221121,63627,2
2.75051735823,6.49889466018,63833,2
2.79200309325,6.49855960129,64037,2
2.83382455543,6.49823388703,64244,2
2.87470258496,6.49796599735,64462,2
2.91463609179,6.49777553421,64672,2
2.95382383017,6.49748846483,64879,2
2.99214971712,6.49710441277,65090,2
3.02980967121,6.49665007398,65296,2
3.06655568803,6.49598284175,65502,2
3.10261188279,6.49510130703,65715,2
3.1379482534,6.49417143117,65928,2
3.1722714014,6.49325031415,66142,2
3.18921147481,9.87747886053,66380,2
3.22231516743,9.82243237538,66599,2
3.25481298793,9.78536713398,66808,2
3.28762043329,9.75800045327,67014,2
3.31878436732,9.73482327108,67222,2
3.3504846474,9.71415080686,67428,2
3.38182034204,9.69373334732,67635,2
3.41299731564,9.6736817434,67841,2
3.44470537423,9.65403920741,68046,1
3.47632697952,9.63482270445,68254,1
3.50779314921,9.61603434296,68463,1
3.53942757054,9.59767373729,68671,1
3.57104850931,9.5797359224,68878,1
3.60223136138,9.56220450497,69082,1
3.53652008944,9.54507174557,69288,1
3.47104547057,9.52832498086,69496,1
3.40635320018,9.51195370619,69702,1
3.34249641828,9.49594886844,69908,1
3.27953246072,9.48030039012,70113,1
3.21752275683,9.4649977483,70322,1
3.15653954957,9.45002021794,70528,1
3.09665746331,9.43535065475,70738,1
3.03795364946,9.42097521646,70943,1
2.98050477372,9.40688746816,71155,1
2.92440150402,9.3930679255,71362,1
2.86974167868,9.379494706,71571,1
2.84298617301,9.37279229737,71782,1
2.79068985152,9.3595441543,71996,1
2.7401109637,9.34648153729,72208,1
2.69144262615,9.33348943598,72416,1
2.64515278795,9.32013683668,72623,1
2.60189435783,9.30582136456,72828,1
2.56227997811,9.29005010948,73034,1
2.52688600559,9.27242033585,73243,1
2.49626527706,9.25258854317,73455,1
2.48289660822,9.24176662609,73668,1
2.46039550002,9.21810267552,73877,1
2.43795209321,9.17725261811,74084,1
2.43365275058,9.16213873072,74290,1
2.43007345767,9.12953529441,74511,1
2.4333258,9.09370533388,74724,1
2.44355994821,9.0545453248,74930,1
2.46080766956,9.01200015097,75137,1
2.48496757133,8.96607371544,75346,1
2.51581362766,8.91682415336,75552,1
2.55299431062,8.8643720378,75759,1
2.5960612763,8.80888700225,75968,1
2.64449482659,8.75057928033,76177,1
2.69771613231,8.68970336012,76390,1
2.72594219524,8.65838233942,76597,1
2.81626769581,8.56124882316,76826,1
2.88048624172,8.49420389597,77032,1
2.94732046699,8.42562546013,77242,1
3.01632280237,8.3557541143,77459,1
3.08710054953,8.2848113456,77667,1
3.15931578962,8.21299773693,77879,1
3.23268207764,8.14049317863,78092,1
3.30695936687,8.06745829791,78302,1
3.34437256444,8.03079119668,78527,1
3.41965376763,7.95722470454,78737,1
3.49540933922,7.8834605825,78956,1
3.57151392969,7.80961203085,79163,1
3.64786240565,7.73578487795,79377,1
3.72436522614,7.66208023209,79586,1
3.8009454841,7.58859553711,79797,1
3.91581699428,7.47898772846,80016,1
3.99230970421,7.40647165275,80226,1
4.06866496822,7.33451847639,80438,1
4.14484065293,7.26321452573,80646,1
4.22079247132,7.19265411471,80851,1
4.25867263994,7.15768035663,81056,1
4.29648033719,7.12292969012,81264,1
4.37186860665,7.05413075846,81494,1
4.44690941412,7.01816031363,81704,1
4.55126972417,7.02674842997,81911,1
4.58389026344,7.0296793897,82116,1
4.64732859729,7.03542264621,82323,1
4.70741745215,7.04119775804,82536,1
4.79153820856,7.04963189172,82747,1
4.81795687387,7.05265522744,82956,1
4.86938949104,7.05876251921,83163,1
4.91822520471,7.06738235659,83369,1
4.9646442458,7.07114638231,83576,1
5.00882201011,7.07746628604,83785,1
5.05070244843,7.08414209198,83993,1
5.09050893549,7.09076599402,84202,1
5.12805994757,7.09739311673,84408,1
5.16359548099,7.10421158994,84616,1
5.18040294241,7.10762073336,84831,1
5.19720153282,7.11104052888,85044,1
5.22886682667,7.11783857554,85266,1
5.25880824098,7.1246993615,85479,1
5.28723815415,7.13156278758,85685,1
5.31411830509,7.1384838054,85891,1
5.33955087033,7.1452052625,86099,1
5.36356202555,7.15178538588,86305,1
5.38628496093,7.16172314088,86513,1
5.40782711586,7.16454457304,86724,1
5.42835964136,7.17077731946,86936,2
5.4478408294,7.17671534388,87144,2
5.46636638171,7.18248873383,87350,2
5.4838648331,7.18811891735,87555,2
5.50064984092,7.19724342549,87761,2
5.51665319609,7.19826297677,87974,2
5.53194623049,7.20303313762,88184,2
5.53925085176,7.20529375607,88392,2
5.55351435931,7.20978457752,88612,2
5.56713336821,7.21780241353,88818,2
5.58009147563,7.21840042433,89022,2
5.59271265533,7.22262992884,89227,2
5.60485515917,7.2264669614,89433,2
5.61636590138,7.23021346455,89643,2
5.62745823186,7.23364161624,89850,2
5.63816329954,7.23702251705,90078,2
5.64849456801,7.24018146719,90290,3
5.6584503661,7.24310875252,90519,3
5.66334782664,7.24448202149,90728,3
5.67298592421,7.24721046188,90934,3
5.68696354448,7.2511506783,91157,4
