inf,0,93599934,0
inf,0,93600139,0
inf,0,93600351,0
inf,0,93600565,0
inf,0,93600777,0
inf,0,93600986,0
inf,0,93601194,0
inf,0,93601406,0
inf,0,93601617,0
inf,0,93601826,0
inf,0,93602036,0
inf,0,93602248,0
inf,0,93602454,0
inf,0,93602669,0
inf,0,93602881,0
inf,0,93603093,0
inf,0,93603299,0
inf,0,93603515,0
inf,0,93603728,0
inf,0,93603935,0
inf,0,93604140,0
inf,0,93604346,0
inf,0,93604557,0
inf,0,93604767,0
inf,0,93604978,0
inf,0,93605191,0
inf,0,93605401,0
inf,0,93605613,0
inf,0,93605826,0
inf,0,93606039,0
inf,0,93606246,0
inf,0,93606454,0
inf,0,93606665,0
inf,0,93606878,0
inf,0,93607084,0
inf,0,93607294,0
inf,0,93607504,0
inf,0,93607717,0
inf,0,93607929,0
inf,0,93608133,0
inf,0,93608346,0
inf,0,93608557,0
inf,0,93608766,0
inf,0,93608973,0
inf,0,93609180,0
inf,0,93609385,0
inf,0,93609601,0
inf,0,93609810,0
inf,0,93610036,0
inf,0,93610247,0
inf,0,93610454,0
inf,0,93610684,0
inf,0,93610896,0
inf,0,93611122,0
inf,0,93611335,0
inf,0,0,0
inf,0,207,0
inf,0,413,0
inf,0,619,0
inf,0,824,0
inf,0,1028,0
inf,0,1234,0
inf,0,1439,0
inf,0,1645,0
inf,0,1851,0
inf,0,2055,0
inf,0,2260,0
inf,0,2469,0
inf,0,2674,0
inf,0,2880,0
inf,0,3086,0
inf,0,3291,0
inf,0,3497,0
inf,0,3711,0
inf,0,3916,0
inf,0,4120,0
inf,0,4325,0
inf,0,4531,0
inf,0,4736,0
inf,0,4942,0
inf,0,5151,0
inf,0,5356,0
inf,0,5563,0
inf,0,5767,0
inf,0,5973,0
inf,0,6177,0
inf,0,6383,0
inf,0,6591,0
inf,0,6812,0
inf,0,7021,0
inf,0,7230,0
inf,0,7437,0
inf,0,7645,0
inf,0,7851,0
inf,0,8056,0
inf,0,8264,0
inf,0,8471,0
inf,0,8678,0
inf,0,8884,0
inf,0,9098,0
inf,0,9311,0
