inf,0,10731823276,0
inf,0,10731823481,0
inf,0,10731823690,0
inf,0,10731823895,0
inf,0,10731824106,0
inf,0,10731824317,0
inf,0,10731824528,0
inf,0,10731824736,0
inf,0,10731824940,0
inf,0,10731825145,0
inf,0,10731825356,0
inf,0,10731825564,0
inf,0,10731825770,0
inf,0,10731825975,0
inf,0,10731826179,0
inf,0,10731826389,0
inf,0,10731826594,0
inf,0,10731826800,0
inf,0,10731827005,0
inf,0,10731827210,0
inf,0,10731827415,0
inf,0,10731827626,0
inf,0,10731827835,0
inf,0,10731828046,0
inf,0,10731828256,0
inf,0,10731828461,0
inf,0,10731828666,0
inf,0,10731828876,0
inf,0,10731829088,0
inf,0,10731829300,0
inf,0,10731829509,0
inf,0,10731829715,0
inf,0,10731829926,0
inf,0,10731830131,0
inf,0,10731830342,0
inf,0,10731830552,0
inf,0,10731830761,0
inf,0,10731830965,0
inf,0,10731831176,0
inf,0,10731831381,0
inf,0,10731831589,0
inf,0,10731831798,0
inf,0,10731832005,0
inf,0,10731832210,0
inf,0,10731832419,0
inf,0,10731832627,0
inf,0,10731832831,0
inf,0,10731833039,0
inf,0,10731833255,0
inf,0,10731833468,0
inf,0,10731833677,0
inf,0,10731833886,0
inf,0,10731834094,0
inf,0,10731834300,0
inf,0,10731834507,0
inf,0,10731834720,0
inf,0,10731834927,0
inf,0,0,0
inf,0,207,0
inf,0,413,0
inf,0,621,0
inf,0,827,0
inf,0,1032,0
inf,0,1238,0
inf,0,1443,0
inf,0,1648,0
inf,0,1857,0
inf,0,2064,0
inf,0,2269,0
inf,0,2477,0
inf,0,2685,0
inf,0,2900,0
inf,0,3105,0
inf,0,3310,0
inf,0,3516,0
inf,0,3721,0
inf,0,3928,0
inf,0,4135,0
inf,0,4340,0
inf,0,4545,0
inf,0,4753,0
inf,0,4959,0
inf,0,5164,0
inf,0,5369,0
inf,0,5574,0
inf,0,5780,0
inf,0,5988,0
inf,0,6198,0
inf,0,6404,0
inf,0,6609,0
inf,0,6815,0
inf,0,7020,0
inf,0,7225,0
inf,0,7430,0
inf,0,7635,0
inf,0,7840,0
inf,0,8045,0
inf,0,8250,0
inf,0,8455,0
inf,0,8660,0
inf,0,8865,0
inf,0,9070,0
inf,0,9281,0
inf,0,9500,0
inf,0,9705,0
inf,0,9913,0
inf,0,10118,0
inf,0,10323,0
inf,0,10528,0
inf,0,10733,0
inf,0,10939,0
inf,0,11143,0
inf,0,11348,0
inf,0,11553,0
inf,0,11758,0
inf,0,11964,0
inf,0,12168,0
inf,0,12373,0
inf,0,12596,0
inf,0,12802,0
inf,0,13007,0
inf,0,13213,0
inf,0,13418,0
inf,0,13623,0
inf,0,13827,0
inf,0,14032,0
inf,0,14237,0
inf,0,14442,0
inf,0,14647,0
inf,0,14852,0
inf,0,15057,0
inf,0,15262,0
inf,0,15467,0
inf,0,15673,0
inf,0,15891,0
inf,0,16099,0
inf,0,16304,0
inf,0,16509,0
inf,0,16715,0
inf,0,16921,0
inf,0,17126,0
inf,0,17331,0
inf,0,17536,0
inf,0,17741,0
inf,0,17947,0
inf,0,18151,0
inf,0,18356,0
inf,0,18561,0
inf,0,18766,0
inf,0,18987,0
inf,0,19191,0
inf,0,19398,0
inf,0,19603,0
inf,0,19811,0
inf,0,20016,0
inf,0,20221,0
inf,0,20426,0
inf,0,20634,0
inf,0,20838,0
inf,0,21043,0
inf,0,21248,0
inf,0,21453,0
inf,0,21658,0
inf,0,21863,0
inf,0,22069,0
inf,0,22286,0
inf,0,22495,0
inf,0,22701,0
inf,0,22907,0
inf,0,23111,0
inf,0,23317,0
inf,0,23521,0
inf,0,23726,0
inf,0,23932,0
inf,0,24136,0
inf,0,24341,0
inf,0,24546,0
inf,0,24751,0
inf,0,24957,0
inf,0,25161,0
inf,0,25366,0
inf,0,25571,0
inf,0,25778,0
inf,0,25987,0
inf,0,26193,0
inf,0,26402,0
inf,0,26609,0
inf,0,26817,0
inf,0,27022,0
inf,0,27227,0
inf,0,27432,0
inf,0,27637,0
inf,0,27842,0
inf,0,28047,0
inf,0,28252,0
inf,0,28457,0
inf,0,28662,0
inf,0,28870,0
inf,0,29079,0
inf,0,29295,0
inf,0,29501,0
inf,0,29706,0
inf,0,29913,0
inf,0,30119,0
inf,0,30324,0
inf,0,30529,0
inf,0,30735,0
inf,0,30941,0
inf,0,31148,0
inf,0,31356,0
inf,0,31561,0
inf,0,31768,0
inf,0,31974,0
inf,0,32185,0
inf,0,32393,0
inf,0,32598,0
inf,0,32803,0
inf,0,33008,0
inf,0,33213,0
inf,0,33418,0
inf,0,33624,0
inf,0,33831,0
inf,0,34036,0
inf,0,34243,0
inf,0,34448,0
inf,0,34653,0
inf,0,34858,0
inf,0,35063,0
inf,0,35271,0
inf,0,35483,0
inf,0,35691,0
inf,0,35900,0
inf,0,36109,0
inf,0,36315,0
inf,0,36520,0
inf,0,36725,0
inf,0,36931,0
inf,0,37135,0
inf,0,37340,0
inf,0,37545,0
inf,0,37753,0
inf,0,37959,0
inf,0,38163,0
inf,0,38368,0
inf,0,38583,0
inf,0,38793,0
inf,0,39002,0
inf,0,39207,0
inf,0,39413,0
inf,0,39618,0
inf,0,39823,0
inf,0,40028,0
inf,0,40233,0
inf,0,40440,0
inf,0,40645,0
inf,0,40852,0
inf,0,41057,0
inf,0,41265,0
inf,0,41471,0
inf,0,41693,0
inf,0,41903,0
inf,0,42108,0
inf,0,42313,0
inf,0,42518,0
inf,0,42723,0
inf,0,42929,0
inf,0,43133,0
inf,0,43338,0
inf,0,43543,0
inf,0,43748,0
inf,0,43954,0
inf,0,44158,0
inf,0,44363,0
inf,0,44571,0
0.850511450982,12.0181223355,44780,0
0.857252103025,11.9441608136,44995,0
0.867631122623,11.8732910681,45202,0
0.879690856413,11.8053596963,45408,0
0.893921704449,11.740037943,45614,0
0.963317656081,11.6769244057,45819,0
1.01335095308,11.6156089586,46025,0
1.06939249017,11.5557104157,46231,0
1.11802583265,11.4969217234,46436,0
1.12080298229,11.4389787842,46641,0
1.11729946718,11.3816490799,46846,0
1.11758837196,11.3247259333,47051,0
1.12390062051,11.2680459563,47256,0
1.13781999535,11.2114783949,47461,0
1.16024098354,11.1549400732,47666,0
1.21024673388,11.0700257108,47882,0
1.25545047408,11.0132960432,48089,0
1.31399956611,10.9564515447,48294,0
1.38111315114,10.8994908455,48500,0
1.45315160981,10.8424165591,48706,0
1.52812718986,10.7852357071,48912,0
1.6047807661,10.7279542478,49116,0
1.68245102876,10.6705820198,49321,1
1.6887807165,10.6131271128,49526,1
1.68995919389,10.5556027884,49731,1
1.6909584504,10.4980254363,49937,0
1.69183622964,10.4404133188,50141,0
1.69277671933,10.3827818873,50346,0
1.69385178461,10.3251460477,50551,0
1.69515691533,10.2675191257,50756,0
1.69687307321,10.209916147,50963,0
1.69899363191,10.1523528014,51167,0
1.70334975646,10.0948480198,51382,0
1.70711848224,10.0087393913,51589,0
1.71229751724,9.95145872073,51798,0
1.7190990107,9.89430033486,52003,0
1.72781460206,9.83728372096,52213,0
1.73841116591,9.78042816809,52418,0
1.75085216958,9.72375298405,52623,0
1.76588088484,9.66727774665,52829,0
1.78449673993,9.61102209958,53034,0
1.80662271797,9.55500557767,53240,0
1.8314063628,9.49924766806,53447,0
1.86279996352,9.44376763272,53652,0
1.89900506312,9.3885842188,53857,0
1.94054194683,9.33371664361,54062,0
1.98851197136,9.2791845852,54268,0
2.04266911152,9.19805622374,54476,0
2.13640300901,9.14444322705,54693,0
2.2048259087,9.09122834908,54899,0
2.27738080852,9.0384279841,55104,0
2.3528336653,8.98605762653,55309,0
