inf,0,179785442,0
inf,0,179785649,0
inf,0,179785861,0
inf,0,179786072,0
inf,0,179786284,0
inf,0,179786496,0
inf,0,179786707,0
inf,0,179786918,0
inf,0,179787130,0
inf,0,179787342,0
inf,0,179787554,0
inf,0,179787763,0
inf,0,179787975,0
inf,0,179788183,0
inf,0,179788395,0
inf,0,179788607,0
inf,0,179788818,0
inf,0,179789030,0
inf,0,179789240,0
inf,0,179789451,0
inf,0,179789664,0
inf,0,179789876,0
inf,0,179790086,0
inf,0,179790298,0
inf,0,179790511,0
inf,0,179790722,0
inf,0,179790936,0
inf,0,179791148,0
inf,0,179791360,0
inf,0,179791572,0
inf,0,179791785,0
inf,0,179791998,0
inf,0,179792210,0
inf,0,179792422,0
inf,0,179792633,0
inf,0,179792845,0
inf,0,179793055,0
inf,0,179793265,0
inf,0,179793477,0
inf,0,179793687,0
inf,0,179793899,0
inf,0,179794112,0
inf,0,179794320,0
inf,0,179794531,0
inf,0,179794739,0
inf,0,179794946,0
inf,0,179795154,0
inf,0,179795361,0
inf,0,179795565,0
inf,0,179795772,0
inf,0,179795988,0
inf,0,179796196,0
inf,0,179796408,0
inf,0,179796640,0
inf,0,179796845,0
inf,0,179797052,0
inf,0,179797257,0
inf,0,179797464,0
inf,0,179797669,0
inf,0,179797874,0
inf,0,179798079,0
inf,0,179798283,0
inf,0,179798488,0
inf,0,179798694,0
inf,0,179798902,0
inf,0,179799110,0
inf,0,179799315,0
inf,0,179799522,0
inf,0,179799727,0
inf,0,179799931,0
inf,0,179800136,0
inf,0,179800341,0
inf,0,179800546,0
inf,0,179800753,0
inf,0,179800958,0
inf,0,179801163,0
inf,0,179801368,0
inf,0,179801574,0
inf,0,179801782,0
inf,0,179801987,0
inf,0,179802191,0
inf,0,179802396,0
inf,0,179802602,0
inf,0,179802812,0
inf,0,179803020,0
inf,0,179803225,0
inf,0,179803432,0
inf,0,179803637,0
inf,0,179803842,0
inf,0,179804050,0
inf,0,179804268,0
inf,0,179804478,0
inf,0,179804683,0
inf,0,179804888,0
inf,0,179805093,0
inf,0,179805298,0
inf,0,179805505,0
inf,0,179805710,0
inf,0,179805919,0
inf,0,179806124,0
inf,0,179806329,0
inf,0,179806534,0
inf,0,179806739,0
inf,0,179806945,0
inf,0,179807151,0
inf,0,179807370,0
inf,0,179807581,0
inf,0,179807786,0
inf,0,179807991,0
inf,0,179808200,0
inf,0,179808411,0
inf,0,179808619,0
inf,0,179808825,0
inf,0,179809031,0
inf,0,179809239,0
inf,0,179809445,0
inf,0,179809659,0
inf,0,179809864,0
inf,0,179810074,0
inf,0,179810292,0
inf,0,179810498,0
inf,0,179810703,0
inf,0,179810913,0
inf,0,179811118,0
inf,0,179811328,0
inf,0,179811539,0
inf,0,179811750,0
inf,0,179811957,0
inf,0,179812167,0
inf,0,179812385,0
inf,0,179812591,0
inf,0,179812797,0
inf,0,179813002,0
inf,0,179813208,0
inf,0,179813413,0
inf,0,179813618,0
inf,0,179813823,0
inf,0,179814029,0
inf,0,179814236,0
inf,0,179814446,0
inf,0,179814657,0
inf,0,179814863,0
inf,0,179815071,0
inf,0,179815276,0
inf,0,179815481,0
inf,0,179815688,0
inf,0,179815894,0
inf,0,179816099,0
inf,0,179816304,0
inf,0,179816509,0
inf,0,0,0
inf,0,208,0
inf,0,415,0
inf,0,623,0
inf,0,828,0
inf,0,1045,0
inf,0,1250,0
inf,0,1463,0
inf,0,1668,0
inf,0,1873,0
inf,0,2083,0
inf,0,2289,0
inf,0,2496,0
inf,0,2702,0
inf,0,2913,0
inf,0,3119,0
inf,0,3325,0
inf,0,3530,0
inf,0,3759,0
inf,0,3973,0
inf,0,4181,0
inf,0,4387,0
inf,0,4594,0
inf,0,4799,0
inf,0,5003,0
inf,0,5208,0
inf,0,5414,0
inf,0,5623,0
inf,0,5828,0
inf,0,6040,0
inf,0,6250,0
inf,0,6463,0
inf,0,6669,0
inf,0,6878,0
inf,0,7082,0
inf,0,7288,0
inf,0,7493,0
inf,0,7700,0
inf,0,7907,0
inf,0,8116,0
inf,0,8322,0
inf,0,8533,0
inf,0,8740,0
inf,0,8947,0
inf,0,9151,0
inf,0,9361,0
inf,0,9566,0
inf,0,9772,0
inf,0,9977,0
inf,0,10183,0
inf,0,10389,0
inf,0,10594,0
inf,0,10800,0
inf,0,11007,0
inf,0,11212,0
inf,0,11421,0
inf,0,11626,0
inf,0,11834,0
inf,0,12045,0
inf,0,12252,0
inf,0,12460,0
inf,0,12666,0
inf,0,12875,0
inf,0,13080,0
inf,0,13286,0
inf,0,13491,0
inf,0,13695,0
inf,0,13900,0
inf,0,14105,0
inf,0,14312,0
inf,0,14519,0
inf,0,14726,0
inf,0,14931,0
inf,0,15142,0
inf,0,15353,0
inf,0,15564,0
inf,0,15776,0
inf,0,15981,0
inf,0,16185,0
inf,0,16391,0
inf,0,16596,0
4.06239101481,4.10066075529,16802,1
4.06239101481,4.10066075529,17008,1
4.06239101481,4.10066075529,17214,1
4.06239101481,4.10066075529,17420,1
4.06239101481,4.10066075529,17625,1
4.06239101481,4.10066075529,17831,1
4.06239101481,4.10066075529,18054,1
4.06239101481,4.10066075529,18265,1
4.06239101481,4.10066075529,18472,1
4.06239101481,4.10066075529,18683,1
4.06239101481,4.10066075529,18889,1
4.06239101481,4.10066075529,19098,1
4.06239101481,4.10066075529,19306,1
4.06239101481,4.10066075529,19513,1
4.06239101481,4.10066075529,19722,1
4.06239101481,4.10066075529,19927,1
4.06239101481,4.10066075529,20131,1
4.06239101481,4.10066075529,20339,1
4.06239101481,4.10066075529,20546,1
4.06239101481,4.10066075529,20757,1
4.06239101481,4.10066075529,20963,1
4.06239101481,4.10066075529,21170,1
4.06239101481,4.10066075529,21378,1
4.06239101481,4.10066075529,21584,1
4.06239101481,4.10066075529,21790,1
4.06239101481,4.10066075529,22000,1
4.06239101481,4.10066075529,22204,1
4.06239101481,4.10066075529,22414,1
4.06239101481,4.10066075529,22619,1
4.06239101481,4.10066075529,22825,1
4.06239101481,4.10066075529,23031,1
4.06239101481,4.10066075529,23241,1
4.06239101481,4.10066075529,23451,1
4.06239101481,4.10066075529,23659,1
4.06239101481,4.10066075529,23870,1
4.06239101481,4.10066075529,24074,1
4.06239101481,4.10066075529,24279,1
4.06239101481,4.10066075529,24486,1
4.06239101481,4.10066075529,24694,1
4.06239101481,4.10066075529,24900,1
4.06239101481,4.10066075529,25106,1
4.06239101481,4.10066075529,25313,1
4.06239101481,4.10066075529,25519,1
4.06239101481,4.10066075529,25730,1
4.06239101481,4.10066075529,25937,1
4.06239101481,4.10066075529,26157,1
4.06239101481,4.10066075529,26364,1
4.06239101481,4.10066075529,26569,1
4.06239101481,4.10066075529,26775,1
4.06239101481,4.10066075529,26982,1
4.06239101481,4.10066075529,27190,1
4.06239101481,4.10066075529,27401,1
4.06239101481,4.10066075529,27608,1
4.06239101481,4.10066075529,27817,1
4.06239101481,4.10066075529,28021,1
4.06239101481,4.10066075529,28227,1
4.06239101481,4.10066075529,28454,1
4.06239101481,4.10066075529,28669,1
4.06239101481,4.10066075529,28874,1
4.06239101481,4.10066075529,29084,1
4.06239101481,4.10066075529,29292,1
4.06239101481,4.10066075529,29497,1
4.06239101481,4.10066075529,29702,1
4.06239101481,4.10066075529,29911,1
4.06239101481,4.10066075529,30116,1
4.06239101481,4.10066075529,30322,1
4.06239101481,4.10066075529,30554,1
4.06239101481,4.10066075529,30765,1
4.06239101481,4.10066075529,30976,1
4.06239101481,4.10066075529,31180,1
4.06239101481,4.10066075529,31387,1
4.06239101481,4.10066075529,31593,1
4.06239101481,4.10066075529,31798,1
4.06239101481,4.10066075529,32002,1
4.06239101481,4.10066075529,32208,1
4.06239101481,4.10066075529,32414,1
4.06239101481,4.10066075529,32621,1
4.06239101481,4.10066075529,32827,1
4.06239101481,4.10066075529,33037,1
4.06239101481,4.10066075529,33243,1
4.06239101481,4.10066075529,33450,1
4.06239101481,4.10066075529,33658,1
4.06239101481,4.10066075529,33884,1
4.06239101481,4.10066075529,34091,1
4.06239101481,4.10066075529,34297,1
4.06239101481,4.10066075529,34503,1
4.06239101481,4.10066075529,34708,1
4.06239101481,4.10066075529,34915,1
4.06239101481,4.10066075529,35121,1
4.06239101481,4.10066075529,35328,1
4.06239101481,4.10066075529,35537,1
