inf,0,10729890491,0
inf,0,10729890776,0
inf,0,10729890981,0
inf,0,10729891186,0
inf,0,10729891391,0
inf,0,10729891603,0
inf,0,10729891813,0
inf,0,10729892024,0
inf,0,10729892234,0
inf,0,10729892445,0
inf,0,10729892652,0
inf,0,10729892863,0
inf,0,10729893071,0
inf,0,10729893281,0
inf,0,10729893493,0
inf,0,10729893698,0
inf,0,10729893904,0
inf,0,10729894109,0
inf,0,10729894314,0
inf,0,10729894521,0
inf,0,10729894729,0
inf,0,10729894934,0
inf,0,10729895147,0
inf,0,10729895358,0
inf,0,10729895562,0
inf,0,10729895771,0
inf,0,10729895977,0
inf,0,10729896181,0
inf,0,10729896386,0
inf,0,10729896593,0
inf,0,10729896805,0
inf,0,10729897017,0
inf,0,10729897227,0
inf,0,10729897435,0
inf,0,10729897640,0
inf,0,10729897851,0
inf,0,10729898062,0
inf,0,10729898270,0
inf,0,10729898474,0
inf,0,10729898686,0
inf,0,10729898899,0
inf,0,10729899105,0
inf,0,10729899320,0
inf,0,10729899530,0
inf,0,10729899758,0
inf,0,10729899967,0
inf,0,10729900176,0
inf,0,10729900401,0
inf,0,10729900608,0
inf,0,10729900868,0
inf,0,10729901075,0
inf,0,10729901294,0
inf,0,10729901501,0
inf,0,10729901708,0
inf,0,10729901912,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,616,0
inf,0,822,0
inf,0,1027,0
inf,0,1232,0
inf,0,1439,0
inf,0,1657,0
inf,0,1862,0
inf,0,2067,0
inf,0,2273,0
inf,0,2478,0
inf,0,2683,0
inf,0,2889,0
inf,0,3095,0
inf,0,3300,0
inf,0,3508,0
inf,0,3714,0
inf,0,3920,0
inf,0,4127,0
inf,0,4333,0
inf,0,4538,0
inf,0,4743,0
inf,0,4950,0
inf,0,5154,0
inf,0,5364,0
inf,0,5569,0
inf,0,5774,0
inf,0,5980,0
inf,0,6183,0
inf,0,6389,0
inf,0,6594,0
inf,0,6799,0
inf,0,7004,0
inf,0,7209,0
inf,0,7414,0
inf,0,7619,0
inf,0,7836,0
inf,0,8041,0
inf,0,8247,0
inf,0,8456,0
inf,0,8661,0
inf,0,8869,0
inf,0,9077,0
inf,0,9282,0
inf,0,9487,0
inf,0,9693,0
inf,0,9899,0
inf,0,10102,0
inf,0,10307,0
inf,0,10512,0
inf,0,10719,0
inf,0,10937,0
inf,0,11150,0
inf,0,11378,0
inf,0,11586,0
inf,0,11790,0
inf,0,11996,0
inf,0,12200,0
inf,0,12405,0
inf,0,12610,0
inf,0,12816,0
inf,0,13026,0
inf,0,13234,0
inf,0,13440,0
inf,0,13652,0
inf,0,13858,0
inf,0,14063,0
inf,0,14268,0
inf,0,14473,0
inf,0,14678,0
inf,0,14885,0
inf,0,15089,0
inf,0,15294,0
inf,0,15499,0
inf,0,15704,0
inf,0,15910,0
inf,0,16114,0
inf,0,16331,0
inf,0,16540,0
inf,0,16746,0
inf,0,16966,0
inf,0,17170,0
inf,0,17375,0
inf,0,17580,0
inf,0,17786,0
inf,0,17992,0
inf,0,18196,0
inf,0,18401,0
inf,0,18607,0
inf,0,18814,0
inf,0,19020,0
inf,0,19227,0
inf,0,19444,0
inf,0,19659,0
inf,0,19864,0
inf,0,20070,0
inf,0,20275,0
inf,0,20479,0
inf,0,20684,0
inf,0,20891,0
inf,0,21095,0
inf,0,21300,0
inf,0,21505,0
inf,0,21711,0
inf,0,21917,0
inf,0,22122,0
inf,0,22330,0
inf,0,22536,0
inf,0,22742,0
inf,0,22962,0
inf,0,23170,0
inf,0,23375,0
inf,0,23580,0
inf,0,23785,0
inf,0,23992,0
inf,0,24198,0
inf,0,24403,0
inf,0,24611,0
inf,0,24829,0
inf,0,25867,0
inf,0,26072,0
inf,0,26277,0
inf,0,26482,0
inf,0,26687,0
inf,0,26893,0
inf,0,27097,0
inf,0,27302,0
inf,0,27508,0
inf,0,27719,0
inf,0,27946,0
inf,0,28166,0
inf,0,28376,0
inf,0,28584,0
inf,0,28789,0
inf,0,28995,0
inf,0,29201,0
inf,0,29407,0
inf,0,29612,0
inf,0,29858,0
inf,0,30065,0
inf,0,30270,0
inf,0,30476,0
inf,0,30681,0
inf,0,30887,0
inf,0,31092,0
inf,0,31297,0
inf,0,31502,0
inf,0,31707,0
inf,0,31914,0
inf,0,32125,0
inf,0,32338,0
inf,0,32547,0
inf,0,32759,0
inf,0,32965,0
inf,0,33170,0
inf,0,33378,0
inf,0,33583,0
inf,0,33788,0
inf,0,33995,0
inf,0,34202,0
inf,0,34409,0
inf,0,34633,0
inf,0,34839,0
inf,0,35045,0
inf,0,35255,0
inf,0,35461,0
inf,0,35667,0
inf,0,35872,0
inf,0,36078,0
inf,0,36283,0
inf,0,36491,0
inf,0,36696,0
inf,0,36903,0
inf,0,37106,0
inf,0,37312,0
inf,0,37536,0
inf,0,37755,0
inf,0,37962,0
inf,0,38167,0
inf,0,38372,0
inf,0,38578,0
inf,0,38783,0
inf,0,38992,0
inf,0,39197,0
inf,0,39402,0
inf,0,39607,0
inf,0,39813,0
inf,0,40022,0
inf,0,40249,0
inf,0,40455,0
inf,0,40663,0
inf,0,40871,0
inf,0,41076,0
inf,0,41281,0
inf,0,41487,0
inf,0,41692,0
inf,0,41901,0
inf,0,42105,0
inf,0,42310,0
inf,0,42523,0
inf,0,42729,0
inf,0,42937,0
inf,0,43142,0
inf,0,43350,0
inf,0,43560,0
inf,0,43765,0
inf,0,43972,0
inf,0,44176,0
1.08638634269,12.028662955,44382,0
1.09903240984,11.9558617848,44587,0
1.1112665219,11.8860136202,44795,0
1.12512810565,11.8189046421,45001,0
1.14290027636,11.7542020785,45207,0
1.16185408771,11.6915930949,45412,0
1.19073264738,11.6007891773,45618,0
1.20916033804,11.5417935733,45832,0
