inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,626,0
inf,0,839,0
inf,0,1051,0
inf,0,1263,0
inf,0,1473,0
inf,0,1687,0
inf,0,1899,0
inf,0,2111,0
inf,0,2323,0
inf,0,2535,0
inf,0,2749,0
inf,0,2962,0
inf,0,3174,0
inf,0,3388,0
inf,0,3599,0
inf,0,3813,0
inf,0,4025,0
inf,0,4234,0
inf,0,4447,0
inf,0,4660,0
inf,0,4873,0
inf,0,5084,0
inf,0,5297,0
inf,0,5510,0
inf,0,5723,0
inf,0,5937,0
inf,0,6148,0
inf,0,6361,0
inf,0,6574,0
inf,0,6787,0
inf,0,7000,0
inf,0,7211,0
inf,0,7425,0
inf,0,7637,0
inf,0,7853,0
inf,0,8062,0
inf,0,8273,0
inf,0,8486,0
inf,0,8700,0
inf,0,8913,0
inf,0,9125,0
inf,0,9338,0
inf,0,9550,0
inf,0,9764,0
inf,0,9976,0
inf,0,10188,0
inf,0,10400,0
inf,0,10612,0
inf,0,10826,0
inf,0,11037,0
inf,0,11247,0
inf,0,11461,0
inf,0,11666,0
inf,0,11878,0
inf,0,12088,0
inf,0,12301,0
inf,0,12510,0
inf,0,12717,0
inf,0,12930,0
inf,0,13143,0
inf,0,13356,0
inf,0,13569,0
inf,0,13782,0
inf,0,13999,0
inf,0,14211,0
inf,0,14424,0
inf,0,14635,0
inf,0,14849,0
inf,0,15060,0
inf,0,15273,0
inf,0,15486,0
inf,0,15700,0
inf,0,15913,0
inf,0,16124,0
inf,0,16338,0
inf,0,16551,0
inf,0,16762,0
inf,0,16975,0
inf,0,17187,0
inf,0,17401,0
inf,0,17613,0
inf,0,17828,0
inf,0,18040,0
inf,0,18253,0
inf,0,18465,0
inf,0,18678,0
inf,0,18892,0
inf,0,19111,0
inf,0,19322,0
inf,0,19535,0
inf,0,19750,0
inf,0,19961,0
inf,0,20172,0
inf,0,20385,0
inf,0,20597,0
inf,0,20812,0
inf,0,21022,0
inf,0,21235,0
inf,0,21448,0
inf,0,21659,0
inf,0,21873,0
inf,0,22086,0
inf,0,22299,0
inf,0,22512,0
inf,0,22726,0
inf,0,22937,0
inf,0,23149,0
inf,0,23362,0
inf,0,23575,0
inf,0,23790,0
inf,0,24002,0
inf,0,24214,0
inf,0,24425,0
inf,0,24638,0
inf,0,24851,0
inf,0,25064,0
inf,0,25277,0
inf,0,25492,0
inf,0,25706,0
inf,0,25920,0
inf,0,26130,0
inf,0,26343,0
inf,0,26556,0
inf,0,26769,0
inf,0,26982,0
inf,0,27194,0
inf,0,27406,0
inf,0,27617,0
inf,0,27830,0
inf,0,28040,0
inf,0,28246,0
inf,0,28461,0
inf,0,28674,0
inf,0,28881,0
inf,0,29091,0
inf,0,29302,0
inf,0,29515,0
inf,0,29729,0
inf,0,29940,0
inf,0,30147,0
inf,0,30352,0
inf,0,30562,0
inf,0,30776,0
inf,0,30982,0
inf,0,31187,0
inf,0,31399,0
inf,0,31607,0
inf,0,31815,0
inf,0,32021,0
inf,0,32227,0
inf,0,32439,0
inf,0,32644,0
inf,0,32858,0
inf,0,33063,0
inf,0,33271,0
inf,0,33476,0
inf,0,33685,0
inf,0,33891,0
inf,0,34095,0
inf,0,34300,0
inf,0,34509,0
inf,0,34715,0
inf,0,34920,0
inf,0,35125,0
inf,0,35332,0
inf,0,35540,0
inf,0,35751,0
inf,0,35957,0
inf,0,36168,0
inf,0,36378,0
inf,0,36591,0
inf,0,36805,0
inf,0,37015,0
inf,0,37232,0
inf,0,37439,0
inf,0,37644,0
inf,0,37857,0
inf,0,38071,0
inf,0,38279,0
inf,0,38492,0
inf,0,38705,0
inf,0,38919,0
inf,0,39131,0
inf,0,39344,0
inf,0,39554,0
inf,0,39764,0
inf,0,39976,0
inf,0,40189,0
inf,0,40398,0
inf,0,40609,0
inf,0,40819,0
inf,0,41031,0
inf,0,41243,0
inf,0,41456,0
inf,0,41664,0
inf,0,41879,0
inf,0,42084,0
inf,0,42297,0
inf,0,42505,0
inf,0,42718,0
inf,0,42926,0
inf,0,43139,0
inf,0,43347,0
inf,0,43557,0
inf,0,43765,0
inf,0,43979,0
inf,0,44187,0
inf,0,44392,0
inf,0,44598,0
inf,0,44807,0
inf,0,45017,0
inf,0,45225,0
inf,0,45432,0
inf,0,45640,0
inf,0,45850,0
inf,0,46057,0
inf,0,46266,0
inf,0,46474,0
inf,0,46680,0
inf,0,46888,0
inf,0,47095,0
inf,0,47306,0
