inf,0,0,0
inf,0,205,0
inf,0,412,0
inf,0,623,0
inf,0,832,0
inf,0,1043,0
inf,0,1255,0
inf,0,1467,0
inf,0,1678,0
inf,0,1891,0
inf,0,2104,0
inf,0,2318,0
inf,0,2530,0
inf,0,2743,0
inf,0,2956,0
inf,0,3164,0
inf,0,3376,0
inf,0,3581,0
inf,0,3786,0
inf,0,4000,0
inf,0,4212,0
inf,0,4424,0
inf,0,4637,0
inf,0,4843,0
inf,0,5048,0
inf,0,5258,0
inf,0,5463,0
inf,0,5670,0
inf,0,5881,0
inf,0,6093,0
inf,0,6302,0
inf,0,6513,0
inf,0,6725,0
inf,0,6938,0
inf,0,7149,0
inf,0,7354,0
inf,0,7567,0
inf,0,7779,0
inf,0,7990,0
inf,0,8194,0
inf,0,8404,0
inf,0,8616,0
inf,0,8828,0
inf,0,9048,0
inf,0,9259,0
inf,0,9464,0
inf,0,9688,0
inf,0,9896,0
inf,0,10102,0
inf,0,10313,0
inf,0,10518,0
inf,0,10724,0
inf,0,10937,0
inf,0,11141,0
inf,0,11347,0
inf,0,11554,0
inf,0,11766,0
inf,0,11978,0
inf,0,12184,0
inf,0,12391,0
inf,0,12604,0
inf,0,12817,0
inf,0,13026,0
inf,0,13233,0
inf,0,13442,0
inf,0,13660,0
inf,0,13868,0
inf,0,14081,0
inf,0,14291,0
inf,0,14499,0
inf,0,14709,0
inf,0,14920,0
inf,0,15133,0
inf,0,15345,0
inf,0,15558,0
inf,0,15771,0
inf,0,15983,0
inf,0,16191,0
inf,0,16406,0
inf,0,16617,0
inf,0,16829,0
inf,0,17041,0
inf,0,17255,0
inf,0,17466,0
inf,0,17676,0
inf,0,17894,0
inf,0,18110,0
inf,0,18315,0
inf,0,18520,0
inf,0,18729,0
inf,0,18940,0
inf,0,19150,0
inf,0,19368,0
inf,0,19588,0
inf,0,19797,0
inf,0,20006,0
inf,0,20211,0
inf,0,20417,0
inf,0,20622,0
inf,0,20830,0
inf,0,21035,0
inf,0,21240,0
inf,0,21444,0
inf,0,21651,0
inf,0,21856,0
inf,0,22061,0
inf,0,22270,0
inf,0,22475,0
inf,0,22681,0
inf,0,22890,0
inf,0,23097,0
inf,0,23302,0
inf,0,23507,0
inf,0,23714,0
inf,0,23920,0
inf,0,24133,0
inf,0,24339,0
inf,0,24547,0
inf,0,24758,0
inf,0,24972,0
inf,0,25185,0
inf,0,25393,0
inf,0,25600,0
inf,0,25813,0
inf,0,26021,0
inf,0,26234,0
inf,0,26445,0
inf,0,26650,0
inf,0,26858,0
inf,0,27066,0
inf,0,27277,0
inf,0,27489,0
inf,0,27695,0
inf,0,27907,0
inf,0,28113,0
inf,0,28324,0
inf,0,28533,0
inf,0,28738,0
inf,0,28947,0
inf,0,29151,0
inf,0,29358,0
inf,0,29573,0
inf,0,29779,0
inf,0,29993,0
inf,0,30197,0
inf,0,30402,0
inf,0,30609,0
inf,0,30816,0
inf,0,31028,0
inf,0,31239,0
inf,0,31447,0
inf,0,31656,0
inf,0,31861,0
inf,0,32069,0
inf,0,32276,0
inf,0,32482,0
inf,0,32694,0
inf,0,32901,0
inf,0,33109,0
inf,0,33321,0
inf,0,33527,0
inf,0,33735,0
inf,0,33945,0
inf,0,34149,0
inf,0,34357,0
inf,0,34563,0
inf,0,34772,0
inf,0,34988,0
inf,0,35192,0
inf,0,35398,0
inf,0,35605,0
inf,0,35810,0
inf,0,36020,0
inf,0,36227,0
inf,0,36433,0
inf,0,36639,0
inf,0,36844,0
inf,0,37053,0
inf,0,37263,0
inf,0,37477,0
inf,0,37683,0
inf,0,37888,0
inf,0,38100,0
inf,0,38305,0
inf,0,38515,0
inf,0,38729,0
inf,0,38943,0
inf,0,39149,0
inf,0,39354,0
inf,0,39567,0
inf,0,39775,0
inf,0,39981,0
inf,0,40190,0
inf,0,40403,0
inf,0,40614,0
inf,0,40822,0
inf,0,41030,0
inf,0,41235,0
inf,0,41443,0
inf,0,41652,0
inf,0,41861,0
inf,0,42067,0
inf,0,42279,0
inf,0,42485,0
inf,0,42690,0
inf,0,42895,0
inf,0,43101,0
inf,0,43312,0
inf,0,43524,0
inf,0,43729,0
inf,0,43937,0
inf,0,44143,0
inf,0,44352,0
inf,0,44563,0
inf,0,44768,0
inf,0,44974,0
inf,0,45179,0
inf,0,45384,0
inf,0,45595,0
inf,0,45814,0
inf,0,46024,0
inf,0,46235,0
inf,0,46456,0
inf,0,46661,0
inf,0,46867,0
inf,0,47076,0
inf,0,47281,0
inf,0,47487,0
inf,0,47693,0
inf,0,47902,0
inf,0,48111,0
inf,0,48321,0
inf,0,48527,0
inf,0,48734,0
inf,0,48948,0
inf,0,49152,0
inf,0,49362,0
inf,0,49574,0
inf,0,49782,0
inf,0,49988,0
inf,0,50199,0
inf,0,50411,0
inf,0,50618,0
inf,0,50828,0
inf,0,51040,0
inf,0,51246,0
inf,0,51454,0
inf,0,51668,0
inf,0,51875,0
inf,0,52084,0
inf,0,52292,0
inf,0,52501,0
inf,0,52708,0
inf,0,52914,0
inf,0,53122,0
inf,0,53335,0
inf,0,53544,0
inf,0,53754,0
inf,0,53961,0
inf,0,54169,0
inf,0,54380,0
inf,0,54586,0
inf,0,54797,0
inf,0,55005,0
inf,0,55211,0
inf,0,55422,0
inf,0,55629,0
inf,0,55834,0
inf,0,56041,0
inf,0,56257,0
inf,0,56470,0
inf,0,56682,0
inf,0,56892,0
inf,0,57098,0
inf,0,57307,0
inf,0,57516,0
inf,0,57723,0
inf,0,57932,0
