inf,0,124672171,0
inf,0,124672377,0
inf,0,124672588,0
inf,0,124672800,0
inf,0,124673012,0
inf,0,124673224,0
inf,0,124673437,0
inf,0,124673649,0
inf,0,124673861,0
inf,0,124674071,0
inf,0,124674283,0
inf,0,124674495,0
inf,0,124674707,0
inf,0,124674919,0
inf,0,124675132,0
inf,0,124675343,0
inf,0,124675554,0
inf,0,124675766,0
inf,0,124675977,0
inf,0,124676190,0
inf,0,124676402,0
inf,0,124676612,0
inf,0,124676823,0
inf,0,124677035,0
inf,0,124677246,0
inf,0,124677459,0
inf,0,124677671,0
inf,0,124677884,0
inf,0,124678096,0
inf,0,124678309,0
inf,0,124678520,0
inf,0,124678733,0
inf,0,124678945,0
inf,0,124679157,0
inf,0,124679369,0
inf,0,124679587,0
inf,0,124679803,0
inf,0,124680015,0
inf,0,124680227,0
inf,0,124680440,0
inf,0,124680652,0
inf,0,124680871,0
inf,0,124681078,0
inf,0,124681286,0
inf,0,124681495,0
inf,0,124681707,0
inf,0,124681915,0
inf,0,124682124,0
inf,0,124682348,0
inf,0,124682553,0
inf,0,124682776,0
inf,0,124682983,0
inf,0,124683189,0
inf,0,124683396,0
inf,0,124683601,0
inf,0,124683807,0
inf,0,124684016,0
inf,0,124684222,0
inf,0,124684427,0
inf,0,124684632,0
inf,0,124684841,0
inf,0,124685046,0
inf,0,124685264,0
inf,0,124685468,0
inf,0,124685673,0
inf,0,124685878,0
inf,0,124686083,0
inf,0,124686288,0
inf,0,124686493,0
inf,0,124686699,0
inf,0,124686903,0
inf,0,124687110,0
inf,0,124687316,0
inf,0,124687521,0
inf,0,124687726,0
inf,0,124687936,0
inf,0,124688140,0
inf,0,124688346,0
inf,0,124688551,0
inf,0,124688755,0
inf,0,124688960,0
inf,0,124689169,0
inf,0,124689380,0
inf,0,124689586,0
inf,0,124689795,0
inf,0,124690000,0
inf,0,124690205,0
inf,0,124690431,0
inf,0,124690645,0
inf,0,124690854,0
inf,0,124691060,0
inf,0,124691270,0
inf,0,124691475,0
inf,0,124691681,0
inf,0,124691894,0
inf,0,124692101,0
inf,0,124692307,0
inf,0,124692523,0
inf,0,124692730,0
inf,0,124692938,0
inf,0,124693143,0
inf,0,124693352,0
inf,0,124693558,0
inf,0,124693764,0
inf,0,124693969,0
inf,0,124694175,0
inf,0,124694381,0
inf,0,124694588,0
inf,0,124694794,0
inf,0,124695001,0
inf,0,124695210,0
inf,0,124695418,0
inf,0,124695639,0
inf,0,124695846,0
inf,0,124696052,0
inf,0,124696261,0
inf,0,124696466,0
inf,0,124696676,0
inf,0,124696881,0
inf,0,124697087,0
inf,0,124697296,0
inf,0,124697502,0
inf,0,124697707,0
inf,0,124697921,0
inf,0,124698134,0
inf,0,124698349,0
inf,0,124698562,0
inf,0,124698769,0
inf,0,124698975,0
inf,0,124699181,0
inf,0,124699389,0
inf,0,124699597,0
inf,0,124699803,0
inf,0,124700025,0
inf,0,124700230,0
inf,0,124700435,0
inf,0,124700643,0
inf,0,124700848,0
inf,0,124701053,0
inf,0,124701258,0
inf,0,124701464,0
inf,0,124701669,0
inf,0,124701878,0
inf,0,124702086,0
inf,0,124702292,0
inf,0,124702499,0
inf,0,124702705,0
inf,0,124702912,0
inf,0,124703119,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,618,0
inf,0,825,0
inf,0,1029,0
inf,0,1235,0
inf,0,1441,0
inf,0,1648,0
inf,0,1854,0
inf,0,2058,0
inf,0,2264,0
inf,0,2469,0
inf,0,2675,0
inf,0,2886,0
inf,0,3101,0
inf,0,3307,0
inf,0,3512,0
inf,0,3720,0
inf,0,3925,0
inf,0,4129,0
inf,0,4339,0
inf,0,4549,0
inf,0,4756,0
inf,0,4962,0
inf,0,5166,0
inf,0,5374,0
inf,0,5586,0
inf,0,5802,0
inf,0,6007,0
inf,0,6212,0
inf,0,6420,0
inf,0,6630,0
inf,0,6837,0
inf,0,7042,0
inf,0,7247,0
inf,0,7452,0
inf,0,7657,0
inf,0,7863,0
inf,0,8069,0
inf,0,8278,0
inf,0,8487,0
inf,0,8705,0
inf,0,8912,0
inf,0,9116,0
inf,0,9324,0
inf,0,9529,0
inf,0,9737,0
inf,0,9946,0
inf,0,10152,0
inf,0,10357,0
inf,0,10564,0
inf,0,10770,0
inf,0,11005,0
inf,0,11211,0
inf,0,11418,0
inf,0,11625,0
inf,0,11833,0
inf,0,12037,0
inf,0,12242,0
inf,0,12447,0
inf,0,12657,0
inf,0,12863,0
inf,0,13067,0
inf,0,13274,0
inf,0,13494,0
inf,0,13702,0
inf,0,13911,0
inf,0,14118,0
inf,0,14327,0
inf,0,14533,0
inf,0,14739,0
inf,0,14945,0
inf,0,15149,0
inf,0,15355,0
inf,0,15564,0
inf,0,15770,0
inf,0,15975,0
inf,0,16180,0
inf,0,16393,0
inf,0,16600,0
inf,0,16809,0
inf,0,17013,0
inf,0,17219,0
inf,0,17433,0
inf,0,17643,0
inf,0,17849,0
inf,0,18053,0
inf,0,18259,0
inf,0,18465,0
inf,0,18670,0
inf,0,18877,0
inf,0,19081,0
inf,0,19286,0
inf,0,19492,0
inf,0,19699,0
inf,0,19904,0
inf,0,20108,0
inf,0,20320,0
inf,0,20525,0
inf,0,20731,0
inf,0,20936,0
inf,0,21142,0
inf,0,21347,0
inf,0,21558,0
