inf,0,3905858,0
inf,0,3906070,0
inf,0,3906281,0
inf,0,3906490,0
inf,0,3906695,0
inf,0,3906906,0
inf,0,3907118,0
inf,0,3907330,0
inf,0,3907542,0
inf,0,3907754,0
inf,0,3907964,0
inf,0,3908174,0
inf,0,3908385,0
inf,0,3908596,0
inf,0,3908808,0
inf,0,3909020,0
inf,0,3909228,0
inf,0,3909436,0
inf,0,3909649,0
inf,0,3909860,0
inf,0,3910069,0
inf,0,3910282,0
inf,0,3910494,0
inf,0,3910706,0
inf,0,3910917,0
inf,0,3911128,0
inf,0,3911340,0
inf,0,3911550,0
inf,0,3911762,0
inf,0,3911974,0
inf,0,3912185,0
inf,0,3912398,0
inf,0,3912610,0
inf,0,3912821,0
inf,0,3913033,0
inf,0,3913244,0
inf,0,3913454,0
inf,0,3913666,0
inf,0,3913878,0
inf,0,3914091,0
inf,0,3914299,0
inf,0,3914506,0
inf,0,3914714,0
inf,0,3914922,0
inf,0,3915160,0
inf,0,3915375,0
inf,0,3915586,0
inf,0,3915800,0
inf,0,3916006,0
inf,0,3916213,0
inf,0,3916418,0
inf,0,3916623,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,619,0
inf,0,825,0
inf,0,1029,0
inf,0,1235,0
inf,0,1440,0
inf,0,1644,0
inf,0,1850,0
inf,0,2054,0
inf,0,2260,0
inf,0,2465,0
inf,0,2670,0
inf,0,2875,0
inf,0,3079,0
inf,0,3285,0
inf,0,3490,0
inf,0,3695,0
inf,0,3899,0
inf,0,4103,0
inf,0,4309,0
inf,0,4522,0
inf,0,4729,0
inf,0,4934,0
inf,0,5138,0
inf,0,5344,0
inf,0,5552,0
inf,0,5760,0
inf,0,5968,0
inf,0,6179,0
inf,0,6387,0
inf,0,6597,0
inf,0,6805,0
inf,0,7013,0
inf,0,7239,0
inf,0,7444,0
inf,0,7652,0
inf,0,7858,0
inf,0,8067,0
inf,0,8274,0
inf,0,8480,0
inf,0,8685,0
inf,0,8890,0
inf,0,9095,0
inf,0,9301,0
inf,0,9506,0
inf,0,9712,0
inf,0,9918,0
inf,0,10124,0
2.93620462444,7.24640961933,10333,0
2.83271163554,7.18448600193,10545,0
2.75801183711,7.15632374903,10751,0
2.682805767,7.13107606055,10957,0
2.60753643977,7.10759014535,11161,0
2.53239811672,7.0853648828,11368,0
2.4574909301,7.06418021517,11575,0
2.38287743435,7.04393920029,11780,0
2.3086056657,7.02459997996,11985,0
2.23471938487,7.0061458781,12192,0
2.16126306703,6.98857194791,12397,0
2.0882846733,6.97187876985,12603,0
2.01583750327,6.95606952012,12808,0
1.39202502615,6.93402266607,13025,0
1.37095193874,6.9204431838,13243,0
1.35103253377,6.90776414837,13455,0
1.33229813513,6.89599030006,13673,0
1.31501482331,6.8851261483,13891,0
1.29923796779,6.87517594016,14095,0
1.28489999468,6.86614357718,14303,0
1.27204510046,6.85803265579,14509,0
1.25584023052,6.84760100237,14717,0
1.24728170997,6.84180714486,14935,0
1.24088554906,6.83694455043,15141,0
1.23659950953,6.83301520252,15348,0
1.23442861236,6.83002070855,15554,0
1.23503461496,6.82796229615,15759,0
1.23815072377,6.82684081035,15966,0
1.24438256239,6.82665671166,16174,0
1.2538537123,6.827410075,16379,0
1.26658163619,6.82910058943,16584,0
1.27895971068,6.83172755873,16790,0
1.28493598717,6.83528990282,16997,0
0.872064782018,6.92846811679,17203,0
0.871239073549,6.90219117358,17408,0
0.881198655348,6.87274147863,17623,0
0.888550768574,6.8579108368,17848,0
0.894342366687,6.84597030516,18072,0
0.8981491541,6.836393651,18285,1
0.900000906832,6.82881829157,18490,1
0.900284178821,6.82299099753,18696,1
0.860699120101,6.8187323052,18901,1
0.780846133954,6.81591311648,19107,1
0.66095211487,6.8141841312,19316,1
0.581056281303,6.81460286208,19531,1
0.501105927572,6.81622341839,19739,1
0.421145246346,6.81901094447,19944,1
0.341177821621,6.82293854617,20149,1
0.261383394541,6.82436588028,20362,1
0.184406889344,6.81312179446,20567,1
0.119589715085,6.79035479835,20773,1
0.097225559339,6.75774901818,20979,1
0.139259748164,6.71659205084,21184,1
0.20934000165,6.66809268007,21389,1
0.286874721885,6.61338040135,21595,1
0.366467410387,6.55349910742,21802,1
0.446435363529,6.48939980423,22007,1
0.565849130016,6.38715291599,22219,1
0.644848062119,6.31593468155,22427,1
0.723355216437,6.2429276158,22656,1
0.801445184136,6.16857154671,22877,1
0.879220614524,6.09321384783,23081,1
0.900620199877,6.01712517603,23288,1
