inf,0,27029,0
inf,0,27243,0
inf,0,27457,0
inf,0,27671,0
inf,0,27884,0
inf,0,28098,0
inf,0,28307,0
inf,0,28520,0
inf,0,28732,0
inf,0,28943,0
inf,0,29157,0
inf,0,29371,0
inf,0,29584,0
inf,0,29797,0
inf,0,30010,0
inf,0,30228,0
inf,0,30442,0
inf,0,30656,0
inf,0,30869,0
inf,0,31080,0
inf,0,31287,0
inf,0,31496,0
inf,0,31710,0
inf,0,31919,0
inf,0,32128,0
inf,0,32338,0
inf,0,32544,0
inf,0,32754,0
inf,0,32968,0
inf,0,33179,0
inf,0,33387,0
inf,0,33592,0
inf,0,33798,0
inf,0,34002,0
inf,0,34212,0
inf,0,34417,0
inf,0,34624,0
inf,0,34832,0
inf,0,35044,0
inf,0,35249,0
inf,0,35455,0
inf,0,35664,0
inf,0,35870,0
inf,0,36077,0
inf,0,36282,0
inf,0,36487,0
inf,0,36692,0
inf,0,36897,0
inf,0,37105,0
inf,0,37310,0
inf,0,37515,0
inf,0,37721,0
inf,0,37926,0
inf,0,38132,0
inf,0,38341,0
inf,0,38547,0
inf,0,38752,0
inf,0,38957,0
inf,0,39178,0
inf,0,39388,0
inf,0,39595,0
inf,0,39807,0
inf,0,40013,0
inf,0,40234,0
inf,0,40456,0
inf,0,40667,0
inf,0,40882,0
inf,0,41090,0
inf,0,41296,0
inf,0,41509,0
inf,0,41724,0
inf,0,41935,0
inf,0,42147,0
inf,0,42359,0
inf,0,42566,0
inf,0,42785,0
inf,0,42995,0
inf,0,43203,0
inf,0,43415,0
inf,0,43625,0
inf,0,43835,0
inf,0,44050,0
inf,0,44267,0
inf,0,44480,0
inf,0,44694,0
inf,0,44916,0
inf,0,45127,0
inf,0,45340,0
inf,0,45553,0
inf,0,45765,0
inf,0,45977,0
inf,0,46190,0
inf,0,46396,0
inf,0,46601,0
inf,0,46808,0
inf,0,47013,0
inf,0,47219,0
inf,0,47425,0
inf,0,47633,0
inf,0,47842,0
inf,0,48048,0
inf,0,48256,0
inf,0,48465,0
inf,0,48675,0
inf,0,48884,0
inf,0,49098,0
inf,0,49329,0
inf,0,49540,0
inf,0,49747,0
inf,0,49954,0
inf,0,50163,0
inf,0,50368,0
inf,0,50574,0
inf,0,50785,0
inf,0,50994,0
inf,0,51203,0
inf,0,51412,0
inf,0,51621,0
inf,0,51835,0
inf,0,52045,0
inf,0,52258,0
inf,0,52464,0
inf,0,52673,0
inf,0,52880,0
inf,0,53085,0
inf,0,53291,0
inf,0,53497,0
inf,0,53707,0
inf,0,53917,0
inf,0,54126,0
inf,0,54335,0
inf,0,54546,0
inf,0,54753,0
inf,0,54969,0
inf,0,55178,0
inf,0,55389,0
inf,0,55598,0
inf,0,55809,0
inf,0,56018,0
inf,0,56236,0
inf,0,56445,0
inf,0,56653,0
inf,0,56862,0
inf,0,57071,0
inf,0,57279,0
inf,0,57488,0
inf,0,57697,0
inf,0,57906,0
inf,0,58139,0
inf,0,58345,0
inf,0,58563,0
inf,0,58769,0
inf,0,58975,0
inf,0,59182,0
inf,0,59387,0
inf,0,59596,0
inf,0,59811,0
inf,0,60019,0
inf,0,60225,0
inf,0,60435,0
inf,0,60646,0
inf,0,60852,0
inf,0,61057,0
inf,0,61266,0
inf,0,61475,0
inf,0,61685,0
inf,0,61897,0
inf,0,62105,0
inf,0,62314,0
inf,0,62529,0
inf,0,62734,0
inf,0,62939,0
inf,0,63154,0
inf,0,63367,0
inf,0,63573,0
inf,0,63778,0
inf,0,63987,0
inf,0,64196,0
inf,0,64404,0
inf,0,64613,0
inf,0,64822,0
inf,0,65027,0
inf,0,65233,0
inf,0,65440,0
inf,0,65645,0
inf,0,65851,0
inf,0,66057,0
inf,0,66267,0
inf,0,66480,0
inf,0,66686,0
inf,0,66892,0
inf,0,67105,0
inf,0,67319,0
inf,0,67529,0
inf,0,67739,0
inf,0,67947,0
inf,0,68159,0
inf,0,68364,0
inf,0,68575,0
inf,0,68782,0
inf,0,68988,0
inf,0,69193,0
inf,0,69398,0
inf,0,69604,0
inf,0,69813,0
inf,0,70019,0
inf,0,70227,0
inf,0,70438,0
inf,0,70643,0
inf,0,70853,0
inf,0,71058,0
inf,0,71264,0
inf,0,71469,0
inf,0,71676,0
inf,0,71882,0
inf,0,72087,0
inf,0,72292,0
inf,0,72506,0
inf,0,72711,0
inf,0,72917,0
inf,0,73129,0
inf,0,73334,0
inf,0,73540,0
inf,0,73745,0
inf,0,73952,0
inf,0,74157,0
inf,0,74364,0
inf,0,74572,0
inf,0,74778,0
inf,0,74983,0
inf,0,75188,0
inf,0,75396,0
inf,0,75605,0
inf,0,75814,0
inf,0,76023,0
inf,0,76230,0
inf,0,76439,0
inf,0,76646,0
inf,0,76852,0
inf,0,77061,0
inf,0,77266,0
inf,0,77476,0
inf,0,77685,0
inf,0,77890,0
inf,0,78096,0
inf,0,78302,0
inf,0,78513,0
inf,0,78720,0
inf,0,78926,0
inf,0,79136,0
inf,0,79341,0
inf,0,79551,0
inf,0,79760,0
inf,0,79969,0
inf,0,80179,0
inf,0,80388,0
inf,0,80596,0
inf,0,80802,0
inf,0,81007,0
inf,0,81216,0
inf,0,81424,0
inf,0,81630,0
inf,0,81839,0
inf,0,82049,0
inf,0,82254,0
inf,0,82463,0
inf,0,82673,0
inf,0,82882,0
inf,0,83087,0
inf,0,83293,0
inf,0,83503,0
inf,0,83712,0
inf,0,83922,0
inf,0,84131,0
inf,0,84337,0
inf,0,84542,0
inf,0,84748,0
inf,0,84958,0
inf,0,85163,0
inf,0,85373,0
inf,0,85580,0
inf,0,85786,0
inf,0,85994,0
inf,0,86202,0
inf,0,86411,0
inf,0,86622,0
inf,0,86828,0
inf,0,87043,0
inf,0,87249,0
inf,0,87455,0
inf,0,87664,0
inf,0,87874,0
inf,0,88086,0
inf,0,88295,0
inf,0,88505,0
inf,0,88716,0
inf,0,88922,0
inf,0,89131,0
inf,0,89340,0
inf,0,89552,0
inf,0,89757,0
inf,0,89964,0
inf,0,90170,0
inf,0,90379,0
inf,0,90585,0
inf,0,90792,0
inf,0,91001,0
inf,0,91212,0
inf,0,91425,0
inf,0,91633,0
inf,0,91843,0
inf,0,92052,0
inf,0,92258,0
inf,0,92464,0
inf,0,92673,0
inf,0,92882,0
inf,0,93088,0
inf,0,93295,0
inf,0,93505,0
inf,0,93718,0
inf,0,93929,0
inf,0,94139,0
inf,0,94345,0
inf,0,94553,0
inf,0,94763,0
inf,0,94973,0
inf,0,95179,0
inf,0,95388,0
inf,0,95594,0
inf,0,95800,0
inf,0,96008,0
inf,0,96218,0
inf,0,96424,0
inf,0,96629,0
inf,0,96835,0
inf,0,97039,0
inf,0,97250,0
inf,0,97464,0
inf,0,97670,0
inf,0,97881,0
inf,0,98091,0
inf,0,98299,0
inf,0,98509,0
inf,0,98717,0
inf,0,98925,0
inf,0,99135,0
inf,0,99349,0
inf,0,99558,0
inf,0,99769,0
inf,0,99980,0
inf,0,100188,0
inf,0,100397,0
inf,0,100602,0
inf,0,100808,0
inf,0,101013,0
inf,0,101221,0
inf,0,101427,0
inf,0,101635,0
inf,0,101842,0
inf,0,102047,0
inf,0,102253,0
inf,0,102459,0
inf,0,102669,0
inf,0,102875,0
inf,0,103084,0
inf,0,103294,0
inf,0,103502,0
inf,0,103709,0
inf,0,103918,0
inf,0,104134,0
inf,0,104342,0
inf,0,104548,0
inf,0,104758,0
inf,0,104969,0
inf,0,105182,0
inf,0,105391,0
inf,0,105598,0
inf,0,105808,0
inf,0,106018,0
inf,0,106225,0
inf,0,106434,0
inf,0,106642,0
inf,0,106848,0
inf,0,107060,0
inf,0,107266,0
inf,0,107473,0
inf,0,107679,0
inf,0,107884,0
inf,0,108090,0
inf,0,108300,0
inf,0,108507,0
inf,0,108713,0
inf,0,108923,0
inf,0,109138,0
inf,0,109344,0
inf,0,109549,0
inf,0,109755,0
inf,0,109965,0
inf,0,110176,0
inf,0,110389,0
inf,0,110602,0
inf,0,110816,0
inf,0,111026,0
inf,0,111238,0
inf,0,111445,0
inf,0,111651,0
inf,0,111857,0
inf,0,112065,0
inf,0,112274,0
inf,0,112481,0
inf,0,112694,0
inf,0,112901,0
inf,0,113106,0
inf,0,113312,0
inf,0,113521,0
inf,0,113729,0
inf,0,113937,0
inf,0,114142,0
inf,0,114349,0
inf,0,114554,0
inf,0,114767,0
inf,0,114977,0
inf,0,115186,0
inf,0,115392,0
inf,0,115600,0
inf,0,115809,0
inf,0,116018,0
inf,0,116235,0
inf,0,116446,0
inf,0,116656,0
inf,0,116865,0
inf,0,117075,0
inf,0,117284,0
inf,0,117490,0
inf,0,117695,0
inf,0,117905,0
inf,0,118114,0
inf,0,118319,0
inf,0,118526,0
inf,0,118733,0
inf,0,118939,0
inf,0,119144,0
inf,0,119350,0
inf,0,119569,0
inf,0,119777,0
inf,0,119986,0
inf,0,120194,0
inf,0,120403,0
inf,0,120611,0
inf,0,120817,0
inf,0,121025,0
inf,0,121240,0
inf,0,121454,0
inf,0,121671,0
inf,0,121885,0
inf,0,122098,0
inf,0,122307,0
inf,0,122513,0
inf,0,122718,0
inf,0,122924,0
inf,0,123133,0
inf,0,123347,0
inf,0,123563,0
inf,0,123775,0
inf,0,123986,0
inf,0,124197,0
inf,0,124408,0
inf,0,124614,0
inf,0,124824,0
inf,0,125030,0
inf,0,125241,0
inf,0,125447,0
inf,0,125653,0
inf,0,125858,0
inf,0,126064,0
inf,0,126269,0
inf,0,126476,0
inf,0,126685,0
inf,0,126895,0
inf,0,127104,0
inf,0,127315,0
inf,0,127525,0
inf,0,127737,0
inf,0,127943,0
inf,0,128149,0
inf,0,128355,0
inf,0,128565,0
inf,0,128775,0
inf,0,128985,0
inf,0,129190,0
inf,0,129396,0
inf,0,129602,0
inf,0,129812,0
inf,0,130021,0
inf,0,130230,0
inf,0,130436,0
inf,0,130646,0
inf,0,130852,0
inf,0,131061,0
inf,0,131272,0
inf,0,131477,0
inf,0,131683,0
inf,0,131889,0
inf,0,132096,0
inf,0,132305,0
inf,0,132516,0
inf,0,132723,0
inf,0,132932,0
inf,0,133138,0
inf,0,133347,0
inf,0,133554,0
inf,0,133759,0
inf,0,133968,0
inf,0,134177,0
inf,0,134382,0
inf,0,134588,0
inf,0,134793,0
inf,0,135001,0
inf,0,135207,0
inf,0,135420,0
inf,0,135626,0
inf,0,135837,0
inf,0,136046,0
inf,0,136257,0
inf,0,136464,0
inf,0,136669,0
inf,0,136879,0
inf,0,137084,0
inf,0,137291,0
inf,0,137497,0
inf,0,137704,0
inf,0,137913,0
inf,0,138119,0
inf,0,138325,0
inf,0,138539,0
inf,0,138746,0
inf,0,138952,0
inf,0,139158,0
inf,0,139369,0
inf,0,139576,0
inf,0,139781,0
inf,0,139987,0
inf,0,140197,0
inf,0,140406,0
inf,0,140612,0
inf,0,140820,0
inf,0,141026,0
inf,0,141233,0
inf,0,141439,0
inf,0,141644,0
inf,0,141850,0
inf,0,142056,0
inf,0,142261,0
inf,0,142467,0
inf,0,142675,0
inf,0,142881,0
inf,0,143091,0
inf,0,143301,0
inf,0,143512,0
inf,0,143722,0
inf,0,143934,0
inf,0,144147,0
inf,0,144361,0
inf,0,144566,0
inf,0,144773,0
inf,0,144982,0
inf,0,145188,0
inf,0,145399,0
inf,0,145608,0
inf,0,145818,0
inf,0,146023,0
inf,0,146231,0
inf,0,146439,0
inf,0,146648,0
inf,0,146854,0
inf,0,147066,0
inf,0,147272,0
inf,0,147482,0
inf,0,147692,0
inf,0,147902,0
inf,0,148111,0
inf,0,148320,0
inf,0,148532,0
inf,0,148738,0
inf,0,148944,0
inf,0,149161,0
inf,0,149372,0
inf,0,149577,0
inf,0,149783,0
inf,0,149990,0
inf,0,150200,0
inf,0,150409,0
inf,0,150619,0
inf,0,150828,0
inf,0,151036,0
inf,0,151247,0
inf,0,151458,0
inf,0,151664,0
inf,0,151870,0
inf,0,152076,0
inf,0,152282,0
inf,0,152487,0
inf,0,152693,0
inf,0,152899,0
inf,0,153107,0
inf,0,153314,0
inf,0,153520,0
inf,0,153726,0
inf,0,153932,0
inf,0,154145,0
inf,0,154351,0
inf,0,154563,0
inf,0,154769,0
inf,0,154977,0
inf,0,155187,0
inf,0,155393,0
inf,0,155599,0
inf,0,155805,0
inf,0,156010,0
inf,0,156217,0
inf,0,156425,0
inf,0,156631,0
inf,0,156838,0
inf,0,157044,0
inf,0,157250,0
inf,0,157456,0
inf,0,157662,0
inf,0,157868,0
inf,0,158074,0
inf,0,158280,0
inf,0,158485,0
inf,0,158690,0
inf,0,158903,0
inf,0,159112,0
inf,0,159321,0
inf,0,159531,0
inf,0,159741,0
inf,0,159951,0
inf,0,160157,0
inf,0,160366,0
inf,0,160572,0
inf,0,160783,0
inf,0,160989,0
inf,0,161199,0
inf,0,161410,0
inf,0,161620,0
inf,0,161833,0
inf,0,162048,0
inf,0,162259,0
inf,0,162471,0
inf,0,162678,0
inf,0,162885,0
inf,0,163092,0
inf,0,163301,0
inf,0,163510,0
inf,0,163721,0
inf,0,163929,0
inf,0,164142,0
inf,0,164351,0
inf,0,164562,0
inf,0,164770,0
inf,0,164976,0
inf,0,165182,0
inf,0,165391,0
inf,0,165611,0
inf,0,165820,0
inf,0,166036,0
inf,0,166247,0
inf,0,166467,0
inf,0,166676,0
inf,0,166886,0
inf,0,167093,0
inf,0,167303,0
inf,0,167513,0
inf,0,167719,0
inf,0,167927,0
inf,0,168136,0
inf,0,168344,0
inf,0,168554,0
inf,0,168760,0
inf,0,168967,0
inf,0,169186,0
inf,0,169393,0
inf,0,169602,0
inf,0,169808,0
inf,0,170017,0
inf,0,170223,0
inf,0,170430,0
inf,0,170636,0
inf,0,170841,0
inf,0,171051,0
inf,0,171257,0
inf,0,171468,0
inf,0,171677,0
inf,0,171883,0
inf,0,172089,0
inf,0,172298,0
inf,0,172504,0
inf,0,172714,0
inf,0,172920,0
inf,0,173130,0
inf,0,173340,0
inf,0,173547,0
inf,0,173756,0
inf,0,173964,0
inf,0,174173,0
inf,0,174379,0
inf,0,174585,0
inf,0,174792,0
inf,0,175001,0
inf,0,175211,0
inf,0,175420,0
inf,0,175630,0
inf,0,175843,0
inf,0,176049,0
inf,0,176255,0
inf,0,176464,0
inf,0,176674,0
inf,0,176884,0
inf,0,177089,0
inf,0,177299,0
inf,0,177509,0
inf,0,177718,0
inf,0,177927,0
inf,0,178135,0
inf,0,178353,0
inf,0,178564,0
inf,0,178778,0
inf,0,178984,0
inf,0,179195,0
inf,0,179401,0
inf,0,179607,0
inf,0,179817,0
inf,0,180026,0
inf,0,180233,0
inf,0,180444,0
inf,0,180650,0
inf,0,180858,0
inf,0,181072,0
inf,0,181285,0
inf,0,181495,0
inf,0,181701,0
inf,0,181908,0
inf,0,182113,0
inf,0,182319,0
inf,0,182525,0
inf,0,182731,0
inf,0,182938,0
inf,0,183149,0
inf,0,183357,0
inf,0,183567,0
inf,0,183774,0
inf,0,183980,0
inf,0,184187,0
inf,0,184397,0
inf,0,184608,0
inf,0,184818,0
inf,0,185027,0
inf,0,185241,0
inf,0,185451,0
inf,0,185670,0
inf,0,185877,0
inf,0,186087,0
inf,0,186296,0
inf,0,186503,0
inf,0,186709,0
inf,0,186915,0
inf,0,187125,0
inf,0,187335,0
inf,0,187544,0
inf,0,187756,0
inf,0,187969,0
inf,0,188178,0
inf,0,188384,0
inf,0,188590,0
inf,0,188799,0
inf,0,189008,0
inf,0,189219,0
inf,0,189429,0
inf,0,189635,0
inf,0,189840,0
inf,0,190047,0
inf,0,190267,0
inf,0,190479,0
inf,0,190687,0
inf,0,190897,0
inf,0,191107,0
inf,0,191318,0
inf,0,191528,0
inf,0,191737,0
inf,0,191943,0
inf,0,192149,0
inf,0,192355,0
inf,0,192566,0
inf,0,192777,0
inf,0,192987,0
inf,0,193197,0
inf,0,193404,0
inf,0,193610,0
inf,0,193817,0
inf,0,194023,0
inf,0,194234,0
inf,0,194439,0
inf,0,194645,0
inf,0,194851,0
inf,0,195057,0
inf,0,195263,0
inf,0,195469,0
inf,0,195676,0
inf,0,195882,0
inf,0,196088,0
inf,0,196293,0
inf,0,196504,0
inf,0,196718,0
inf,0,196927,0
inf,0,197140,0
inf,0,197346,0
inf,0,197552,0
inf,0,197758,0
inf,0,197968,0
inf,0,198175,0
inf,0,198385,0
inf,0,198599,0
inf,0,198814,0
inf,0,199025,0
inf,0,199236,0
inf,0,199447,0
inf,0,199654,0
inf,0,199861,0
inf,0,200069,0
inf,0,200279,0
inf,0,200489,0
inf,0,200699,0
inf,0,200909,0
inf,0,201118,0
inf,0,201329,0
inf,0,201538,0
inf,0,201744,0
inf,0,201954,0
inf,0,202165,0
inf,0,202371,0
inf,0,202580,0
inf,0,202787,0
inf,0,202993,0
inf,0,203203,0
inf,0,203409,0
inf,0,203615,0
inf,0,203822,0
inf,0,204031,0
inf,0,204242,0
inf,0,204461,0
inf,0,204670,0
inf,0,204880,0
inf,0,205089,0
inf,0,205301,0
inf,0,205512,0
inf,0,205722,0
inf,0,205931,0
inf,0,206137,0
inf,0,206346,0
inf,0,206557,0
inf,0,206763,0
inf,0,206969,0
inf,0,207177,0
inf,0,207383,0
inf,0,207593,0
inf,0,207802,0
inf,0,208013,0
inf,0,208221,0
inf,0,208428,0
inf,0,208635,0
inf,0,208844,0
inf,0,209050,0
inf,0,209257,0
inf,0,209464,0
inf,0,209674,0
inf,0,209884,0
inf,0,210093,0
inf,0,210299,0
inf,0,210509,0
inf,0,210718,0
inf,0,210924,0
inf,0,211141,0
inf,0,211347,0
inf,0,211552,0
inf,0,211759,0
inf,0,211969,0
inf,0,212176,0
inf,0,212408,0
inf,0,212618,0
inf,0,212829,0
inf,0,213038,0
inf,0,213249,0
inf,0,213459,0
inf,0,213682,0
inf,0,213889,0
inf,0,214095,0
inf,0,214304,0
inf,0,214513,0
inf,0,214724,0
inf,0,214934,0
inf,0,215144,0
inf,0,215354,0
inf,0,215560,0
inf,0,215766,0
inf,0,215972,0
inf,0,216178,0
inf,0,216388,0
inf,0,216596,0
inf,0,216806,0
inf,0,217015,0
inf,0,217234,0
inf,0,217453,0
inf,0,217666,0
inf,0,217872,0
inf,0,218082,0
inf,0,218290,0
inf,0,218501,0
inf,0,218712,0
inf,0,218922,0
inf,0,219128,0
inf,0,219342,0
inf,0,219549,0
inf,0,219754,0
inf,0,219961,0
inf,0,220167,0
inf,0,220380,0
inf,0,220588,0
inf,0,220793,0
inf,0,221003,0
inf,0,221214,0
inf,0,221427,0
inf,0,221645,0
inf,0,221853,0
inf,0,222060,0
inf,0,222266,0
inf,0,222473,0
inf,0,222685,0
inf,0,222891,0
inf,0,223097,0
inf,0,223306,0
inf,0,223516,0
inf,0,223728,0
inf,0,223938,0
inf,0,224148,0
inf,0,224358,0
inf,0,224565,0
inf,0,224771,0
inf,0,224982,0
inf,0,225193,0
inf,0,225407,0
inf,0,225617,0
inf,0,225827,0
inf,0,226036,0
inf,0,226253,0
inf,0,226464,0
inf,0,226676,0
inf,0,226886,0
inf,0,227098,0
inf,0,227307,0
inf,0,227519,0
inf,0,227729,0
inf,0,227938,0
inf,0,228148,0
inf,0,228358,0
inf,0,228567,0
inf,0,228783,0
inf,0,228992,0
inf,0,229200,0
inf,0,229410,0
inf,0,229618,0
inf,0,229829,0
inf,0,230044,0
inf,0,230254,0
inf,0,230462,0
inf,0,230668,0
inf,0,230874,0
inf,0,231086,0
inf,0,231296,0
inf,0,231505,0
inf,0,231716,0
inf,0,231923,0
inf,0,232132,0
inf,0,232338,0
inf,0,232550,0
inf,0,232757,0
inf,0,232963,0
inf,0,233169,0
inf,0,233379,0
inf,0,233589,0
inf,0,233798,0
inf,0,234007,0
inf,0,234213,0
inf,0,234419,0
inf,0,234626,0
inf,0,234837,0
inf,0,235047,0
inf,0,235257,0
inf,0,235469,0
inf,0,235676,0
inf,0,235886,0
inf,0,236096,0
inf,0,236304,0
inf,0,236515,0
inf,0,236725,0
inf,0,236936,0
inf,0,237144,0
inf,0,237358,0
inf,0,237569,0
inf,0,237775,0
inf,0,237985,0
inf,0,238191,0
inf,0,238398,0
inf,0,238604,0
inf,0,238814,0
inf,0,239025,0
inf,0,239235,0
inf,0,239446,0
inf,0,239656,0
inf,0,239866,0
inf,0,240076,0
inf,0,240284,0
inf,0,240490,0
inf,0,240699,0
inf,0,240909,0
inf,0,241119,0
inf,0,241325,0
inf,0,241535,0
inf,0,241746,0
inf,0,241953,0
inf,0,242163,0
inf,0,242372,0
inf,0,242581,0
inf,0,242792,0
inf,0,242998,0
inf,0,243208,0
inf,0,243418,0
inf,0,243628,0
inf,0,243845,0
inf,0,244053,0
inf,0,244264,0
inf,0,244473,0
inf,0,244679,0
inf,0,244891,0
inf,0,245100,0
inf,0,245316,0
inf,0,245526,0
inf,0,245732,0
inf,0,245941,0
inf,0,246151,0
inf,0,246360,0
inf,0,246571,0
inf,0,246780,0
inf,0,246987,0
inf,0,247196,0
inf,0,247407,0
inf,0,247616,0
inf,0,247826,0
inf,0,248035,0
inf,0,248246,0
inf,0,248456,0
inf,0,248663,0
inf,0,248873,0
inf,0,249085,0
inf,0,249293,0
inf,0,249502,0
inf,0,249713,0
inf,0,249923,0
inf,0,250138,0
inf,0,250359,0
inf,0,250571,0
inf,0,250781,0
inf,0,250990,0
inf,0,251229,0
inf,0,251439,0
inf,0,251646,0
inf,0,251856,0
inf,0,252078,0
inf,0,252289,0
inf,0,252499,0
inf,0,252705,0
inf,0,252912,0
inf,0,253122,0
inf,0,253346,0
inf,0,253556,0
inf,0,253764,0
inf,0,253972,0
inf,0,254185,0
inf,0,254396,0
inf,0,254606,0
inf,0,254816,0
inf,0,255025,0
inf,0,255235,0
inf,0,255452,0
inf,0,255657,0
inf,0,255863,0
inf,0,256075,0
inf,0,256285,0
inf,0,256492,0
inf,0,256701,0
inf,0,256912,0
inf,0,257123,0
inf,0,257338,0
inf,0,257544,0
inf,0,257750,0
inf,0,257956,0
inf,0,258163,0
inf,0,258369,0
inf,0,258579,0
inf,0,258785,0
inf,0,258993,0
inf,0,259202,0
inf,0,259408,0
inf,0,259617,0
inf,0,259833,0
inf,0,260045,0
inf,0,260254,0
inf,0,260467,0
inf,0,260677,0
inf,0,260883,0
inf,0,261089,0
inf,0,261299,0
inf,0,261506,0
inf,0,261716,0
inf,0,261925,0
inf,0,262136,0
inf,0,262342,0
inf,0,262551,0
inf,0,262761,0
inf,0,262967,0
inf,0,263176,0
inf,0,263391,0
inf,0,263605,0
inf,0,263810,0
inf,0,264021,0
inf,0,264229,0
inf,0,264439,0
inf,0,264657,0
inf,0,264863,0
inf,0,265073,0
inf,0,265294,0
inf,0,265520,0
inf,0,265731,0
inf,0,265946,0
inf,0,266168,0
inf,0,266378,0
inf,0,266588,0
inf,0,266800,0
inf,0,267013,0
inf,0,267224,0
inf,0,267434,0
inf,0,267646,0
inf,0,267855,0
inf,0,268068,0
inf,0,268280,0
inf,0,268500,0
inf,0,268718,0
inf,0,268924,0
inf,0,269131,0
inf,0,269337,0
inf,0,269545,0
inf,0,269756,0
inf,0,269968,0
inf,0,270178,0
inf,0,270385,0
inf,0,270595,0
inf,0,270802,0
inf,0,271007,0
inf,0,271217,0
inf,0,271425,0
inf,0,271634,0
inf,0,271844,0
inf,0,272053,0
inf,0,272264,0
inf,0,272474,0
inf,0,272683,0
inf,0,272893,0
inf,0,273103,0
inf,0,273313,0
inf,0,273524,0
inf,0,273730,0
inf,0,273941,0
inf,0,274150,0
inf,0,274356,0
inf,0,274562,0
inf,0,274772,0
inf,0,274978,0
inf,0,275188,0
inf,0,275393,0
inf,0,275599,0
inf,0,275813,0
inf,0,276022,0
inf,0,276232,0
inf,0,276440,0
inf,0,276653,0
inf,0,276859,0
inf,0,277068,0
inf,0,277280,0
inf,0,277493,0
inf,0,277701,0
inf,0,277908,0
inf,0,278117,0
inf,0,278331,0
inf,0,278539,0
inf,0,278747,0
inf,0,278952,0
inf,0,279162,0
inf,0,279375,0
inf,0,279589,0
inf,0,279803,0
inf,0,280015,0
inf,0,280227,0
inf,0,280437,0
inf,0,280651,0
inf,0,280861,0
inf,0,281069,0
inf,0,281287,0
inf,0,281492,0
inf,0,281702,0
inf,0,281913,0
inf,0,282122,0
inf,0,282333,0
inf,0,282544,0
inf,0,282752,0
inf,0,282972,0
inf,0,283189,0
inf,0,283401,0
inf,0,283613,0
inf,0,283819,0
inf,0,284026,0
inf,0,284234,0
inf,0,284440,0
inf,0,284647,0
inf,0,284852,0
inf,0,285058,0
inf,0,285266,0
inf,0,285472,0
inf,0,285677,0
inf,0,285883,0
inf,0,286093,0
inf,0,286304,0
inf,0,286509,0
inf,0,286715,0
inf,0,286923,0
inf,0,287129,0
inf,0,287335,0
inf,0,287541,0
inf,0,287746,0
inf,0,287952,0
inf,0,288157,0
inf,0,288364,0
inf,0,288574,0
inf,0,288781,0
inf,0,288986,0
inf,0,289192,0
inf,0,289398,0
inf,0,289610,0
inf,0,289821,0
inf,0,290030,0
inf,0,290241,0
inf,0,290447,0
inf,0,290658,0
inf,0,290869,0
inf,0,291075,0
inf,0,291280,0
inf,0,291486,0
inf,0,291692,0
inf,0,291898,0
inf,0,292108,0
inf,0,292318,0
inf,0,292528,0
inf,0,292736,0
inf,0,292942,0
