inf,0,1217307510,0
inf,0,1217307716,0
inf,0,1217307926,0
inf,0,1217308138,0
inf,0,1217308350,0
inf,0,1217308562,0
inf,0,1217308774,0
inf,0,1217308985,0
inf,0,1217309196,0
inf,0,1217309410,0
inf,0,1217309622,0
inf,0,1217309834,0
inf,0,1217310045,0
inf,0,1217310257,0
inf,0,1217310468,0
inf,0,1217310683,0
inf,0,1217310894,0
inf,0,1217311106,0
inf,0,1217311318,0
inf,0,1217311529,0
inf,0,1217311741,0
inf,0,1217311954,0
inf,0,1217312165,0
inf,0,1217312376,0
inf,0,1217312588,0
inf,0,1217312800,0
inf,0,1217313012,0
inf,0,1217313224,0
inf,0,1217313434,0
inf,0,1217313648,0
inf,0,1217313863,0
inf,0,1217314074,0
inf,0,1217314285,0
inf,0,1217314500,0
inf,0,1217314711,0
inf,0,1217314923,0
inf,0,1217315134,0
inf,0,1217315345,0
inf,0,1217315556,0
inf,0,1217315766,0
inf,0,1217315978,0
inf,0,1217316189,0
inf,0,1217316401,0
inf,0,1217316609,0
inf,0,1217316820,0
inf,0,1217317032,0
inf,0,1217317244,0
inf,0,1217317455,0
inf,0,1217317664,0
inf,0,1217317879,0
inf,0,1217318090,0
inf,0,1217318301,0
inf,0,1217318513,0
inf,0,1217318725,0
inf,0,1217318937,0
inf,0,1217319148,0
inf,0,1217319359,0
inf,0,1217319572,0
inf,0,1217319783,0
inf,0,1217319997,0
inf,0,1217320209,0
inf,0,1217320421,0
inf,0,1217320632,0
inf,0,1217320844,0
inf,0,1217321056,0
inf,0,1217321267,0
inf,0,1217321478,0
inf,0,1217321690,0
inf,0,1217321901,0
inf,0,1217322113,0
inf,0,1217322325,0
inf,0,1217322536,0
inf,0,1217322748,0
inf,0,1217322960,0
inf,0,1217323172,0
inf,0,1217323383,0
inf,0,1217323599,0
inf,0,1217323811,0
inf,0,1217324023,0
inf,0,1217324234,0
inf,0,1217324446,0
inf,0,1217324658,0
inf,0,1217324870,0
inf,0,1217325081,0
inf,0,1217325293,0
inf,0,1217325505,0
