inf,0,1218357124,0
inf,0,1218357334,0
inf,0,1218357546,0
inf,0,1218357757,0
inf,0,1218357968,0
inf,0,1218358176,0
inf,0,1218358387,0
inf,0,1218358599,0
inf,0,1218358810,0
inf,0,1218359022,0
inf,0,1218359233,0
inf,0,1218359445,0
inf,0,1218359656,0
inf,0,1218359868,0
inf,0,1218360079,0
inf,0,1218360291,0
inf,0,1218360502,0
inf,0,1218360714,0
inf,0,1218360925,0
inf,0,1218361138,0
inf,0,1218361350,0
inf,0,1218361562,0
inf,0,1218361773,0
inf,0,1218361984,0
inf,0,1218362196,0
inf,0,1218362408,0
inf,0,1218362618,0
inf,0,1218362829,0
inf,0,1218363041,0
inf,0,1218363253,0
inf,0,1218363463,0
inf,0,1218363675,0
inf,0,1218363885,0
inf,0,1218364096,0
inf,0,1218364305,0
inf,0,1218364515,0
inf,0,1218364727,0
inf,0,1218364937,0
inf,0,1218365149,0
inf,0,1218365360,0
inf,0,1218365572,0
inf,0,1218365784,0
inf,0,1218365996,0
inf,0,1218366207,0
inf,0,1218366420,0
inf,0,1218366631,0
inf,0,1218366843,0
inf,0,1218367055,0
inf,0,1218367267,0
inf,0,1218367478,0
inf,0,1218367689,0
inf,0,1218367901,0
inf,0,1218368113,0
inf,0,1218368325,0
inf,0,1218368537,0
inf,0,1218368749,0
inf,0,1218368961,0
inf,0,1218369173,0
inf,0,1218369385,0
inf,0,1218369597,0
inf,0,1218369809,0
inf,0,1218370020,0
inf,0,1218370233,0
inf,0,1218370445,0
inf,0,1218370657,0
inf,0,1218370868,0
inf,0,1218371080,0
inf,0,1218371291,0
inf,0,1218371503,0
inf,0,1218371715,0
inf,0,1218371926,0
inf,0,1218372138,0
inf,0,1218372349,0
inf,0,1218372562,0
inf,0,1218372774,0
inf,0,1218372986,0
inf,0,1218373196,0
inf,0,1218373407,0
inf,0,1218373616,0
inf,0,1218373828,0
inf,0,1218374039,0
inf,0,1218374250,0
inf,0,1218374464,0
inf,0,1218374675,0
inf,0,1218374888,0
inf,0,1218375099,0
inf,0,1218375311,0
inf,0,1218375523,0
inf,0,1218375735,0
inf,0,1218375947,0
inf,0,1218376159,0
inf,0,1218376372,0
inf,0,1218376582,0
inf,0,1218376793,0
inf,0,1218377005,0
inf,0,1218377216,0
inf,0,1218377428,0
inf,0,1218377641,0
inf,0,1218377853,0
inf,0,1218378065,0
inf,0,1218378277,0
inf,0,1218378489,0
inf,0,1218378698,0
inf,0,1218378911,0
inf,0,1218379121,0
inf,0,1218379333,0
inf,0,1218379544,0
inf,0,1218379756,0
inf,0,1218379967,0
inf,0,1218380177,0
inf,0,1218380389,0
inf,0,1218380600,0
inf,0,1218380811,0
