inf,0,6553152,0
inf,0,6553357,0
inf,0,6553561,0
inf,0,6553767,0
inf,0,6553978,0
inf,0,6554190,0
inf,0,6554402,0
inf,0,6554614,0
inf,0,6554826,0
inf,0,6555038,0
inf,0,6555250,0
inf,0,6555462,0
inf,0,6555674,0
inf,0,6555885,0
inf,0,6556098,0
inf,0,6556309,0
inf,0,6556520,0
inf,0,6556732,0
inf,0,6556942,0
inf,0,6557154,0
inf,0,6557372,0
inf,0,6557584,0
inf,0,6557790,0
inf,0,6558002,0
inf,0,6558214,0
inf,0,6558424,0
inf,0,6558635,0
inf,0,6558845,0
inf,0,6559058,0
inf,0,6559270,0
inf,0,6559478,0
inf,0,6559687,0
inf,0,6559898,0
inf,0,6560109,0
inf,0,6560318,0
inf,0,6560530,0
inf,0,6560741,0
inf,0,6560960,0
inf,0,6561172,0
inf,0,6561385,0
inf,0,6561592,0
inf,0,6561805,0
inf,0,6562016,0
inf,0,6562223,0
inf,0,6562431,0
inf,0,6562637,0
inf,0,6562852,0
inf,0,6563064,0
inf,0,6563271,0
inf,0,6563479,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,615,0
inf,0,820,0
inf,0,1023,0
inf,0,1228,0
inf,0,1440,0
inf,0,1647,0
inf,0,1854,0
inf,0,2063,0
inf,0,2268,0
inf,0,2474,0
inf,0,2679,0
inf,0,2883,0
inf,0,3087,0
inf,0,3292,0
inf,0,3498,0
inf,0,3703,0
inf,0,3908,0
inf,0,4112,0
inf,0,4320,0
inf,0,4527,0
inf,0,4736,0
inf,0,4954,0
inf,0,5158,0
inf,0,5364,0
inf,0,5569,0
inf,0,5774,0
inf,0,5979,0
inf,0,6183,0
inf,0,6392,0
inf,0,6601,0
inf,0,6807,0
inf,0,7014,0
inf,0,7221,0
inf,0,7436,0
inf,0,7646,0
inf,0,7857,0
inf,0,8068,0
inf,0,8273,0
inf,0,8479,0
inf,0,8689,0
inf,0,8894,0
inf,0,9098,0
inf,0,9305,0
inf,0,9534,0
inf,0,9743,0
inf,0,9952,0
inf,0,10164,0
2.93303073997,7.24908812208,10373,0
2.82986987298,7.18663145653,10578,0
2.75545796225,7.15771321444,10783,0
2.68037940696,7.13210836121,11000,0
2.60517317741,7.10844648464,11208,0
2.53006988253,7.08612885247,11415,0
2.45518500434,7.06489125729,11622,0
2.38058807642,7.04461637564,11827,0
2.2693432262,7.01590525162,12040,0
2.19567979274,6.99787313542,12256,0
2.12247036006,6.98072276252,12464,0
2.04976567771,6.96445579363,12672,0
1.97762277527,6.94907539858,12877,0
1.90610629677,6.93458563138,13082,0
1.83528982671,6.92099135212,13287,0
1.76525782085,6.90829743128,13493,0
1.69610757822,6.89650859926,13703,0
1.62795154344,6.88562936168,13910,0
1.56092000398,6.87566394944,14116,0
1.49516423988,6.86661628739,14325,0
1.39931524266,6.85477335352,14533,0
1.33758279969,6.84803505803,14758,0
1.2778780421,6.84222558808,14972,0
1.22049858489,6.83734730322,15187,0
1.1657878329,6.8334021922,15393,0
1.11413900574,6.8303918681,15599,0
1.06599726025,6.82831756448,15804,0
1.02185839481,6.82718013251,16008,0
0.982262178449,6.82698003902,16214,0
0.947778130817,6.82771736531,16420,0
0.91898192288,6.82939180697,16639,0
0.887634127585,6.83365894717,16850,0
0.875293502793,6.83767232101,17069,0
0.873864444559,6.83891636099,17279,0
0.893589651268,6.8269517169,17485,0
0.931563462928,6.80317832055,17692,0
0.98400011913,6.76903301668,17898,0
1.04709899988,6.72592615141,18102,0
1.11751313996,6.6752864876,18308,0
1.19257277908,6.6185368556,18515,0
1.27038051722,6.55688007164,18722,0
1.38955253049,6.45732075376,18944,0
1.46953284468,6.38736324711,19158,0
1.54942584235,6.31524783661,19366,0
1.62899390112,6.24142185882,19581,0
1.70810679499,6.166224304,19789,0
1.78676982784,6.09005006459,19994,0
1.86501298419,6.01313447655,20201,0
1.94289658578,5.93566227438,20409,0
2.02049803139,5.85777894239,20616,0
2.09790144127,5.77959885668,20821,0
2.2138183927,5.66196633063,21039,0
2.29108406938,5.58340535561,21248,0
2.36842048314,5.50480108952,21464,0
2.4458855635,5.42620461254,21670,0
2.52352669732,5.3476641482,21878,0
2.56242545579,5.30843010747,22088,0
2.67946988026,5.19094155687,22294,0
2.75780914956,5.1128568406,22502,0
2.83640990011,5.03503625243,22707,0
2.91526834348,4.95754218587,22913,0
2.99437237587,4.88044275271,23117,0
3.07370234049,4.80381160283,23324,0
3.18285899765,4.69962593975,23537,0
3.24826941044,4.6380018441,23757,0
3.30832746381,4.58203110016,23969,0
3.36402308115,4.53070529007,24173,0
3.41580151749,4.48353573624,24383,0
3.46408658822,4.4400635472,24604,0
3.50906210129,4.40005275331,24810,0
3.55099330508,4.36319775764,25014,0
3.58972866031,4.32956187362,25222,0
3.64305287738,4.28394905283,25439,0
3.67559025761,4.25653260319,25660,0
3.70557252538,4.23156589853,25867,0
3.73308732843,4.20891664056,26071,0
3.75829834489,4.188396905,26276,0
3.78165340382,4.16959493003,26483,0
3.80343216765,4.15224756689,26688,0
3.82371507768,4.1362561799,26896,0
3.84217969676,4.12184077444,27106,0
3.85929897718,4.10860090947,27312,0
3.87548368735,4.09619599981,27521,0
3.89009088328,4.08509662948,27726,0
3.90926571603,4.07067054063,27956,0
3.92055703935,4.06225395933,28161,1
3.93074306238,4.05471311733,28373,1
3.93959624281,4.04820063209,28583,1
3.94754483865,4.04238817898,28792,1
3.95466857475,4.03720795877,28999,1
3.96085885832,4.03272987684,29203,1
3.96663361427,4.0285728724,29409,1
3.97201787727,4.02471465029,29615,1
3.97636304749,4.02161427106,29821,1
3.98237541435,4.01734555972,30026,1
3.98588355151,4.01486628102,30238,1
3.98895694332,4.01270176724,30447,1
3.99174242543,4.01074638717,30652,1
3.99428975869,4.00896369136,30857,1
3.99661898735,4.00733836548,31061,1
3.99869118373,4.00589638126,31268,1
4.00018944113,4.00485648132,31479,1
4.00146919022,4.00397040098,31689,1
4.00255566319,4.00321995212,31902,1
4.00249573173,4.0036065834,32108,1
4.00166420736,4.00481608449,32314,1
4.00074705472,4.00615292945,32522,1
3.99991220648,4.00737238749,32728,1
3.99906883522,4.00860687726,32939,1
