inf,0,0,0
inf,0,211,0
inf,0,425,0
inf,0,637,0
inf,0,844,0
inf,0,1057,0
inf,0,1270,0
inf,0,1484,0
inf,0,1697,0
inf,0,1910,0
inf,0,2123,0
inf,0,2336,0
inf,0,2548,0
inf,0,2762,0
inf,0,2975,0
inf,0,3188,0
inf,0,3401,0
inf,0,3614,0
inf,0,3827,0
inf,0,4038,0
inf,0,4253,0
inf,0,4466,0
inf,0,4679,0
inf,0,4892,0
inf,0,5106,0
inf,0,5319,0
inf,0,5532,0
inf,0,5746,0
inf,0,5958,0
inf,0,6172,0
inf,0,6385,0
inf,0,6597,0
inf,0,6811,0
inf,0,7023,0
inf,0,7237,0
inf,0,7450,0
inf,0,7664,0
inf,0,7876,0
inf,0,8089,0
inf,0,8302,0
inf,0,8514,0
inf,0,8728,0
inf,0,8941,0
inf,0,9153,0
inf,0,9367,0
inf,0,9580,0
inf,0,9792,0
inf,0,10003,0
inf,0,10218,0
inf,0,10429,0
inf,0,10641,0
inf,0,10854,0
inf,0,11066,0
inf,0,11280,0
inf,0,11491,0
inf,0,11702,0
inf,0,11915,0
inf,0,12129,0
inf,0,12342,0
inf,0,12556,0
inf,0,12769,0
inf,0,12982,0
inf,0,13196,0
inf,0,13409,0
inf,0,13622,0
inf,0,13835,0
inf,0,14048,0
inf,0,14261,0
inf,0,14475,0
inf,0,14688,0
inf,0,14901,0
inf,0,15114,0
inf,0,15327,0
inf,0,15541,0
inf,0,15754,0
inf,0,15966,0
inf,0,16180,0
inf,0,16393,0
inf,0,16607,0
inf,0,16820,0
inf,0,17033,0
inf,0,17247,0
inf,0,17460,0
inf,0,17674,0
inf,0,17887,0
inf,0,18100,0
inf,0,18314,0
inf,0,18527,0
inf,0,18741,0
inf,0,18954,0
inf,0,19167,0
inf,0,19380,0
inf,0,19594,0
inf,0,19807,0
inf,0,20020,0
inf,0,20233,0
inf,0,20445,0
inf,0,20657,0
inf,0,20869,0
inf,0,21082,0
inf,0,21295,0
inf,0,21510,0
inf,0,21722,0
inf,0,21936,0
inf,0,22155,0
inf,0,22363,0
inf,0,22568,0
inf,0,22774,0
inf,0,22987,0
inf,0,23201,0
inf,0,23414,0
inf,0,23628,0
inf,0,23842,0
inf,0,24054,0
inf,0,24267,0
inf,0,24480,0
inf,0,24693,0
inf,0,24907,0
inf,0,25121,0
inf,0,25335,0
inf,0,25548,0
inf,0,25761,0
inf,0,25974,0
inf,0,26190,0
inf,0,26403,0
inf,0,26617,0
inf,0,26830,0
inf,0,27042,0
inf,0,27257,0
inf,0,27470,0
inf,0,27682,0
inf,0,27896,0
inf,0,28109,0
inf,0,28323,0
inf,0,28537,0
inf,0,28751,0
inf,0,28965,0
inf,0,29178,0
inf,0,29392,0
inf,0,29605,0
inf,0,29819,0
inf,0,30032,0
inf,0,30246,0
inf,0,30460,0
inf,0,30674,0
inf,0,30886,0
inf,0,31098,0
inf,0,31312,0
inf,0,31525,0
inf,0,31746,0
inf,0,31958,0
inf,0,32170,0
inf,0,32384,0
inf,0,32596,0
inf,0,32810,0
inf,0,33018,0
inf,0,33224,0
inf,0,33434,0
inf,0,33648,0
