inf,0,110274163,0
inf,0,110274371,0
inf,0,110274583,0
inf,0,110274795,0
inf,0,110275006,0
inf,0,110275218,0
inf,0,110275430,0
inf,0,110275641,0
inf,0,110275853,0
inf,0,110276065,0
inf,0,110276277,0
inf,0,110276489,0
inf,0,110276701,0
inf,0,110276913,0
inf,0,110277123,0
inf,0,110277335,0
inf,0,110277548,0
inf,0,110277760,0
inf,0,110277971,0
inf,0,110278183,0
inf,0,110278394,0
inf,0,110278605,0
inf,0,110278811,0
inf,0,110279024,0
inf,0,110279234,0
inf,0,110279444,0
inf,0,110279656,0
inf,0,110279866,0
inf,0,110280079,0
inf,0,110280291,0
inf,0,110280503,0
inf,0,110280715,0
inf,0,110280925,0
inf,0,110281137,0
inf,0,110281349,0
inf,0,110281559,0
inf,0,110281770,0
inf,0,110281981,0
inf,0,110282193,0
inf,0,110282405,0
inf,0,110282616,0
inf,0,110282828,0
inf,0,110283055,0
inf,0,110283266,0
inf,0,110283474,0
inf,0,110283682,0
inf,0,110283895,0
inf,0,110284101,0
inf,0,110284320,0
inf,0,110284532,0
inf,0,110284752,0
inf,0,110284959,0
inf,0,110285172,0
inf,0,110285381,0
inf,0,110285591,0
inf,0,110285798,0
inf,0,110286003,0
inf,0,110286209,0
inf,0,110286413,0
inf,0,110286618,0
inf,0,110286823,0
inf,0,110287029,0
inf,0,110287234,0
inf,0,110287438,0
inf,0,110287643,0
inf,0,110287849,0
inf,0,110288055,0
inf,0,110288262,0
inf,0,110288468,0
inf,0,110288678,0
inf,0,110288884,0
inf,0,110289088,0
inf,0,110289293,0
inf,0,110289498,0
inf,0,110289703,0
inf,0,110289908,0
inf,0,110290113,0
inf,0,110290317,0
inf,0,110290522,0
inf,0,110290727,0
inf,0,110290932,0
inf,0,110291137,0
inf,0,110291342,0
inf,0,110291549,0
inf,0,110291754,0
inf,0,110291959,0
inf,0,110292167,0
inf,0,110292375,0
inf,0,110292586,0
inf,0,110292797,0
inf,0,110293003,0
inf,0,110293210,0
inf,0,110293421,0
inf,0,110293629,0
inf,0,110293834,0
inf,0,110294040,0
inf,0,110294248,0
inf,0,110294458,0
inf,0,110294663,0
inf,0,110294870,0
inf,0,110295076,0
inf,0,110295282,0
inf,0,110295492,0
inf,0,110295697,0
inf,0,110295903,0
inf,0,110296111,0
inf,0,110296326,0
inf,0,110296537,0
inf,0,110296743,0
inf,0,110296950,0
inf,0,110297158,0
inf,0,110297364,0
inf,0,110297569,0
inf,0,110297775,0
inf,0,110297983,0
inf,0,110298201,0
inf,0,110298407,0
inf,0,110298615,0
inf,0,110298820,0
inf,0,110299025,0
inf,0,110299231,0
inf,0,110299437,0
inf,0,110299644,0
inf,0,110299853,0
inf,0,110300060,0
inf,0,110300266,0
inf,0,110300486,0
inf,0,110300702,0
inf,0,110300907,0
inf,0,110301112,0
inf,0,110301322,0
inf,0,110301527,0
inf,0,110301736,0
inf,0,110301946,0
inf,0,110302156,0
inf,0,110302367,0
inf,0,110302590,0
inf,0,110302798,0
inf,0,110303004,0
inf,0,110303213,0
inf,0,110303425,0
inf,0,110303635,0
inf,0,110303842,0
inf,0,110304049,0
inf,0,110304257,0
inf,0,110304464,0
inf,0,110304670,0
inf,0,110304882,0
inf,0,110305094,0
inf,0,110305315,0
inf,0,110305530,0
inf,0,110305738,0
inf,0,110305949,0
inf,0,110306155,0
inf,0,110306360,0
inf,0,0,0
inf,0,206,0
inf,0,417,0
inf,0,626,0
inf,0,846,0
inf,0,1054,0
inf,0,1262,0
inf,0,1468,0
inf,0,1673,0
inf,0,1879,0
inf,0,2084,0
inf,0,2289,0
inf,0,2495,0
inf,0,2719,0
inf,0,2927,0
inf,0,3133,0
inf,0,3338,0
inf,0,3549,0
inf,0,3760,0
inf,0,3967,0
inf,0,4172,0
inf,0,4377,0
inf,0,4583,0
inf,0,4793,0
inf,0,4998,0
inf,0,5217,0
inf,0,5425,0
inf,0,5632,0
inf,0,5837,0
inf,0,6041,0
inf,0,6249,0
inf,0,6455,0
inf,0,6660,0
inf,0,6865,0
inf,0,7070,0
inf,0,7275,0
inf,0,7483,0
inf,0,7689,0
inf,0,7898,0
inf,0,8127,0
inf,0,8332,0
inf,0,8538,0
inf,0,8744,0
inf,0,8949,0
inf,0,9159,0
inf,0,9369,0
inf,0,9575,0
inf,0,9780,0
inf,0,9989,0
inf,0,10193,0
inf,0,10398,0
inf,0,10608,0
inf,0,10829,0
inf,0,11033,0
inf,0,11241,0
inf,0,11448,0
inf,0,11656,0
inf,0,11860,0
inf,0,12065,0
inf,0,12273,0
inf,0,12479,0
inf,0,12686,0
inf,0,12892,0
inf,0,13098,0
inf,0,13304,0
inf,0,13511,0
inf,0,13716,0
inf,0,13931,0
inf,0,14139,0
inf,0,14354,0
inf,0,14562,0
inf,0,14771,0
inf,0,14976,0
inf,0,15181,0
