inf,0,47555,0
inf,0,47762,0
inf,0,47967,0
inf,0,48176,0
inf,0,48381,0
inf,0,48587,0
inf,0,48793,0
inf,0,48998,0
inf,0,49203,0
inf,0,49412,0
inf,0,49622,0
inf,0,49830,0
inf,0,50037,0
inf,0,50246,0
inf,0,50460,0
inf,0,50670,0
inf,0,50878,0
inf,0,51085,0
inf,0,51295,0
inf,0,51504,0
inf,0,51714,0
inf,0,51924,0
inf,0,52131,0
inf,0,52339,0
inf,0,52548,0
inf,0,52780,0
inf,0,52988,0
inf,0,53193,0
inf,0,53401,0
inf,0,53610,0
inf,0,53820,0
inf,0,54027,0
inf,0,54234,0
inf,0,54444,0
inf,0,54654,0
inf,0,54867,0
inf,0,55077,0
inf,0,55286,0
inf,0,55503,0
inf,0,55712,0
inf,0,55921,0
inf,0,56128,0
inf,0,56337,0
inf,0,56546,0
inf,0,56769,0
inf,0,56978,0
inf,0,57183,0
inf,0,57389,0
inf,0,57595,0
inf,0,57804,0
inf,0,58011,0
inf,0,58220,0
inf,0,58429,0
inf,0,58638,0
inf,0,58848,0
inf,0,59065,0
inf,0,59275,0
inf,0,59484,0
inf,0,59695,0
inf,0,59905,0
inf,0,60112,0
inf,0,60321,0
inf,0,60530,0
inf,0,60740,0
inf,0,60950,0
inf,0,61159,0
inf,0,61373,0
inf,0,61581,0
inf,0,61791,0
inf,0,62000,0
inf,0,62210,0
inf,0,62419,0
inf,0,62629,0
inf,0,62860,0
inf,0,63065,0
inf,0,63274,0
inf,0,63482,0
inf,0,63693,0
inf,0,63903,0
inf,0,64111,0
inf,0,64320,0
inf,0,64530,0
inf,0,64740,0
inf,0,64946,0
inf,0,65163,0
inf,0,65372,0
inf,0,65580,0
inf,0,65786,0
inf,0,65992,0
inf,0,66199,0
inf,0,66404,0
inf,0,66613,0
inf,0,66823,0
inf,0,67027,0
inf,0,67238,0
inf,0,67444,0
inf,0,67650,0
inf,0,67855,0
inf,0,68060,0
inf,0,68265,0
inf,0,68470,0
inf,0,68676,0
inf,0,68881,0
inf,0,69088,0
inf,0,69293,0
inf,0,69498,0
inf,0,69704,0
inf,0,69910,0
inf,0,70118,0
inf,0,70328,0
inf,0,70538,0
inf,0,70750,0
inf,0,70958,0
inf,0,71169,0
inf,0,71374,0
inf,0,71585,0
inf,0,71798,0
inf,0,72008,0
inf,0,72216,0
inf,0,72425,0
inf,0,72631,0
inf,0,72846,0
inf,0,73058,0
inf,0,73270,0
inf,0,73477,0
inf,0,73683,0
inf,0,73892,0
inf,0,74103,0
inf,0,74314,0
inf,0,74527,0
inf,0,74742,0
inf,0,74951,0
inf,0,75161,0
inf,0,75374,0
inf,0,75587,0
inf,0,75796,0
inf,0,76000,0
inf,0,76210,0
inf,0,76420,0
inf,0,76635,0
inf,0,76855,0
inf,0,77068,0
inf,0,77276,0
inf,0,77487,0
inf,0,77693,0
inf,0,77901,0
inf,0,78113,0
inf,0,78325,0
inf,0,78540,0
inf,0,78746,0
inf,0,78951,0
inf,0,79161,0
inf,0,79372,0
inf,0,79582,0
inf,0,79787,0
inf,0,79993,0
inf,0,80202,0
inf,0,80410,0
inf,0,80623,0
inf,0,80832,0
inf,0,81037,0
inf,0,81249,0
inf,0,81456,0
inf,0,81662,0
inf,0,81871,0
inf,0,82084,0
inf,0,82292,0
inf,0,82500,0
inf,0,82709,0
inf,0,82920,0
inf,0,83125,0
inf,0,83340,0
inf,0,83553,0
inf,0,83765,0
inf,0,83974,0
inf,0,84187,0
inf,0,84398,0
inf,0,84609,0
inf,0,84820,0
inf,0,85031,0
inf,0,85244,0
inf,0,85449,0
inf,0,85658,0
inf,0,85869,0
inf,0,86074,0
inf,0,86285,0
inf,0,86496,0
inf,0,86706,0
inf,0,86915,0
inf,0,87125,0
inf,0,87343,0
inf,0,87551,0
inf,0,87764,0
inf,0,87974,0
inf,0,88178,0
inf,0,88391,0
inf,0,88600,0
inf,0,88806,0
inf,0,89018,0
inf,0,89231,0
inf,0,89441,0
inf,0,89655,0
inf,0,89866,0
inf,0,90071,0
inf,0,90276,0
inf,0,90481,0
inf,0,90690,0
inf,0,90895,0
inf,0,91099,0
inf,0,91304,0
inf,0,91512,0
inf,0,91727,0
inf,0,91936,0
inf,0,92146,0
inf,0,92355,0
inf,0,92560,0
inf,0,92774,0
inf,0,92982,0
inf,0,93192,0
inf,0,93397,0
inf,0,93608,0
inf,0,93816,0
inf,0,94023,0
inf,0,94234,0
inf,0,94447,0
inf,0,94661,0
inf,0,94866,0
inf,0,95072,0
inf,0,95285,0
inf,0,95497,0
inf,0,95707,0
inf,0,95919,0
inf,0,96131,0
inf,0,96339,0
inf,0,96551,0
inf,0,96765,0
inf,0,96971,0
inf,0,97178,0
inf,0,97389,0
inf,0,97602,0
inf,0,97815,0
inf,0,98021,0
inf,0,98234,0
inf,0,98448,0
inf,0,98655,0
inf,0,98867,0
inf,0,99078,0
inf,0,99287,0
inf,0,99497,0
inf,0,99710,0
inf,0,99922,0
inf,0,100132,0
inf,0,100345,0
inf,0,100559,0
inf,0,100769,0
inf,0,100978,0
inf,0,101182,0
inf,0,101393,0
inf,0,101606,0
inf,0,101819,0
inf,0,102026,0
inf,0,102232,0
inf,0,102440,0
inf,0,102657,0
inf,0,102862,0
inf,0,103071,0
inf,0,103280,0
inf,0,103489,0
inf,0,103701,0
inf,0,103907,0
inf,0,104118,0
inf,0,104336,0
inf,0,104549,0
inf,0,104758,0
inf,0,104970,0
inf,0,105181,0
inf,0,105392,0
inf,0,105606,0
inf,0,105819,0
inf,0,106030,0
inf,0,106235,0
inf,0,106444,0
inf,0,106654,0
inf,0,106862,0
inf,0,107066,0
inf,0,107277,0
inf,0,107490,0
inf,0,107702,0
inf,0,107913,0
inf,0,108125,0
inf,0,108335,0
inf,0,108548,0
inf,0,108760,0
inf,0,108970,0
inf,0,109180,0
inf,0,109392,0
inf,0,109598,0
inf,0,109808,0
inf,0,110014,0
inf,0,110223,0
inf,0,110433,0
inf,0,110646,0
inf,0,110859,0
inf,0,111063,0
inf,0,111273,0
inf,0,111483,0
inf,0,111695,0
inf,0,111905,0
inf,0,112114,0
inf,0,112328,0
inf,0,112540,0
inf,0,112753,0
inf,0,112958,0
inf,0,113170,0
inf,0,113382,0
inf,0,113591,0
inf,0,113800,0
inf,0,114012,0
inf,0,114221,0
inf,0,114432,0
inf,0,114639,0
inf,0,114851,0
inf,0,115057,0
inf,0,115270,0
inf,0,115474,0
inf,0,115688,0
inf,0,115911,0
inf,0,116121,0
inf,0,116333,0
inf,0,116551,0
inf,0,116764,0
inf,0,116975,0
inf,0,117184,0
inf,0,117395,0
inf,0,117600,0
inf,0,117813,0
inf,0,118025,0
inf,0,118240,0
inf,0,118449,0
inf,0,118660,0
inf,0,118869,0
inf,0,119076,0
inf,0,119288,0
inf,0,119498,0
inf,0,119709,0
inf,0,119920,0
inf,0,120138,0
inf,0,120351,0
inf,0,120563,0
inf,0,120770,0
inf,0,120978,0
inf,0,121190,0
inf,0,121395,0
inf,0,121603,0
inf,0,121816,0
inf,0,122029,0
inf,0,122242,0
inf,0,122456,0
inf,0,122673,0
inf,0,122880,0
inf,0,123089,0
inf,0,123297,0
inf,0,123510,0
inf,0,123721,0
inf,0,123933,0
inf,0,124151,0
inf,0,124361,0
inf,0,124567,0
inf,0,124776,0
inf,0,124987,0
inf,0,125195,0
inf,0,125406,0
inf,0,125616,0
inf,0,125834,0
inf,0,126048,0
inf,0,126258,0
inf,0,126471,0
inf,0,126680,0
inf,0,126891,0
inf,0,127103,0
inf,0,127312,0
inf,0,127519,0
inf,0,127731,0
inf,0,127940,0
inf,0,128152,0
inf,0,128369,0
inf,0,128581,0
inf,0,128794,0
inf,0,129005,0
inf,0,129213,0
inf,0,129423,0
inf,0,129645,0
inf,0,129857,0
inf,0,130068,0
inf,0,130280,0
inf,0,130493,0
inf,0,130704,0
inf,0,130914,0
inf,0,131121,0
inf,0,131334,0
inf,0,131546,0
inf,0,131759,0
inf,0,131968,0
inf,0,132180,0
inf,0,132388,0
inf,0,132598,0
inf,0,132805,0
inf,0,133017,0
inf,0,133222,0
inf,0,133427,0
inf,0,133638,0
inf,0,133849,0
inf,0,134056,0
inf,0,134265,0
inf,0,134471,0
inf,0,134683,0
inf,0,134893,0
inf,0,135104,0
inf,0,135317,0
inf,0,135530,0
inf,0,135746,0
inf,0,135951,0
inf,0,136164,0
inf,0,136370,0
inf,0,136581,0
inf,0,136789,0
inf,0,136996,0
inf,0,137208,0
inf,0,137414,0
inf,0,137628,0
inf,0,137837,0
inf,0,138052,0
inf,0,138261,0
inf,0,138467,0
inf,0,138681,0
inf,0,138893,0
inf,0,139102,0
inf,0,139312,0
inf,0,139523,0
inf,0,139729,0
inf,0,139945,0
inf,0,140150,0
inf,0,140366,0
inf,0,140573,0
inf,0,140786,0
inf,0,140998,0
inf,0,141208,0
inf,0,141420,0
inf,0,141629,0
inf,0,141841,0
inf,0,142057,0
inf,0,142265,0
inf,0,142473,0
inf,0,142682,0
inf,0,142892,0
inf,0,143097,0
inf,0,143303,0
inf,0,143516,0
inf,0,143730,0
inf,0,143940,0
inf,0,144151,0
inf,0,144356,0
inf,0,144562,0
inf,0,144770,0
inf,0,144977,0
inf,0,145184,0
inf,0,145392,0
inf,0,145605,0
inf,0,145817,0
inf,0,146022,0
inf,0,146255,0
inf,0,146468,0
inf,0,146676,0
inf,0,146887,0
inf,0,147095,0
inf,0,147306,0
inf,0,147514,0
inf,0,147723,0
inf,0,147939,0
inf,0,148149,0
inf,0,148360,0
inf,0,148565,0
inf,0,148771,0
inf,0,148979,0
inf,0,149187,0
inf,0,149398,0
inf,0,149605,0
inf,0,149820,0
inf,0,150033,0
inf,0,150239,0
inf,0,150448,0
inf,0,150655,0
inf,0,150869,0
inf,0,151075,0
inf,0,151287,0
inf,0,151501,0
inf,0,151709,0
inf,0,151918,0
inf,0,152130,0
inf,0,152339,0
inf,0,152555,0
inf,0,152764,0
inf,0,152971,0
inf,0,153182,0
inf,0,153392,0
inf,0,153604,0
inf,0,153812,0
inf,0,154022,0
inf,0,154231,0
inf,0,154442,0
inf,0,154653,0
inf,0,154862,0
inf,0,155069,0
inf,0,155283,0
inf,0,155489,0
inf,0,155695,0
inf,0,155902,0
inf,0,156113,0
inf,0,156325,0
inf,0,156539,0
inf,0,156746,0
inf,0,156959,0
inf,0,157172,0
inf,0,157382,0
inf,0,157587,0
inf,0,157795,0
inf,0,158002,0
inf,0,158209,0
inf,0,158419,0
inf,0,158626,0
inf,0,158841,0
inf,0,159048,0
inf,0,159256,0
inf,0,159467,0
inf,0,159673,0
inf,0,159883,0
inf,0,160095,0
inf,0,160306,0
inf,0,160512,0
inf,0,160718,0
inf,0,160925,0
inf,0,161135,0
inf,0,161344,0
inf,0,161550,0
inf,0,161758,0
inf,0,161969,0
inf,0,162179,0
inf,0,162389,0
inf,0,162600,0
inf,0,162809,0
inf,0,163015,0
inf,0,163227,0
inf,0,163432,0
inf,0,163648,0
inf,0,163859,0
inf,0,164071,0
inf,0,164276,0
inf,0,164481,0
inf,0,164687,0
inf,0,164897,0
inf,0,165108,0
inf,0,165318,0
inf,0,165528,0
inf,0,165737,0
inf,0,165946,0
inf,0,166150,0
inf,0,166362,0
inf,0,166570,0
inf,0,166779,0
inf,0,166984,0
inf,0,167194,0
inf,0,167404,0
inf,0,167616,0
inf,0,167826,0
inf,0,168036,0
inf,0,168248,0
inf,0,168462,0
inf,0,168671,0
inf,0,168883,0
inf,0,169092,0
inf,0,169304,0
inf,0,169512,0
inf,0,169723,0
inf,0,169938,0
inf,0,170149,0
inf,0,170361,0
inf,0,170573,0
inf,0,170787,0
inf,0,170995,0
inf,0,171199,0
inf,0,171407,0
inf,0,171616,0
inf,0,171825,0
inf,0,172036,0
inf,0,172248,0
inf,0,172460,0
inf,0,172670,0
inf,0,172875,0
inf,0,173084,0
inf,0,173289,0
inf,0,173497,0
inf,0,173704,0
inf,0,173913,0
inf,0,174122,0
inf,0,174336,0
inf,0,174541,0
inf,0,174754,0
inf,0,174960,0
inf,0,175167,0
inf,0,175378,0
inf,0,175591,0
inf,0,175803,0
inf,0,176015,0
inf,0,176225,0
inf,0,176439,0
inf,0,176647,0
inf,0,176861,0
inf,0,177071,0
inf,0,177276,0
inf,0,177486,0
inf,0,177695,0
inf,0,177906,0
inf,0,178117,0
inf,0,178330,0
inf,0,178535,0
inf,0,178743,0
inf,0,178948,0
inf,0,179159,0
inf,0,179372,0
inf,0,179577,0
inf,0,179787,0
inf,0,179999,0
inf,0,180205,0
inf,0,180415,0
inf,0,180623,0
inf,0,180837,0
inf,0,181048,0
inf,0,181254,0
inf,0,181466,0
inf,0,181673,0
inf,0,181880,0
inf,0,182089,0
inf,0,182302,0
inf,0,182511,0
inf,0,182720,0
inf,0,182927,0
inf,0,183141,0
inf,0,183352,0
inf,0,183563,0
inf,0,183776,0
inf,0,183989,0
inf,0,184201,0
inf,0,184406,0
inf,0,184617,0
inf,0,184830,0
inf,0,185040,0
inf,0,185251,0
inf,0,185457,0
inf,0,185667,0
inf,0,185878,0
inf,0,186090,0
inf,0,186296,0
inf,0,186508,0
inf,0,186714,0
inf,0,186922,0
inf,0,187133,0
inf,0,187347,0
inf,0,187562,0
inf,0,187775,0
inf,0,187984,0
inf,0,188192,0
inf,0,188401,0
inf,0,188609,0
inf,0,188816,0
inf,0,189028,0
inf,0,189238,0
inf,0,189447,0
inf,0,189654,0
inf,0,189862,0
inf,0,190067,0
inf,0,190273,0
inf,0,190481,0
inf,0,190693,0
inf,0,190906,0
inf,0,191118,0
inf,0,191323,0
inf,0,191536,0
inf,0,191749,0
inf,0,191961,0
inf,0,192167,0
inf,0,192374,0
inf,0,192582,0
inf,0,192796,0
inf,0,193007,0
inf,0,193216,0
inf,0,193427,0
inf,0,193637,0
inf,0,193844,0
inf,0,194048,0
inf,0,194259,0
inf,0,194468,0
inf,0,194683,0
inf,0,194895,0
inf,0,195105,0
inf,0,195319,0
inf,0,195527,0
inf,0,195733,0
inf,0,195939,0
inf,0,196151,0
inf,0,196361,0
inf,0,196570,0
inf,0,196779,0
inf,0,196991,0
inf,0,197201,0
inf,0,197410,0
inf,0,197623,0
inf,0,197836,0
inf,0,198042,0
inf,0,198254,0
inf,0,198467,0
inf,0,198682,0
inf,0,198894,0
inf,0,199106,0
inf,0,199319,0
inf,0,199534,0
inf,0,199741,0
inf,0,199951,0
inf,0,200166,0
inf,0,200370,0
inf,0,200580,0
inf,0,200791,0
inf,0,201003,0
inf,0,201214,0
inf,0,201423,0
inf,0,201642,0
inf,0,201855,0
inf,0,202065,0
inf,0,202278,0
inf,0,202483,0
inf,0,202689,0
inf,0,202895,0
inf,0,203099,0
inf,0,203312,0
inf,0,203525,0
inf,0,203734,0
inf,0,203946,0
inf,0,204155,0
inf,0,204362,0
inf,0,204572,0
inf,0,204781,0
inf,0,204988,0
inf,0,205193,0
inf,0,205403,0
inf,0,205608,0
inf,0,205821,0
inf,0,206034,0
inf,0,206247,0
inf,0,206459,0
inf,0,206671,0
inf,0,206878,0
inf,0,207082,0
inf,0,207293,0
inf,0,207501,0
inf,0,207711,0
inf,0,207919,0
inf,0,208134,0
inf,0,208350,0
inf,0,208559,0
inf,0,208773,0
inf,0,208980,0
inf,0,209190,0
inf,0,209400,0
inf,0,209611,0
inf,0,209817,0
inf,0,210029,0
inf,0,210235,0
inf,0,210450,0
inf,0,210662,0
inf,0,210873,0
inf,0,211086,0
inf,0,211298,0
inf,0,211510,0
inf,0,211723,0
inf,0,211935,0
inf,0,212152,0
inf,0,212360,0
inf,0,212567,0
inf,0,212778,0
inf,0,212992,0
inf,0,213202,0
inf,0,213408,0
inf,0,213620,0
inf,0,213827,0
inf,0,214035,0
inf,0,214244,0
inf,0,214449,0
inf,0,214661,0
inf,0,214872,0
inf,0,215084,0
inf,0,215294,0
inf,0,215503,0
inf,0,215712,0
inf,0,215919,0
inf,0,216130,0
inf,0,216338,0
inf,0,216550,0
inf,0,216762,0
inf,0,216970,0
inf,0,217183,0
inf,0,217393,0
inf,0,217606,0
inf,0,217820,0
inf,0,218031,0
inf,0,218244,0
inf,0,218449,0
inf,0,218658,0
inf,0,218869,0
inf,0,219079,0
inf,0,219291,0
inf,0,219501,0
inf,0,219713,0
inf,0,219924,0
inf,0,220132,0
inf,0,220339,0
inf,0,220545,0
inf,0,220751,0
inf,0,220963,0
inf,0,221172,0
inf,0,221377,0
inf,0,221590,0
inf,0,221796,0
inf,0,222001,0
inf,0,222213,0
inf,0,222421,0
inf,0,222629,0
inf,0,222841,0
inf,0,223045,0
inf,0,223256,0
inf,0,223469,0
inf,0,223682,0
inf,0,223889,0
inf,0,224096,0
inf,0,224310,0
inf,0,224518,0
inf,0,224726,0
inf,0,224935,0
inf,0,225143,0
inf,0,225356,0
inf,0,225570,0
inf,0,225784,0
inf,0,225997,0
inf,0,226207,0
inf,0,226417,0
inf,0,226624,0
inf,0,226838,0
inf,0,227049,0
inf,0,227258,0
inf,0,227463,0
inf,0,227676,0
inf,0,227889,0
inf,0,228099,0
inf,0,228312,0
inf,0,228524,0
inf,0,228744,0
inf,0,228955,0
inf,0,229168,0
inf,0,229377,0
inf,0,229587,0
inf,0,229794,0
inf,0,229999,0
inf,0,230206,0
inf,0,230419,0
inf,0,230625,0
inf,0,230833,0
inf,0,231043,0
inf,0,231254,0
inf,0,231466,0
inf,0,231686,0
inf,0,231893,0
inf,0,232104,0
inf,0,232315,0
inf,0,232522,0
inf,0,232732,0
inf,0,232946,0
inf,0,233157,0
inf,0,233368,0
inf,0,233579,0
inf,0,233794,0
inf,0,234006,0
inf,0,234217,0
inf,0,234427,0
inf,0,234640,0
inf,0,234863,0
inf,0,235075,0
inf,0,235280,0
inf,0,235494,0
inf,0,235704,0
inf,0,235913,0
inf,0,236124,0
inf,0,236337,0
inf,0,236552,0
inf,0,236766,0
inf,0,236979,0
inf,0,237190,0
inf,0,237398,0
inf,0,237605,0
inf,0,237818,0
inf,0,238027,0
inf,0,238234,0
inf,0,238449,0
inf,0,238660,0
inf,0,238865,0
inf,0,239071,0
inf,0,239277,0
inf,0,239488,0
inf,0,239699,0
inf,0,239910,0
inf,0,240121,0
inf,0,240329,0
inf,0,240542,0
inf,0,240759,0
inf,0,240971,0
inf,0,241183,0
inf,0,241392,0
inf,0,241601,0
inf,0,241814,0
inf,0,242024,0
inf,0,242234,0
inf,0,242444,0
inf,0,242657,0
inf,0,242862,0
inf,0,243074,0
inf,0,243287,0
inf,0,243499,0
inf,0,243712,0
inf,0,243922,0
inf,0,244136,0
inf,0,244349,0
inf,0,244558,0
inf,0,244768,0
inf,0,244981,0
inf,0,245192,0
inf,0,245404,0
inf,0,245615,0
inf,0,245828,0
inf,0,246040,0
inf,0,246254,0
inf,0,246468,0
inf,0,246675,0
inf,0,246881,0
inf,0,247091,0
inf,0,247298,0
inf,0,247508,0
inf,0,247721,0
inf,0,247934,0
inf,0,248146,0
inf,0,248359,0
inf,0,248576,0
inf,0,248790,0
inf,0,249002,0
inf,0,249207,0
inf,0,249417,0
inf,0,249631,0
inf,0,249838,0
inf,0,250043,0
inf,0,250256,0
inf,0,250471,0
inf,0,250677,0
inf,0,250889,0
inf,0,251103,0
inf,0,251311,0
inf,0,251523,0
inf,0,251737,0
inf,0,251948,0
inf,0,252154,0
inf,0,252362,0
inf,0,252570,0
inf,0,252780,0
inf,0,252993,0
inf,0,253200,0
inf,0,253410,0
inf,0,253617,0
inf,0,253830,0
inf,0,254037,0
inf,0,254242,0
inf,0,254448,0
inf,0,254658,0
inf,0,254866,0
inf,0,255075,0
inf,0,255288,0
inf,0,255493,0
inf,0,255703,0
inf,0,255909,0
inf,0,256116,0
inf,0,256330,0
inf,0,256544,0
inf,0,256754,0
inf,0,256963,0
inf,0,257174,0
inf,0,257385,0
inf,0,257597,0
inf,0,257804,0
inf,0,258015,0
inf,0,258228,0
inf,0,258434,0
inf,0,258643,0
inf,0,258849,0
inf,0,259061,0
inf,0,259278,0
inf,0,259484,0
inf,0,259695,0
inf,0,259903,0
inf,0,260114,0
inf,0,260328,0
inf,0,260546,0
inf,0,260752,0
inf,0,260959,0
inf,0,261171,0
inf,0,261378,0
inf,0,261590,0
inf,0,261803,0
inf,0,262009,0
inf,0,262221,0
inf,0,262433,0
inf,0,262640,0
inf,0,262852,0
inf,0,263059,0
inf,0,263269,0
inf,0,263476,0
inf,0,263687,0
inf,0,263900,0
inf,0,264108,0
inf,0,264314,0
inf,0,264523,0
inf,0,264736,0
inf,0,264946,0
inf,0,265155,0
inf,0,265365,0
inf,0,265574,0
inf,0,265788,0
inf,0,265999,0
inf,0,266211,0
inf,0,266421,0
inf,0,266631,0
inf,0,266846,0
inf,0,267056,0
inf,0,267266,0
inf,0,267480,0
inf,0,267693,0
inf,0,267904,0
inf,0,268111,0
inf,0,268321,0
inf,0,268528,0
inf,0,268741,0
inf,0,268947,0
inf,0,269151,0
inf,0,269361,0
inf,0,269573,0
inf,0,269786,0
inf,0,269994,0
inf,0,270200,0
inf,0,270416,0
inf,0,270628,0
inf,0,270842,0
inf,0,271049,0
inf,0,271257,0
inf,0,271468,0
inf,0,271679,0
inf,0,271892,0
inf,0,272102,0
inf,0,272315,0
inf,0,272526,0
inf,0,272734,0
inf,0,272945,0
inf,0,273151,0
inf,0,273364,0
inf,0,273573,0
inf,0,273788,0
inf,0,274000,0
inf,0,274213,0
inf,0,274425,0
inf,0,274631,0
inf,0,274847,0
inf,0,275052,0
inf,0,275259,0
inf,0,275467,0
inf,0,275673,0
inf,0,275881,0
inf,0,276092,0
inf,0,276302,0
inf,0,276514,0
inf,0,276729,0
inf,0,276939,0
inf,0,277151,0
inf,0,277363,0
inf,0,277574,0
inf,0,277780,0
inf,0,277989,0
inf,0,278197,0
inf,0,278408,0
inf,0,278618,0
inf,0,278828,0
inf,0,279041,0
inf,0,279252,0
inf,0,279461,0
inf,0,279667,0
inf,0,279875,0
inf,0,280080,0
inf,0,280288,0
inf,0,280495,0
inf,0,280701,0
inf,0,280910,0
inf,0,281116,0
inf,0,281329,0
inf,0,281544,0
inf,0,281754,0
inf,0,281961,0
inf,0,282172,0
inf,0,282383,0
inf,0,282590,0
inf,0,282803,0
inf,0,283013,0
inf,0,283221,0
inf,0,283436,0
inf,0,283642,0
inf,0,283847,0
inf,0,284059,0
inf,0,284268,0
inf,0,284473,0
inf,0,284680,0
inf,0,284891,0
inf,0,285095,0
inf,0,285305,0
inf,0,285517,0
inf,0,285733,0
inf,0,285943,0
inf,0,286158,0
inf,0,286369,0
inf,0,286581,0
inf,0,286789,0
inf,0,286995,0
inf,0,287201,0
inf,0,287412,0
inf,0,287622,0
inf,0,287836,0
inf,0,288040,0
inf,0,288257,0
inf,0,288464,0
inf,0,288670,0
inf,0,288883,0
inf,0,289094,0
inf,0,289305,0
inf,0,289516,0
inf,0,289726,0
inf,0,289936,0
inf,0,290145,0
inf,0,290356,0
inf,0,290572,0
inf,0,290785,0
inf,0,290995,0
inf,0,291206,0
inf,0,291417,0
inf,0,291633,0
inf,0,291841,0
inf,0,292050,0
inf,0,292263,0
inf,0,292468,0
inf,0,292674,0
inf,0,292879,0
inf,0,293089,0
inf,0,293300,0
inf,0,293511,0
inf,0,293719,0
inf,0,293924,0
inf,0,294136,0
