inf,0,0,0
inf,0,210,0
inf,0,424,0
inf,0,635,0
inf,0,848,0
inf,0,1060,0
inf,0,1273,0
inf,0,1486,0
inf,0,1697,0
inf,0,1908,0
inf,0,2119,0
inf,0,2331,0
inf,0,2545,0
inf,0,2758,0
inf,0,2970,0
inf,0,3182,0
inf,0,3393,0
inf,0,3605,0
inf,0,3818,0
inf,0,4026,0
inf,0,4237,0
inf,0,4451,0
inf,0,4663,0
inf,0,4876,0
inf,0,5088,0
inf,0,5300,0
inf,0,5510,0
inf,0,5721,0
inf,0,5933,0
inf,0,6144,0
inf,0,6355,0
inf,0,6563,0
inf,0,6771,0
inf,0,6984,0
inf,0,7189,0
inf,0,7402,0
inf,0,7615,0
inf,0,7830,0
inf,0,8041,0
inf,0,8253,0
inf,0,8467,0
inf,0,8680,0
inf,0,8892,0
inf,0,9104,0
inf,0,9316,0
inf,0,9527,0
inf,0,9739,0
inf,0,9952,0
inf,0,10156,0
inf,0,10369,0
inf,0,10582,0
inf,0,10796,0
inf,0,11009,0
inf,0,11222,0
inf,0,11435,0
inf,0,11647,0
inf,0,11857,0
inf,0,12068,0
inf,0,12281,0
inf,0,12495,0
inf,0,12708,0
inf,0,12920,0
inf,0,13128,0
inf,0,13341,0
inf,0,13555,0
inf,0,13767,0
inf,0,13972,0
inf,0,14179,0
inf,0,14412,0
inf,0,14617,0
inf,0,14822,0
inf,0,15026,0
inf,0,15231,0
inf,0,15440,0
inf,0,15644,0
inf,0,15849,0
inf,0,16053,0
inf,0,16262,0
inf,0,16467,0
inf,0,16672,0
inf,0,16880,0
inf,0,17089,0
inf,0,17294,0
inf,0,17507,0
inf,0,17719,0
inf,0,17930,0
inf,0,18142,0
inf,0,18357,0
inf,0,18569,0
inf,0,18782,0
inf,0,18995,0
inf,0,19205,0
inf,0,19419,0
inf,0,19631,0
inf,0,19846,0
inf,0,20056,0
inf,0,20266,0
inf,0,20478,0
inf,0,20684,0
inf,0,20890,0
inf,0,21097,0
inf,0,21305,0
inf,0,21515,0
inf,0,21723,0
inf,0,21930,0
inf,0,22137,0
inf,0,22345,0
inf,0,22556,0
inf,0,22768,0
inf,0,22976,0
inf,0,23180,0
inf,0,23390,0
inf,0,23598,0
inf,0,23806,0
inf,0,24013,0
inf,0,24222,0
inf,0,24431,0
inf,0,24639,0
inf,0,24850,0
inf,0,25059,0
inf,0,25268,0
inf,0,25477,0
inf,0,25685,0
inf,0,25890,0
inf,0,26095,0
inf,0,26303,0
inf,0,26513,0
inf,0,26721,0
inf,0,26929,0
inf,0,27137,0
inf,0,27345,0
inf,0,27554,0
inf,0,27765,0
inf,0,27974,0
inf,0,28181,0
inf,0,28390,0
inf,0,28598,0
inf,0,28806,0
inf,0,29013,0
inf,0,29222,0
inf,0,29431,0
inf,0,29637,0
inf,0,29845,0
inf,0,30049,0
inf,0,30254,0
inf,0,30460,0
inf,0,30669,0
inf,0,30878,0
inf,0,31085,0
inf,0,31293,0
inf,0,31502,0
inf,0,31711,0
inf,0,31919,0
inf,0,32126,0
inf,0,32337,0
inf,0,32545,0
inf,0,32750,0
inf,0,32961,0
inf,0,33171,0
inf,0,33380,0
inf,0,33588,0
inf,0,33797,0
inf,0,34005,0
inf,0,34214,0
inf,0,34421,0
inf,0,34629,0
inf,0,34838,0
inf,0,35045,0
inf,0,35254,0
inf,0,35463,0
inf,0,35671,0
inf,0,35880,0
inf,0,36088,0
inf,0,36296,0
inf,0,36505,0
inf,0,36713,0
inf,0,36918,0
inf,0,37125,0
inf,0,37334,0
inf,0,37544,0
inf,0,37753,0
inf,0,37960,0
inf,0,38168,0
inf,0,38377,0
inf,0,38592,0
inf,0,38800,0
inf,0,39007,0
inf,0,39216,0
inf,0,39426,0
inf,0,39635,0
inf,0,39844,0
inf,0,40053,0
inf,0,40262,0
inf,0,40474,0
inf,0,40683,0
inf,0,40891,0
inf,0,41099,0
inf,0,41309,0
inf,0,41515,0
inf,0,41724,0
inf,0,41929,0
inf,0,42137,0
inf,0,42345,0
inf,0,42551,0
inf,0,42761,0
inf,0,42968,0
inf,0,43173,0
inf,0,43384,0
inf,0,43593,0
inf,0,43802,0
inf,0,44010,0
inf,0,44218,0
inf,0,44428,0
inf,0,44637,0
inf,0,44844,0
inf,0,45055,0
inf,0,45260,0
inf,0,45470,0
inf,0,45679,0
inf,0,45889,0
inf,0,46097,0
inf,0,46307,0
inf,0,46517,0
inf,0,46726,0
inf,0,46946,0
inf,0,47154,0
inf,0,47363,0
inf,0,47572,0
inf,0,47777,0
inf,0,47982,0
inf,0,48190,0
inf,0,48401,0
inf,0,48611,0
inf,0,48821,0
inf,0,49029,0
inf,0,49238,0
inf,0,49448,0
inf,0,49653,0
inf,0,49859,0
inf,0,50067,0
inf,0,50273,0
inf,0,50483,0
inf,0,50689,0
inf,0,50899,0
inf,0,51106,0
inf,0,51315,0
inf,0,51525,0
inf,0,51734,0
inf,0,51943,0
inf,0,52151,0
inf,0,52358,0
inf,0,52564,0
inf,0,52776,0
inf,0,52981,0
inf,0,53185,0
inf,0,53392,0
inf,0,53604,0
inf,0,53812,0
inf,0,54016,0
inf,0,54226,0
inf,0,54434,0
inf,0,54646,0
inf,0,54858,0
inf,0,55069,0
inf,0,55281,0
inf,0,55498,0
inf,0,55710,0
inf,0,55923,0
inf,0,56134,0
inf,0,56346,0
inf,0,56560,0
inf,0,56765,0
inf,0,56977,0
inf,0,57190,0
inf,0,57404,0
inf,0,57617,0
inf,0,57829,0
inf,0,58039,0
inf,0,58251,0
inf,0,58459,0
inf,0,58665,0
inf,0,58881,0
inf,0,59088,0
inf,0,59299,0
inf,0,59505,0
inf,0,59713,0
inf,0,59922,0
inf,0,60129,0
inf,0,60344,0
inf,0,60555,0
inf,0,60770,0
inf,0,60982,0
inf,0,61186,0
inf,0,61398,0
inf,0,61607,0
inf,0,61819,0
inf,0,62029,0
inf,0,62245,0
inf,0,62454,0
inf,0,62664,0
inf,0,62877,0
inf,0,63088,0
inf,0,63296,0
inf,0,63505,0
inf,0,63716,0
inf,0,63928,0
inf,0,64143,0
inf,0,64356,0
inf,0,64565,0
inf,0,64777,0
inf,0,64989,0
inf,0,65198,0
inf,0,65407,0
inf,0,65617,0
inf,0,65828,0
inf,0,66036,0
inf,0,66250,0
inf,0,66460,0
inf,0,66667,0
inf,0,66872,0
inf,0,67080,0
inf,0,67293,0
inf,0,67506,0
inf,0,67714,0
inf,0,67919,0
inf,0,68130,0
inf,0,68341,0
inf,0,68554,0
inf,0,68769,0
inf,0,68981,0
inf,0,69192,0
inf,0,69401,0
inf,0,69614,0
inf,0,69825,0
inf,0,70034,0
inf,0,70247,0
inf,0,70465,0
inf,0,70670,0
inf,0,70883,0
inf,0,71096,0
inf,0,71304,0
inf,0,71517,0
inf,0,71730,0
inf,0,71942,0
inf,0,72150,0
inf,0,72361,0
inf,0,72576,0
inf,0,72789,0
inf,0,73000,0
inf,0,73212,0
inf,0,73422,0
inf,0,73631,0
inf,0,73847,0
inf,0,74053,0
inf,0,74265,0
inf,0,74476,0
inf,0,74687,0
inf,0,74897,0
inf,0,75101,0
inf,0,75306,0
inf,0,75512,0
inf,0,75724,0
inf,0,75930,0
inf,0,76136,0
inf,0,76341,0
inf,0,76548,0
inf,0,76758,0
inf,0,76963,0
inf,0,77174,0
inf,0,77387,0
inf,0,77596,0
inf,0,77808,0
inf,0,78020,0
inf,0,78229,0
inf,0,78439,0
inf,0,78647,0
inf,0,78857,0
inf,0,79067,0
inf,0,79278,0
inf,0,79491,0
inf,0,79703,0
inf,0,79916,0
inf,0,80124,0
inf,0,80337,0
inf,0,80544,0
inf,0,80758,0
inf,0,80975,0
inf,0,81187,0
inf,0,81397,0
inf,0,81603,0
inf,0,81815,0
inf,0,82025,0
inf,0,82238,0
inf,0,82451,0
inf,0,82664,0
inf,0,82876,0
inf,0,83082,0
inf,0,83293,0
inf,0,83506,0
inf,0,83718,0
inf,0,83928,0
inf,0,84140,0
inf,0,84353,0
inf,0,84565,0
inf,0,84776,0
inf,0,84987,0
inf,0,85198,0
inf,0,85408,0
inf,0,85620,0
inf,0,85827,0
inf,0,86040,0
inf,0,86247,0
inf,0,86461,0
inf,0,86671,0
inf,0,86883,0
inf,0,87094,0
inf,0,87304,0
inf,0,87525,0
inf,0,87735,0
inf,0,87951,0
inf,0,88155,0
inf,0,88365,0
inf,0,88578,0
inf,0,88789,0
inf,0,89000,0
inf,0,89211,0
inf,0,89423,0
inf,0,89634,0
inf,0,89845,0
inf,0,90055,0
inf,0,90269,0
inf,0,90478,0
inf,0,90685,0
inf,0,90898,0
inf,0,91109,0
inf,0,91324,0
inf,0,91534,0
inf,0,91742,0
inf,0,91955,0
inf,0,92164,0
inf,0,92374,0
inf,0,92580,0
inf,0,92785,0
inf,0,92998,0
inf,0,93210,0
inf,0,93420,0
inf,0,93630,0
inf,0,93842,0
inf,0,94055,0
inf,0,94270,0
inf,0,94480,0
inf,0,94694,0
inf,0,94902,0
inf,0,95112,0
inf,0,95324,0
inf,0,95537,0
inf,0,95754,0
inf,0,95965,0
