inf,0,0,0
inf,0,210,0
inf,0,419,0
inf,0,633,0
inf,0,846,0
inf,0,1058,0
inf,0,1271,0
inf,0,1485,0
inf,0,1699,0
inf,0,1911,0
inf,0,2123,0
inf,0,2336,0
inf,0,2549,0
inf,0,2763,0
inf,0,2975,0
inf,0,3186,0
inf,0,3400,0
inf,0,3613,0
inf,0,3827,0
inf,0,4039,0
inf,0,4252,0
inf,0,4467,0
inf,0,4680,0
inf,0,4893,0
inf,0,5105,0
inf,0,5319,0
inf,0,5533,0
inf,0,5745,0
inf,0,5958,0
inf,0,6170,0
inf,0,6385,0
inf,0,6597,0
inf,0,6811,0
inf,0,7023,0
inf,0,7236,0
inf,0,7450,0
inf,0,7664,0
inf,0,7877,0
inf,0,8089,0
inf,0,8304,0
inf,0,8517,0
inf,0,8730,0
inf,0,8943,0
inf,0,9155,0
inf,0,9370,0
inf,0,9583,0
inf,0,9796,0
inf,0,10007,0
inf,0,10220,0
inf,0,10432,0
inf,0,10645,0
inf,0,10858,0
inf,0,11068,0
inf,0,11280,0
inf,0,11494,0
inf,0,11708,0
inf,0,11921,0
inf,0,12130,0
inf,0,12345,0
inf,0,12558,0
inf,0,12771,0
inf,0,12984,0
inf,0,13195,0
inf,0,13409,0
inf,0,13623,0
inf,0,13835,0
inf,0,14047,0
inf,0,14259,0
inf,0,14474,0
inf,0,14687,0
inf,0,14900,0
inf,0,15112,0
inf,0,15327,0
inf,0,15540,0
inf,0,15753,0
inf,0,15966,0
inf,0,16178,0
inf,0,16392,0
inf,0,16605,0
inf,0,16818,0
inf,0,17030,0
inf,0,17243,0
inf,0,17458,0
inf,0,17671,0
inf,0,17885,0
inf,0,18098,0
inf,0,18312,0
inf,0,18525,0
inf,0,18738,0
inf,0,18951,0
inf,0,19163,0
inf,0,19377,0
inf,0,19590,0
inf,0,19803,0
inf,0,20015,0
inf,0,20228,0
inf,0,20443,0
inf,0,20656,0
inf,0,20868,0
inf,0,21081,0
inf,0,21295,0
inf,0,21508,0
inf,0,21718,0
inf,0,21932,0
inf,0,22143,0
inf,0,22357,0
inf,0,22571,0
inf,0,22784,0
inf,0,22998,0
inf,0,23210,0
inf,0,23424,0
inf,0,23637,0
inf,0,23850,0
inf,0,24063,0
inf,0,24276,0
inf,0,24490,0
inf,0,24723,0
inf,0,24936,0
inf,0,25149,0
inf,0,25362,0
inf,0,25575,0
inf,0,25789,0
inf,0,26001,0
inf,0,26215,0
inf,0,26429,0
inf,0,26642,0
inf,0,26855,0
inf,0,27068,0
inf,0,27281,0
inf,0,27495,0
inf,0,27709,0
inf,0,27922,0
inf,0,28134,0
inf,0,28349,0
inf,0,28562,0
inf,0,28775,0
inf,0,28988,0
inf,0,29200,0
inf,0,29415,0
inf,0,29628,0
inf,0,29841,0
inf,0,30053,0
inf,0,30265,0
inf,0,30480,0
inf,0,30692,0
inf,0,30905,0
inf,0,31116,0
inf,0,31330,0
inf,0,31543,0
inf,0,31756,0
inf,0,31969,0
inf,0,32181,0
inf,0,32396,0
inf,0,32609,0
inf,0,32822,0
inf,0,33033,0
inf,0,33246,0
inf,0,33460,0
inf,0,33674,0
inf,0,33887,0
inf,0,34099,0
inf,0,34312,0
inf,0,34525,0
inf,0,34738,0
inf,0,34952,0
inf,0,35157,0
inf,0,35366,0
inf,0,35571,0
inf,0,35780,0
inf,0,35986,0
inf,0,36193,0
inf,0,36406,0
inf,0,36620,0
inf,0,36832,0
inf,0,37045,0
inf,0,37257,0
inf,0,37471,0
inf,0,37684,0
inf,0,37896,0
inf,0,38109,0
inf,0,38324,0
inf,0,38537,0
inf,0,38750,0
inf,0,38963,0
inf,0,39175,0
inf,0,39390,0
inf,0,39603,0
inf,0,39815,0
inf,0,40028,0
inf,0,40241,0
inf,0,40456,0
inf,0,40663,0
inf,0,40877,0
inf,0,41090,0
inf,0,41305,0
inf,0,41517,0
inf,0,41731,0
inf,0,41943,0
inf,0,42154,0
inf,0,42369,0
inf,0,42580,0
inf,0,42793,0
inf,0,43004,0
inf,0,43218,0
inf,0,43433,0
inf,0,43646,0
inf,0,43858,0
inf,0,44070,0
inf,0,44282,0
inf,0,44490,0
inf,0,44696,0
inf,0,44908,0
inf,0,45133,0
inf,0,45348,0
inf,0,45557,0
inf,0,45770,0
inf,0,45985,0
inf,0,46196,0
inf,0,46410,0
inf,0,46623,0
inf,0,46836,0
inf,0,47049,0
inf,0,47262,0
inf,0,47477,0
inf,0,47691,0
inf,0,47904,0
inf,0,48117,0
inf,0,48340,0
inf,0,48546,0
inf,0,48759,0
inf,0,48974,0
inf,0,49180,0
inf,0,49386,0
inf,0,49591,0
inf,0,49804,0
inf,0,50021,0
inf,0,50232,0
inf,0,50438,0
inf,0,50649,0
inf,0,50864,0
inf,0,51072,0
inf,0,51281,0
inf,0,51487,0
inf,0,51692,0
inf,0,51896,0
inf,0,52100,0
inf,0,52306,0
inf,0,52511,0
inf,0,52716,0
inf,0,52921,0
inf,0,53125,0
inf,0,53332,0
inf,0,53537,0
inf,0,53742,0
inf,0,53951,0
inf,0,54160,0
inf,0,54372,0
inf,0,54581,0
inf,0,54791,0
inf,0,55002,0
inf,0,55216,0
inf,0,55430,0
inf,0,55642,0
inf,0,55851,0
inf,0,56065,0
inf,0,56275,0
inf,0,56486,0
inf,0,56697,0
inf,0,56903,0
inf,0,57115,0
inf,0,57324,0
inf,0,57533,0
inf,0,57745,0
inf,0,57959,0
inf,0,58178,0
inf,0,58396,0
inf,0,58609,0
inf,0,58822,0
inf,0,59032,0
inf,0,59242,0
inf,0,59456,0
inf,0,59667,0
inf,0,59876,0
inf,0,60084,0
inf,0,60298,0
inf,0,60508,0
inf,0,60722,0
inf,0,60934,0
inf,0,61146,0
inf,0,61365,0
inf,0,61577,0
inf,0,61788,0
inf,0,61998,0
inf,0,62210,0
inf,0,62420,0
inf,0,62629,0
inf,0,62838,0
inf,0,63049,0
inf,0,63257,0
inf,0,63467,0
inf,0,63673,0
inf,0,63883,0
inf,0,64090,0
inf,0,64300,0
inf,0,64510,0
inf,0,64719,0
inf,0,64927,0
inf,0,65136,0
inf,0,65359,0
inf,0,65565,0
inf,0,65774,0
inf,0,65979,0
inf,0,66189,0
inf,0,66399,0
inf,0,66607,0
inf,0,66813,0
inf,0,67023,0
inf,0,67232,0
inf,0,67442,0
inf,0,67650,0
inf,0,67859,0
inf,0,68067,0
inf,0,68281,0
inf,0,68490,0
inf,0,68701,0
inf,0,68907,0
inf,0,69111,0
inf,0,69320,0
inf,0,69525,0
inf,0,69732,0
inf,0,69941,0
inf,0,70149,0
inf,0,70361,0
inf,0,70577,0
inf,0,70785,0
inf,0,70991,0
inf,0,71195,0
inf,0,71401,0
inf,0,71608,0
inf,0,71814,0
inf,0,72023,0
inf,0,72234,0
inf,0,72443,0
inf,0,72652,0
inf,0,72861,0
inf,0,73072,0
inf,0,73281,0
inf,0,73490,0
inf,0,73699,0
inf,0,73909,0
inf,0,74117,0
inf,0,74327,0
inf,0,74536,0
inf,0,74744,0
inf,0,74953,0
inf,0,75161,0
inf,0,75372,0
inf,0,75589,0
inf,0,75808,0
inf,0,76028,0
inf,0,76238,0
inf,0,76448,0
inf,0,76658,0
inf,0,76866,0
inf,0,77070,0
inf,0,77281,0
inf,0,77491,0
inf,0,77701,0
inf,0,77910,0
inf,0,78118,0
inf,0,78327,0
inf,0,78537,0
inf,0,78746,0
inf,0,78955,0
inf,0,79166,0
inf,0,79373,0
inf,0,79582,0
inf,0,79790,0
inf,0,79999,0
inf,0,80207,0
inf,0,80417,0
inf,0,80626,0
inf,0,80831,0
inf,0,81039,0
inf,0,81248,0
inf,0,81455,0
inf,0,81660,0
inf,0,81865,0
inf,0,82070,0
inf,0,82275,0
inf,0,82481,0
inf,0,82686,0
inf,0,82899,0
inf,0,83108,0
inf,0,83314,0
inf,0,83523,0
inf,0,83734,0
inf,0,83946,0
inf,0,84158,0
inf,0,84364,0
inf,0,84580,0
inf,0,84798,0
inf,0,85010,0
inf,0,85223,0
inf,0,85436,0
inf,0,85649,0
inf,0,85862,0
inf,0,86072,0
inf,0,86287,0
inf,0,86500,0
inf,0,86713,0
inf,0,86926,0
inf,0,87138,0
inf,0,87352,0
inf,0,87564,0
inf,0,87774,0
inf,0,87980,0
inf,0,88194,0
inf,0,88406,0
inf,0,88618,0
inf,0,88830,0
inf,0,89038,0
inf,0,89253,0
inf,0,89467,0
inf,0,89678,0
inf,0,89889,0
inf,0,90101,0
inf,0,90313,0
inf,0,90526,0
inf,0,90736,0
inf,0,90942,0
inf,0,91155,0
inf,0,91363,0
inf,0,91570,0
inf,0,91778,0
inf,0,91985,0
inf,0,92190,0
inf,0,92397,0
inf,0,92602,0
inf,0,92810,0
inf,0,93015,0
inf,0,93221,0
inf,0,93429,0
inf,0,93634,0
inf,0,93843,0
inf,0,94049,0
inf,0,94255,0
inf,0,94464,0
inf,0,94673,0
inf,0,94882,0
inf,0,95088,0
inf,0,95295,0
inf,0,95500,0
inf,0,95705,0
inf,0,95914,0
inf,0,96122,0
inf,0,96331,0
inf,0,96540,0
