inf,0,1217478747,0
inf,0,1217478958,0
inf,0,1217479170,0
inf,0,1217479381,0
inf,0,1217479593,0
inf,0,1217479805,0
inf,0,1217480015,0
inf,0,1217480227,0
inf,0,1217480439,0
inf,0,1217480651,0
inf,0,1217480862,0
inf,0,1217481074,0
inf,0,1217481290,0
inf,0,1217481501,0
inf,0,1217481713,0
inf,0,1217481924,0
inf,0,1217482137,0
inf,0,1217482347,0
inf,0,1217482556,0
inf,0,1217482769,0
inf,0,1217482980,0
inf,0,1217483192,0
inf,0,1217483404,0
inf,0,1217483616,0
inf,0,1217483828,0
inf,0,1217484040,0
inf,0,1217484252,0
inf,0,1217484464,0
inf,0,1217484676,0
inf,0,1217484888,0
inf,0,1217485100,0
inf,0,1217485312,0
inf,0,1217485524,0
inf,0,1217485735,0
inf,0,1217485947,0
inf,0,1217486159,0
inf,0,1217486371,0
inf,0,1217486582,0
inf,0,1217486794,0
inf,0,1217487007,0
inf,0,1217487223,0
inf,0,1217487435,0
inf,0,1217487646,0
inf,0,1217487860,0
inf,0,1217488071,0
inf,0,1217488284,0
inf,0,1217488495,0
inf,0,1217488707,0
inf,0,1217488919,0
inf,0,1217489131,0
inf,0,1217489342,0
inf,0,1217489554,0
inf,0,1217489765,0
inf,0,1217489976,0
inf,0,1217490188,0
inf,0,1217490400,0
inf,0,1217490611,0
inf,0,1217490823,0
inf,0,1217491035,0
inf,0,1217491246,0
inf,0,1217491462,0
inf,0,1217491674,0
inf,0,1217491885,0
inf,0,1217492097,0
inf,0,1217492309,0
inf,0,1217492520,0
inf,0,1217492735,0
inf,0,1217492945,0
inf,0,1217493157,0
inf,0,1217493368,0
inf,0,1217493579,0
inf,0,1217493791,0
inf,0,1217494003,0
inf,0,1217494215,0
inf,0,1217494427,0
inf,0,1217494639,0
inf,0,1217494851,0
inf,0,1217495063,0
inf,0,1217495275,0
inf,0,1217495487,0
inf,0,1217495702,0
inf,0,1217495913,0
inf,0,1217496125,0
inf,0,1217496337,0
inf,0,1217496545,0
inf,0,1217496756,0
inf,0,1217496964,0
inf,0,1217497174,0
inf,0,1217497380,0
inf,0,1217497591,0
inf,0,1217497803,0
inf,0,1217498009,0
inf,0,1217498222,0
inf,0,1217498434,0
inf,0,1217498646,0
inf,0,1217498858,0
inf,0,1217499073,0
inf,0,1217499285,0
inf,0,1217499491,0
inf,0,1217499702,0
inf,0,1217499914,0
inf,0,1217500125,0
inf,0,1217500337,0
inf,0,1217500549,0
inf,0,1217500760,0
inf,0,1217500971,0
inf,0,1217501183,0
inf,0,1217501395,0
inf,0,1217501608,0
inf,0,1217501824,0
inf,0,1217502034,0
inf,0,1217502246,0
inf,0,1217502458,0
inf,0,1217502670,0
inf,0,1217502882,0
inf,0,1217503093,0
inf,0,1217503305,0
inf,0,1217503518,0
inf,0,1217503736,0
inf,0,1217503946,0
inf,0,1217504158,0
inf,0,1217504370,0
inf,0,1217504582,0
inf,0,1217504794,0
inf,0,1217505006,0
inf,0,1217505218,0
inf,0,1217505429,0
inf,0,1217505642,0
inf,0,1217505853,0
inf,0,1217506066,0
inf,0,1217506277,0
inf,0,1217506489,0
inf,0,1217506699,0
inf,0,1217506910,0
inf,0,1217507123,0
inf,0,1217507334,0
inf,0,1217507546,0
inf,0,1217507759,0
inf,0,1217507975,0
inf,0,1217508186,0
inf,0,1217508398,0
inf,0,1217508609,0
inf,0,1217508821,0
inf,0,1217509033,0
inf,0,1217509245,0
inf,0,1217509457,0
inf,0,1217509669,0
inf,0,1217509881,0
inf,0,1217510092,0
inf,0,1217510312,0
inf,0,1217510524,0
inf,0,1217510736,0
inf,0,1217510947,0
inf,0,1217511159,0
inf,0,1217511370,0
inf,0,1217511579,0
inf,0,1217511790,0
inf,0,1217511996,0
inf,0,1217512208,0
inf,0,1217512419,0
inf,0,1217512626,0
inf,0,1217512845,0
inf,0,1217513052,0
inf,0,1217513260,0
inf,0,1217513470,0
inf,0,1217513683,0
inf,0,1217513889,0
inf,0,1217514099,0
inf,0,1217514307,0
inf,0,1217514522,0
inf,0,1217514735,0
inf,0,1217514942,0
inf,0,1217515147,0
inf,0,1217515356,0
inf,0,1217515561,0
inf,0,1217515767,0
inf,0,1217515978,0
inf,0,1217516183,0
inf,0,1217516390,0
inf,0,0,0
inf,0,206,0
inf,0,412,0
inf,0,618,0
inf,0,852,0
inf,0,1059,0
inf,0,1265,0
inf,0,1471,0
inf,0,1679,0
inf,0,1884,0
inf,0,2088,0
inf,0,2295,0
inf,0,2503,0
inf,0,2715,0
inf,0,2920,0
inf,0,3124,0
inf,0,3329,0
inf,0,3535,0
inf,0,3742,0
inf,0,3950,0
inf,0,4154,0
inf,0,4359,0
inf,0,4565,0
inf,0,4770,0
inf,0,4975,0
inf,0,5179,0
inf,0,5384,0
inf,0,5590,0
inf,0,5797,0
inf,0,6001,0
inf,0,6207,0
inf,0,6416,0
inf,0,6625,0
inf,0,6834,0
inf,0,7040,0
inf,0,7245,0
inf,0,7452,0
inf,0,7657,0
inf,0,7861,0
inf,0,8065,0
inf,0,8270,0
inf,0,8476,0
inf,0,8681,0
inf,0,8886,0
inf,0,9090,0
inf,0,9296,0
inf,0,9502,0
inf,0,9712,0
