inf,0,0,0
inf,0,209,0
inf,0,421,0
inf,0,633,0
inf,0,847,0
inf,0,1059,0
inf,0,1271,0
inf,0,1484,0
inf,0,1697,0
inf,0,1911,0
inf,0,2122,0
inf,0,2335,0
inf,0,2548,0
inf,0,2762,0
inf,0,2975,0
inf,0,3186,0
inf,0,3399,0
inf,0,3612,0
inf,0,3826,0
inf,0,4038,0
inf,0,4250,0
inf,0,4463,0
inf,0,4675,0
inf,0,4889,0
inf,0,5100,0
inf,0,5318,0
inf,0,5531,0
inf,0,5744,0
inf,0,5957,0
inf,0,6169,0
inf,0,6382,0
inf,0,6594,0
inf,0,6806,0
inf,0,7018,0
inf,0,7231,0
inf,0,7443,0
inf,0,7656,0
inf,0,7870,0
inf,0,8082,0
inf,0,8291,0
inf,0,8504,0
inf,0,8717,0
inf,0,8936,0
inf,0,9143,0
inf,0,9351,0
inf,0,9561,0
inf,0,9774,0
inf,0,9984,0
inf,0,10188,0
inf,0,10397,0
inf,0,10610,0
inf,0,10824,0
inf,0,11035,0
inf,0,11245,0
inf,0,11453,0
inf,0,11665,0
inf,0,11879,0
inf,0,12091,0
inf,0,12304,0
inf,0,12514,0
inf,0,12727,0
inf,0,12940,0
inf,0,13153,0
inf,0,13366,0
inf,0,13578,0
inf,0,13792,0
inf,0,14005,0
inf,0,14218,0
inf,0,14431,0
inf,0,14646,0
inf,0,14860,0
inf,0,15071,0
inf,0,15285,0
inf,0,15498,0
inf,0,15711,0
inf,0,15926,0
inf,0,16138,0
inf,0,16351,0
inf,0,16564,0
inf,0,16777,0
inf,0,16991,0
inf,0,17204,0
inf,0,17417,0
inf,0,17629,0
inf,0,17842,0
inf,0,18059,0
inf,0,18272,0
inf,0,18486,0
inf,0,18699,0
inf,0,18913,0
inf,0,19125,0
inf,0,19338,0
inf,0,19551,0
inf,0,19765,0
inf,0,19977,0
inf,0,20190,0
inf,0,20402,0
inf,0,20615,0
inf,0,20830,0
inf,0,21042,0
inf,0,21255,0
inf,0,21467,0
inf,0,21679,0
inf,0,21892,0
inf,0,22104,0
inf,0,22325,0
inf,0,22538,0
inf,0,22751,0
inf,0,22963,0
inf,0,23176,0
inf,0,23385,0
inf,0,23597,0
inf,0,23805,0
inf,0,24012,0
inf,0,24225,0
inf,0,24438,0
inf,0,24652,0
inf,0,24858,0
inf,0,25063,0
inf,0,25270,0
inf,0,25478,0
inf,0,25683,0
inf,0,25890,0
inf,0,26094,0
inf,0,26299,0
inf,0,26503,0
inf,0,26708,0
inf,0,26914,0
inf,0,27118,0
inf,0,27323,0
inf,0,27528,0
inf,0,27733,0
inf,0,27939,0
inf,0,28143,0
inf,0,28355,0
inf,0,28569,0
inf,0,28782,0
inf,0,28988,0
inf,0,29204,0
inf,0,29413,0
inf,0,29620,0
inf,0,29834,0
inf,0,30041,0
inf,0,30253,0
inf,0,30467,0
inf,0,30680,0
inf,0,30895,0
inf,0,31106,0
inf,0,31311,0
inf,0,31524,0
inf,0,31732,0
inf,0,31942,0
inf,0,32153,0
inf,0,32364,0
inf,0,32572,0
inf,0,32781,0
inf,0,32992,0
inf,0,33202,0
inf,0,33415,0
inf,0,33626,0
inf,0,33839,0
inf,0,34050,0
inf,0,34264,0
inf,0,34478,0
inf,0,34691,0
inf,0,34904,0
inf,0,35116,0
inf,0,35329,0
inf,0,35541,0
inf,0,35752,0
inf,0,35963,0
inf,0,36178,0
inf,0,36391,0
inf,0,36604,0
inf,0,36811,0
inf,0,37017,0
inf,0,37223,0
inf,0,37429,0
inf,0,37637,0
inf,0,37847,0
inf,0,38054,0
inf,0,38264,0
inf,0,38472,0
inf,0,38684,0
inf,0,38895,0
inf,0,39102,0
inf,0,39311,0
inf,0,39520,0
inf,0,39729,0
inf,0,39939,0
inf,0,40146,0
inf,0,40354,0
inf,0,40563,0
inf,0,40772,0
inf,0,40977,0
inf,0,41182,0
inf,0,41388,0
inf,0,41593,0
inf,0,41800,0
inf,0,42005,0
inf,0,42214,0
inf,0,42423,0
inf,0,42632,0
inf,0,42841,0
inf,0,43049,0
inf,0,43257,0
inf,0,43466,0
inf,0,43682,0
inf,0,43893,0
inf,0,44102,0
inf,0,44311,0
inf,0,44530,0
inf,0,44752,0
inf,0,44971,0
inf,0,45181,0
inf,0,45389,0
inf,0,45595,0
inf,0,45804,0
inf,0,46012,0
inf,0,46220,0
inf,0,46430,0
inf,0,46638,0
inf,0,46848,0
inf,0,47055,0
inf,0,47272,0
inf,0,47479,0
inf,0,47710,0
inf,0,47921,0
inf,0,48128,0
inf,0,48337,0
inf,0,48547,0
inf,0,48756,0
inf,0,48965,0
inf,0,49175,0
inf,0,49384,0
inf,0,49589,0
inf,0,49796,0
inf,0,50001,0
inf,0,50206,0
inf,0,50411,0
inf,0,50620,0
inf,0,50829,0
inf,0,51037,0
inf,0,51245,0
inf,0,51454,0
inf,0,51663,0
inf,0,51873,0
inf,0,52082,0
inf,0,52293,0
inf,0,52502,0
inf,0,52708,0
inf,0,52915,0
inf,0,53119,0
inf,0,53329,0
inf,0,53538,0
inf,0,53745,0
inf,0,53950,0
inf,0,54157,0
inf,0,54369,0
inf,0,54577,0
inf,0,54787,0
inf,0,54992,0
inf,0,55197,0
inf,0,55405,0
inf,0,55610,0
inf,0,55820,0
inf,0,56026,0
inf,0,56232,0
inf,0,56452,0
inf,0,56658,0
inf,0,56864,0
inf,0,57068,0
inf,0,57274,0
inf,0,57479,0
inf,0,57684,0
inf,0,57891,0
inf,0,58098,0
inf,0,58303,0
inf,0,58509,0
inf,0,58716,0
inf,0,58922,0
inf,0,59127,0
inf,0,59335,0
inf,0,59544,0
inf,0,59757,0
inf,0,59963,0
inf,0,60167,0
inf,0,60375,0
inf,0,60588,0
inf,0,60800,0
inf,0,61004,0
inf,0,61216,0
inf,0,61428,0
inf,0,61637,0
inf,0,61846,0
inf,0,62054,0
inf,0,62262,0
inf,0,62473,0
inf,0,62678,0
inf,0,62884,0
inf,0,63091,0
inf,0,63299,0
inf,0,63507,0
inf,0,63718,0
inf,0,63934,0
inf,0,64144,0
inf,0,64354,0
inf,0,64559,0
inf,0,64772,0
inf,0,64977,0
inf,0,65188,0
inf,0,65393,0
inf,0,65598,0
inf,0,65809,0
inf,0,66017,0
inf,0,66226,0
inf,0,66431,0
inf,0,66636,0
inf,0,66842,0
inf,0,67048,0
inf,0,67259,0
inf,0,67464,0
inf,0,67678,0
inf,0,67886,0
inf,0,68097,0
inf,0,68306,0
inf,0,68515,0
inf,0,68720,0
inf,0,68929,0
inf,0,69133,0
inf,0,69338,0
inf,0,69551,0
inf,0,69760,0
inf,0,69969,0
inf,0,70179,0
inf,0,70384,0
inf,0,70593,0
inf,0,70800,0
inf,0,71007,0
inf,0,71213,0
inf,0,71418,0
inf,0,71627,0
inf,0,71836,0
inf,0,72045,0
inf,0,72262,0
inf,0,72471,0
inf,0,72677,0
inf,0,72886,0
inf,0,73092,0
inf,0,73298,0
inf,0,73503,0
inf,0,73708,0
inf,0,73917,0
inf,0,74125,0
inf,0,74335,0
inf,0,74544,0
inf,0,74763,0
inf,0,74972,0
inf,0,75189,0
inf,0,75399,0
inf,0,75608,0
inf,0,75818,0
inf,0,76027,0
inf,0,76235,0
inf,0,76441,0
inf,0,76647,0
inf,0,76854,0
inf,0,77062,0
inf,0,77267,0
inf,0,77473,0
inf,0,77679,0
inf,0,77890,0
inf,0,78099,0
inf,0,78304,0
inf,0,78511,0
inf,0,78717,0
inf,0,78927,0
inf,0,79135,0
inf,0,79345,0
inf,0,79564,0
inf,0,79771,0
inf,0,79976,0
inf,0,80181,0
inf,0,80388,0
inf,0,80593,0
inf,0,80802,0
inf,0,81009,0
inf,0,81217,0
inf,0,81426,0
inf,0,81631,0
inf,0,81838,0
inf,0,82046,0
inf,0,82257,0
inf,0,82466,0
inf,0,82672,0
inf,0,82879,0
inf,0,83083,0
inf,0,83289,0
inf,0,83498,0
inf,0,83704,0
inf,0,83910,0
inf,0,84119,0
inf,0,84324,0
inf,0,84530,0
inf,0,84736,0
inf,0,84941,0
inf,0,85145,0
inf,0,85357,0
inf,0,85562,0
inf,0,85772,0
inf,0,85978,0
inf,0,86182,0
inf,0,86388,0
inf,0,86593,0
inf,0,86800,0
inf,0,87004,0
inf,0,87215,0
inf,0,87424,0
inf,0,87634,0
inf,0,87845,0
inf,0,88053,0
inf,0,88263,0
inf,0,88469,0
inf,0,88677,0
inf,0,88891,0
inf,0,89099,0
inf,0,89311,0
inf,0,89516,0
inf,0,89727,0
inf,0,89940,0
inf,0,90146,0
inf,0,90355,0
inf,0,90564,0
inf,0,90777,0
inf,0,90982,0
inf,0,91191,0
inf,0,91400,0
inf,0,91610,0
inf,0,91820,0
inf,0,92027,0
inf,0,92237,0
inf,0,92443,0
inf,0,92655,0
inf,0,92868,0
inf,0,93083,0
inf,0,93289,0
inf,0,93494,0
inf,0,93699,0
inf,0,93910,0
inf,0,94115,0
inf,0,94323,0
inf,0,94531,0
inf,0,94742,0
inf,0,94953,0
inf,0,95161,0
inf,0,95369,0
inf,0,95578,0
inf,0,95788,0
inf,0,95997,0
inf,0,96204,0
inf,0,96409,0
inf,0,96615,0
inf,0,96822,0
inf,0,97027,0
inf,0,97233,0
inf,0,97440,0
inf,0,97646,0
inf,0,97857,0
inf,0,98064,0
inf,0,98274,0
inf,0,98485,0
inf,0,98696,0
inf,0,98907,0
inf,0,99113,0
inf,0,99321,0
inf,0,99530,0
