inf,0,0,0
inf,0,205,0
inf,0,416,0
inf,0,628,0
inf,0,841,0
inf,0,1052,0
inf,0,1263,0
inf,0,1476,0
inf,0,1689,0
inf,0,1902,0
inf,0,2113,0
inf,0,2326,0
inf,0,2539,0
inf,0,2752,0
inf,0,2965,0
inf,0,3177,0
inf,0,3388,0
inf,0,3601,0
inf,0,3815,0
inf,0,4026,0
inf,0,4239,0
inf,0,4451,0
inf,0,4664,0
inf,0,4878,0
inf,0,5089,0
inf,0,5301,0
inf,0,5515,0
inf,0,5728,0
inf,0,5941,0
inf,0,6153,0
inf,0,6365,0
inf,0,6578,0
inf,0,6792,0
inf,0,7003,0
inf,0,7215,0
inf,0,7426,0
inf,0,7638,0
inf,0,7852,0
inf,0,8063,0
inf,0,8276,0
inf,0,8488,0
inf,0,8701,0
inf,0,8914,0
inf,0,9124,0
inf,0,9337,0
inf,0,9549,0
inf,0,9763,0
inf,0,9976,0
inf,0,10188,0
inf,0,10400,0
inf,0,10612,0
inf,0,10821,0
inf,0,11025,0
inf,0,11235,0
inf,0,11443,0
inf,0,11654,0
inf,0,11864,0
inf,0,12069,0
inf,0,12282,0
inf,0,12494,0
inf,0,12707,0
inf,0,12920,0
inf,0,13133,0
inf,0,13346,0
inf,0,13559,0
inf,0,13773,0
inf,0,13986,0
inf,0,14198,0
inf,0,14411,0
inf,0,14623,0
inf,0,14837,0
inf,0,15049,0
inf,0,15261,0
inf,0,15474,0
inf,0,15686,0
inf,0,15900,0
inf,0,16109,0
inf,0,16322,0
inf,0,16535,0
inf,0,16748,0
inf,0,16960,0
inf,0,17172,0
inf,0,17385,0
inf,0,17597,0
inf,0,17810,0
inf,0,18022,0
inf,0,18234,0
inf,0,18447,0
inf,0,18660,0
inf,0,18873,0
inf,0,19085,0
inf,0,19298,0
inf,0,19510,0
inf,0,19725,0
inf,0,19938,0
inf,0,20150,0
inf,0,20362,0
inf,0,20574,0
inf,0,20788,0
inf,0,20993,0
inf,0,21204,0
inf,0,21417,0
inf,0,21628,0
inf,0,21838,0
inf,0,22051,0
inf,0,22264,0
inf,0,22475,0
inf,0,22682,0
inf,0,22891,0
inf,0,23103,0
inf,0,23311,0
inf,0,23516,0
inf,0,23722,0
inf,0,23927,0
inf,0,24138,0
inf,0,24350,0
inf,0,24560,0
inf,0,24770,0
inf,0,24979,0
inf,0,25183,0
inf,0,25388,0
inf,0,25593,0
inf,0,25798,0
inf,0,26002,0
inf,0,26207,0
inf,0,26412,0
inf,0,26617,0
inf,0,26822,0
inf,0,27026,0
inf,0,27233,0
inf,0,27438,0
inf,0,27649,0
inf,0,27860,0
inf,0,28071,0
inf,0,28284,0
inf,0,28496,0
inf,0,28702,0
inf,0,28917,0
inf,0,29130,0
inf,0,29341,0
inf,0,29554,0
inf,0,29770,0
inf,0,29981,0
inf,0,30190,0
inf,0,30398,0
inf,0,30606,0
inf,0,30819,0
inf,0,31031,0
inf,0,31244,0
inf,0,31451,0
inf,0,31658,0
inf,0,31872,0
inf,0,32083,0
inf,0,32294,0
inf,0,32511,0
inf,0,32727,0
inf,0,32940,0
inf,0,33150,0
inf,0,33363,0
inf,0,33569,0
inf,0,33775,0
inf,0,33982,0
inf,0,34197,0
inf,0,34410,0
inf,0,34624,0
inf,0,34834,0
inf,0,35045,0
inf,0,35257,0
inf,0,35469,0
inf,0,35680,0
inf,0,35890,0
inf,0,36102,0
inf,0,36311,0
inf,0,36517,0
inf,0,36726,0
inf,0,36933,0
inf,0,37140,0
inf,0,37349,0
inf,0,37557,0
inf,0,37766,0
inf,0,37974,0
inf,0,38182,0
inf,0,38390,0
inf,0,38597,0
inf,0,38807,0
inf,0,39024,0
inf,0,39232,0
inf,0,39448,0
inf,0,39657,0
inf,0,39866,0
inf,0,40074,0
inf,0,40282,0
inf,0,40491,0
inf,0,40700,0
inf,0,40908,0
inf,0,41117,0
inf,0,41326,0
inf,0,41534,0
inf,0,41743,0
inf,0,41977,0
inf,0,42181,0
inf,0,42390,0
inf,0,42609,0
inf,0,42816,0
inf,0,43020,0
inf,0,43226,0
inf,0,43435,0
inf,0,43643,0
inf,0,43853,0
inf,0,44060,0
inf,0,44269,0
inf,0,44477,0
inf,0,44691,0
inf,0,44897,0
inf,0,45106,0
inf,0,45312,0
inf,0,45518,0
inf,0,45727,0
inf,0,45936,0
inf,0,46144,0
inf,0,46352,0
inf,0,46561,0
inf,0,46784,0
inf,0,46992,0
inf,0,47211,0
