inf,0,5471986,0
inf,0,5472191,0
inf,0,5472403,0
inf,0,5472610,0
inf,0,5472822,0
inf,0,5473034,0
inf,0,5473245,0
inf,0,5473456,0
inf,0,5473668,0
inf,0,5473879,0
inf,0,5474091,0
inf,0,5474303,0
inf,0,5474515,0
inf,0,5474725,0
inf,0,5474937,0
inf,0,5475149,0
inf,0,5475360,0
inf,0,5475573,0
inf,0,5475783,0
inf,0,5475995,0
inf,0,5476207,0
inf,0,5476420,0
inf,0,5476632,0
inf,0,5476844,0
inf,0,5477055,0
inf,0,5477266,0
inf,0,5477477,0
inf,0,5477689,0
inf,0,5477901,0
inf,0,5478112,0
inf,0,5478324,0
inf,0,5478534,0
inf,0,5478746,0
inf,0,5478958,0
inf,0,5479169,0
inf,0,5479375,0
inf,0,5479586,0
inf,0,5479791,0
inf,0,5479996,0
inf,0,5480204,0
inf,0,5480442,0
inf,0,5480664,0
inf,0,5480871,0
inf,0,5481096,0
inf,0,5481303,0
inf,0,5481518,0
inf,0,5481723,0
inf,0,5481931,0
inf,0,5482136,0
inf,0,5482341,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,619,0
inf,0,824,0
inf,0,1028,0
inf,0,1233,0
inf,0,1438,0
inf,0,1644,0
inf,0,1849,0
inf,0,2053,0
inf,0,2257,0
inf,0,2464,0
inf,0,2669,0
inf,0,2874,0
inf,0,3078,0
inf,0,3283,0
inf,0,3489,0
inf,0,3694,0
inf,0,3912,0
inf,0,4116,0
inf,0,4321,0
inf,0,4537,0
inf,0,4743,0
inf,0,4948,0
inf,0,5151,0
inf,0,5356,0
inf,0,5565,0
inf,0,5770,0
inf,0,5977,0
inf,0,6183,0
inf,0,6389,0
inf,0,6601,0
inf,0,6816,0
inf,0,7030,0
inf,0,7236,0
inf,0,7443,0
inf,0,7651,0
inf,0,7857,0
inf,0,8064,0
inf,0,8274,0
inf,0,8480,0
inf,0,8687,0
inf,0,8895,0
inf,0,9105,0
inf,0,9313,0
inf,0,9524,0
inf,0,9729,0
inf,0,9934,0
2.93547600337,7.24702278862,10138,0
2.86916192506,7.2007642076,10343,0
2.79672362937,7.1666021765,10550,0
2.72234211234,7.13849175935,10757,0
2.64735614789,7.11355341898,10963,0
2.5722683029,7.09051135891,11167,0
2.49729906041,7.06880166739,11374,0
2.42256166075,7.04817243564,11581,0
2.34812607265,7.02851039432,11786,0
2.27404517472,7.00976515706,11991,0
2.16369273678,6.98332382356,12199,0
2.09070792827,6.96680567095,12414,0
2.0182520699,6.95117557231,12634,0
1.94638553267,6.9364366767,12839,0
1.87517681062,6.92259311569,13044,0
1.80470419915,6.90964939678,13260,0
1.73505765013,6.8976100849,13467,0
1.66634090017,6.88647962981,13673,0
1.59867394866,6.87626226891,13878,0
1.53219595152,6.86696197012,14082,0
1.46706858495,6.85858239659,14287,0
1.40347991319,6.85112688359,14494,0
1.34164875593,6.84459842262,14701,0
1.25276474689,6.83654962106,14908,0
1.19653034173,6.83234952538,15113,0
1.14313173595,6.82908410165,15322,0
1.09298464818,6.82675468597,15531,0
1.04655658748,6.82536223333,15740,0
1.00436343994,6.82490731445,15945,0
0.966959736149,6.82539011443,16150,0
0.934920493341,6.82681043287,16355,0
0.908813244834,6.82916768373,16563,0
0.889160664955,6.83246089644,16769,0
0.876397085963,6.83668871786,16975,0
0.874437913549,6.83823731264,17184,0
0.893330294648,6.82690425708,17390,0
0.95451023386,6.78863461546,17621,0
1.01185347872,6.7508846723,17828,0
1.07829303242,6.70487950338,18043,0
1.15081711325,6.65199907002,18248,0
1.22712927575,6.59353236756,18453,0
1.30562299858,6.53055149603,18659,0
1.38521072193,6.46394589464,18866,0
1.46518079501,6.3944519913,19070,0
1.5450888006,6.3226724482,19277,0
1.62467709228,6.24909910743,19485,0
1.70381790561,6.17413175718,19696,0
1.78247210791,6.09809158171,19903,0
1.89959497422,5.9825647625,20109,0
1.97719650578,5.90484808655,20315,0
2.05451054838,5.82674181865,20525,0
2.1316275606,5.74835606717,20734,0
2.20863783962,5.66977834221,20943,0
2.28562697116,5.59107961878,21147,0
2.36267221761,5.51231909947,21352,0
2.43984097083,5.43354880911,21559,0
2.51718969392,5.3548172464,21765,0
2.59476294023,5.27617206211,21971,0
2.67259343295,5.19766259405,22175,0
2.75070241994,5.1193419501,22382,0
2.82909957714,5.04126801538,22589,0
