inf,0,0,0
inf,0,208,0
inf,0,422,0
inf,0,634,0
inf,0,851,0
inf,0,1062,0
inf,0,1274,0
inf,0,1486,0
inf,0,1699,0
inf,0,1912,0
inf,0,2123,0
inf,0,2331,0
inf,0,2545,0
inf,0,2759,0
inf,0,2970,0
inf,0,3181,0
inf,0,3395,0
inf,0,3606,0
inf,0,3817,0
inf,0,4030,0
inf,0,4245,0
inf,0,4455,0
inf,0,4661,0
inf,0,4868,0
inf,0,5074,0
inf,0,5283,0
inf,0,5498,0
inf,0,5711,0
inf,0,5921,0
inf,0,6126,0
inf,0,6331,0
inf,0,6537,0
inf,0,6745,0
inf,0,6957,0
inf,0,7164,0
inf,0,7377,0
inf,0,7589,0
inf,0,7795,0
inf,0,8000,0
inf,0,8207,0
inf,0,8422,0
inf,0,8630,0
inf,0,8840,0
inf,0,9044,0
inf,0,9251,0
inf,0,9460,0
inf,0,9666,0
inf,0,9872,0
inf,0,10081,0
inf,0,10288,0
inf,0,10494,0
inf,0,10708,0
inf,0,10915,0
inf,0,11119,0
inf,0,11328,0
inf,0,11535,0
inf,0,11742,0
inf,0,11965,0
inf,0,12189,0
inf,0,12399,0
inf,0,12607,0
inf,0,12813,0
inf,0,13017,0
inf,0,13222,0
inf,0,13428,0
inf,0,13634,0
inf,0,13840,0
inf,0,14044,0
inf,0,14258,0
inf,0,14468,0
inf,0,14674,0
inf,0,14879,0
inf,0,15086,0
inf,0,15291,0
inf,0,15497,0
inf,0,15702,0
inf,0,15907,0
inf,0,16112,0
inf,0,16317,0
inf,0,16523,0
inf,0,16728,0
inf,0,16940,0
inf,0,17144,0
inf,0,17350,0
inf,0,17556,0
inf,0,17764,0
inf,0,17970,0
inf,0,18174,0
inf,0,18391,0
inf,0,18596,0
inf,0,18809,0
inf,0,19019,0
inf,0,19225,0
inf,0,19459,0
inf,0,19682,0
inf,0,19891,0
inf,0,20099,0
inf,0,20316,0
inf,0,20527,0
inf,0,20736,0
inf,0,20963,0
inf,0,21171,0
inf,0,21380,0
inf,0,21589,0
inf,0,21798,0
inf,0,22006,0
inf,0,22227,0
inf,0,22452,0
inf,0,22660,0
inf,0,22871,0
inf,0,23088,0
inf,0,23322,0
inf,0,23532,0
inf,0,23742,0
inf,0,23967,0
inf,0,24176,0
inf,0,24385,0
inf,0,24619,0
inf,0,24837,0
inf,0,25058,0
inf,0,25270,0
inf,0,25479,0
inf,0,25697,0
inf,0,25918,0
inf,0,26134,0
inf,0,26343,0
inf,0,26553,0
inf,0,26764,0
inf,0,26972,0
inf,0,27202,0
inf,0,27412,0
inf,0,27620,0
inf,0,27829,0
inf,0,28038,0
inf,0,28247,0
inf,0,28457,0
inf,0,28666,0
inf,0,28882,0
inf,0,29090,0
inf,0,29299,0
inf,0,29508,0
inf,0,29715,0
inf,0,29924,0
inf,0,30152,0
inf,0,30361,0
inf,0,30570,0
inf,0,30798,0
inf,0,31010,0
inf,0,31219,0
inf,0,31430,0
inf,0,31651,0
inf,0,31873,0
inf,0,32090,0
inf,0,32298,0
inf,0,32510,0
inf,0,32723,0
inf,0,32934,0
inf,0,33147,0
inf,0,33356,0
inf,0,33571,0
inf,0,33807,0
inf,0,34012,0
inf,0,34238,0
inf,0,34448,0
inf,0,34658,0
inf,0,34870,0
inf,0,35082,0
inf,0,35301,0
inf,0,35511,0
inf,0,35721,0
inf,0,35933,0
inf,0,36158,0
inf,0,36383,0
inf,0,36592,0
inf,0,36807,0
inf,0,37034,0
inf,0,37250,0
inf,0,37460,0
inf,0,37671,0
inf,0,37893,0
inf,0,38111,0
inf,0,38332,0
inf,0,38551,0
inf,0,38766,0
inf,0,38984,0
inf,0,39192,0
inf,0,39415,0
inf,0,39635,0
inf,0,39841,0
inf,0,40049,0
inf,0,40256,0
inf,0,40463,0
inf,0,40672,0
inf,0,40882,0
inf,0,41101,0
inf,0,41314,0
inf,0,41524,0
inf,0,41739,0
inf,0,41963,0
inf,0,42171,0
inf,0,42394,0
inf,0,42604,0
inf,0,42833,0
inf,0,43051,0
inf,0,43260,0
inf,0,43475,0
inf,0,43682,0
inf,0,43894,0
inf,0,44102,0
inf,0,44312,0
inf,0,44523,0
inf,0,44733,0
inf,0,44947,0
inf,0,45156,0
inf,0,45384,0
inf,0,45592,0
inf,0,45802,0
inf,0,46013,0
inf,0,46236,0
inf,0,46459,0
inf,0,46678,0
inf,0,46888,0
inf,0,47097,0
inf,0,47322,0
inf,0,47529,0
inf,0,47738,0
inf,0,47948,0
inf,0,48158,0
inf,0,48367,0
inf,0,48580,0
inf,0,48795,0
inf,0,49018,0
inf,0,49234,0
inf,0,49445,0
inf,0,49669,0
inf,0,49876,0
inf,0,50084,0
inf,0,50293,0
inf,0,50504,0
inf,0,50714,0
inf,0,50925,0
inf,0,51134,0
inf,0,51358,0
inf,0,51583,0
inf,0,51803,0
inf,0,52022,0
inf,0,52232,0
inf,0,52438,0
inf,0,52652,0
inf,0,52865,0
inf,0,53070,0
inf,0,53279,0
inf,0,53492,0
inf,0,53701,0
inf,0,53911,0
inf,0,54119,0
inf,0,54333,0
inf,0,54543,0
inf,0,54772,0
inf,0,54982,0
inf,0,55187,0
inf,0,55393,0
inf,0,55604,0
inf,0,55816,0
inf,0,56024,0
inf,0,56230,0
inf,0,56452,0
inf,0,56663,0
inf,0,56875,0
inf,0,57083,0
inf,0,57293,0
inf,0,57506,0
inf,0,57716,0
inf,0,57934,0
inf,0,58151,0
inf,0,58361,0
inf,0,58573,0
inf,0,58803,0
inf,0,59011,0
inf,0,59234,0
inf,0,59451,0
inf,0,59658,0
inf,0,59867,0
inf,0,60078,0
inf,0,60294,0
inf,0,60504,0
inf,0,60723,0
inf,0,60929,0
inf,0,61144,0
inf,0,61382,0
inf,0,61595,0
inf,0,61810,0
inf,0,62022,0
inf,0,62234,0
inf,0,62445,0
inf,0,62655,0
inf,0,62865,0
inf,0,63071,0
inf,0,63298,0
inf,0,63523,0
inf,0,63733,0
inf,0,63959,0
inf,0,64168,0
inf,0,64379,0
inf,0,64589,0
inf,0,64799,0
inf,0,65009,0
inf,0,65218,0
inf,0,65425,0
inf,0,65644,0
inf,0,65855,0
inf,0,66068,0
inf,0,66286,0
inf,0,66497,0
inf,0,66703,0
inf,0,66917,0
inf,0,67137,0
inf,0,67343,0
inf,0,67553,0
inf,0,67763,0
inf,0,67979,0
inf,0,68188,0
inf,0,68401,0
inf,0,68611,0
inf,0,68825,0
inf,0,69046,0
inf,0,69259,0
inf,0,69471,0
inf,0,69679,0
inf,0,69889,0
inf,0,70097,0
inf,0,70307,0
inf,0,70518,0
inf,0,70743,0
inf,0,70959,0
inf,0,71166,0
inf,0,71388,0
inf,0,71600,0
inf,0,71815,0
inf,0,72024,0
inf,0,72233,0
inf,0,72444,0
inf,0,72668,0
inf,0,72878,0
inf,0,73083,0
inf,0,73291,0
inf,0,73498,0
inf,0,73731,0
inf,0,73942,0
inf,0,74159,0
inf,0,74376,0
inf,0,74593,0
inf,0,74806,0
inf,0,75016,0
inf,0,75226,0
inf,0,75437,0
inf,0,75651,0
inf,0,75860,0
inf,0,76069,0
inf,0,76279,0
inf,0,76494,0
inf,0,76714,0
inf,0,76939,0
inf,0,77168,0
inf,0,77379,0
inf,0,77584,0
inf,0,77790,0
inf,0,78011,0
inf,0,78222,0
inf,0,78439,0
inf,0,78659,0
inf,0,78871,0
inf,0,79077,0
inf,0,79287,0
inf,0,79498,0
inf,0,79704,0
inf,0,79935,0
inf,0,80148,0
inf,0,80365,0
inf,0,80578,0
inf,0,80787,0
inf,0,80997,0
inf,0,81214,0
inf,0,81425,0
inf,0,81635,0
inf,0,81844,0
inf,0,82070,0
inf,0,82282,0
inf,0,82496,0
inf,0,82706,0
inf,0,82914,0
inf,0,83124,0
inf,0,83331,0
inf,0,83542,0
inf,0,83753,0
inf,0,83962,0
inf,0,84167,0
inf,0,84387,0
inf,0,84598,0
inf,0,84804,0
inf,0,85016,0
inf,0,85222,0
inf,0,85434,0
inf,0,85640,0
inf,0,85847,0
inf,0,86055,0
inf,0,86263,0
inf,0,86470,0
inf,0,86678,0
inf,0,86888,0
inf,0,87107,0
inf,0,87316,0
inf,0,87541,0
inf,0,87753,0
inf,0,87959,0
inf,0,88168,0
inf,0,88378,0
inf,0,88590,0
inf,0,88803,0
inf,0,89010,0
inf,0,89216,0
inf,0,89423,0
inf,0,89631,0
inf,0,89841,0
inf,0,90046,0
inf,0,90282,0
inf,0,90493,0
inf,0,90708,0
inf,0,90918,0
inf,0,91129,0
inf,0,91340,0
inf,0,91564,0
inf,0,91774,0
inf,0,91985,0
inf,0,92199,0
inf,0,92421,0
inf,0,92631,0
inf,0,92847,0
inf,0,93052,0
inf,0,93274,0
inf,0,93497,0
inf,0,93706,0
inf,0,93916,0
inf,0,94121,0
inf,0,94330,0
inf,0,94546,0
inf,0,94761,0
inf,0,94973,0
inf,0,95183,0
inf,0,95393,0
inf,0,95603,0
inf,0,95827,0
inf,0,96037,0
inf,0,96247,0
inf,0,96459,0
inf,0,96668,0
inf,0,96903,0
inf,0,97112,0
inf,0,97321,0
inf,0,97533,0
inf,0,97744,0
inf,0,97951,0
inf,0,98175,0
inf,0,98408,0
inf,0,98619,0
inf,0,98830,0
inf,0,99041,0
inf,0,99250,0
inf,0,99461,0
inf,0,99672,0
inf,0,99882,0
inf,0,100093,0
inf,0,100303,0
inf,0,100515,0
inf,0,100732,0
inf,0,100940,0
inf,0,101146,0
inf,0,101359,0
inf,0,101591,0
inf,0,101800,0
inf,0,102010,0
inf,0,102232,0
inf,0,102452,0
inf,0,102667,0
inf,0,102873,0
inf,0,103082,0
inf,0,103299,0
inf,0,103511,0
inf,0,103721,0
inf,0,103945,0
inf,0,104154,0
inf,0,104375,0
inf,0,104582,0
inf,0,104823,0
inf,0,105043,0
inf,0,105250,0
inf,0,105470,0
inf,0,105679,0
inf,0,105889,0
inf,0,106122,0
inf,0,106328,0
inf,0,106572,0
inf,0,106785,0
inf,0,106996,0
inf,0,107205,0
inf,0,107417,0
inf,0,107632,0
inf,0,107854,0
inf,0,108069,0
inf,0,108281,0
inf,0,108491,0
inf,0,108698,0
inf,0,108923,0
inf,0,109141,0
inf,0,109347,0
inf,0,109558,0
inf,0,109764,0
inf,0,109974,0
inf,0,110182,0
inf,0,110395,0
inf,0,110605,0
inf,0,110815,0
inf,0,111040,0
inf,0,111257,0
inf,0,111464,0
inf,0,111670,0
inf,0,111878,0
inf,0,112094,0
inf,0,112304,0
inf,0,112516,0
inf,0,112729,0
inf,0,112934,0
inf,0,113157,0
inf,0,113363,0
inf,0,113571,0
inf,0,113777,0
inf,0,113997,0
inf,0,114226,0
inf,0,114434,0
inf,0,114641,0
inf,0,114855,0
inf,0,115060,0
inf,0,115270,0
inf,0,115481,0
inf,0,115690,0
inf,0,115901,0
inf,0,116109,0
inf,0,116342,0
inf,0,116550,0
inf,0,116760,0
inf,0,116970,0
inf,0,117175,0
inf,0,117386,0
inf,0,117599,0
inf,0,117808,0
inf,0,118026,0
inf,0,118242,0
inf,0,118460,0
inf,0,118679,0
inf,0,118889,0
inf,0,119100,0
inf,0,119324,0
inf,0,119535,0
inf,0,119744,0
inf,0,119956,0
inf,0,120182,0
inf,0,120389,0
inf,0,120600,0
inf,0,120815,0
inf,0,121025,0
inf,0,121237,0
inf,0,121444,0
inf,0,121650,0
inf,0,121857,0
inf,0,122063,0
inf,0,122275,0
inf,0,122499,0
inf,0,122711,0
inf,0,122921,0
inf,0,123132,0
inf,0,123345,0
inf,0,123554,0
inf,0,123767,0
inf,0,123978,0
inf,0,124188,0
