inf,0,0,0
inf,0,205,0
inf,0,414,0
inf,0,627,0
inf,0,838,0
inf,0,1050,0
inf,0,1262,0
inf,0,1474,0
inf,0,1687,0
inf,0,1899,0
inf,0,2111,0
inf,0,2324,0
inf,0,2533,0
inf,0,2746,0
inf,0,2957,0
inf,0,3168,0
inf,0,3381,0
inf,0,3595,0
inf,0,3807,0
inf,0,4014,0
inf,0,4226,0
inf,0,4437,0
inf,0,4648,0
inf,0,4861,0
inf,0,5072,0
inf,0,5277,0
inf,0,5488,0
inf,0,5696,0
inf,0,5907,0
inf,0,6112,0
inf,0,6324,0
inf,0,6537,0
inf,0,6744,0
inf,0,6954,0
inf,0,7161,0
inf,0,7372,0
inf,0,7586,0
inf,0,7797,0
inf,0,8005,0
inf,0,8213,0
inf,0,8418,0
inf,0,8631,0
inf,0,8836,0
inf,0,9048,0
inf,0,9259,0
inf,0,9464,0
inf,0,9670,0
inf,0,9881,0
inf,0,10085,0
inf,0,10292,0
inf,0,10505,0
inf,0,10718,0
inf,0,10930,0
inf,0,11142,0
inf,0,11352,0
inf,0,11560,0
inf,0,11771,0
inf,0,11983,0
inf,0,12194,0
inf,0,12402,0
inf,0,12616,0
inf,0,12828,0
inf,0,13039,0
inf,0,13247,0
inf,0,13454,0
inf,0,13662,0
inf,0,13875,0
inf,0,14085,0
inf,0,14292,0
inf,0,14501,0
inf,0,14713,0
inf,0,14926,0
inf,0,15136,0
inf,0,15348,0
inf,0,15560,0
inf,0,15771,0
inf,0,15982,0
inf,0,16193,0
inf,0,16402,0
inf,0,16613,0
inf,0,16819,0
inf,0,17030,0
inf,0,17239,0
inf,0,17452,0
inf,0,17661,0
inf,0,17899,0
inf,0,18103,0
inf,0,18313,0
inf,0,18522,0
inf,0,18732,0
inf,0,18939,0
inf,0,19145,0
inf,0,19358,0
inf,0,19567,0
inf,0,19773,0
inf,0,19978,0
inf,0,20182,0
inf,0,20388,0
inf,0,20595,0
inf,0,20799,0
inf,0,21003,0
inf,0,21208,0
inf,0,21413,0
inf,0,21619,0
inf,0,21827,0
inf,0,22033,0
inf,0,22246,0
inf,0,22457,0
inf,0,22671,0
inf,0,22880,0
inf,0,23086,0
inf,0,23291,0
inf,0,23504,0
inf,0,23711,0
inf,0,23919,0
inf,0,24125,0
inf,0,24343,0
inf,0,24552,0
inf,0,24770,0
inf,0,24978,0
inf,0,25188,0
inf,0,25396,0
inf,0,25607,0
inf,0,25816,0
inf,0,26023,0
inf,0,26232,0
inf,0,26440,0
inf,0,26649,0
inf,0,26857,0
inf,0,27065,0
inf,0,27291,0
inf,0,27501,0
inf,0,27710,0
inf,0,27925,0
inf,0,28131,0
inf,0,28338,0
inf,0,28545,0
inf,0,28750,0
inf,0,28955,0
inf,0,29159,0
inf,0,29364,0
inf,0,29573,0
inf,0,29779,0
inf,0,29990,0
inf,0,30198,0
inf,0,30406,0
inf,0,30616,0
inf,0,30824,0
inf,0,31031,0
inf,0,31249,0
inf,0,31456,0
inf,0,31663,0
inf,0,31875,0
inf,0,32082,0
inf,0,32295,0
inf,0,32504,0
inf,0,32713,0
inf,0,32927,0
inf,0,33134,0
inf,0,33343,0
inf,0,33552,0
inf,0,33761,0
inf,0,33978,0
inf,0,34190,0
inf,0,34401,0
inf,0,34612,0
inf,0,34820,0
inf,0,35028,0
inf,0,35236,0
inf,0,35448,0
inf,0,35658,0
inf,0,35866,0
inf,0,36070,0
inf,0,36276,0
inf,0,36510,0
inf,0,36720,0
inf,0,36941,0
inf,0,37146,0
inf,0,37351,0
inf,0,37563,0
inf,0,37778,0
inf,0,38003,0
inf,0,38211,0
inf,0,38420,0
inf,0,38629,0
inf,0,38835,0
inf,0,39042,0
inf,0,39249,0
inf,0,39457,0
inf,0,39663,0
inf,0,39872,0
inf,0,40079,0
inf,0,40287,0
inf,0,40492,0
inf,0,40699,0
inf,0,40904,0
inf,0,41111,0
inf,0,41319,0
inf,0,41528,0
inf,0,41737,0
inf,0,41947,0
inf,0,42151,0
inf,0,42356,0
inf,0,42568,0
inf,0,42776,0
inf,0,42982,0
inf,0,43187,0
inf,0,43402,0
inf,0,43608,0
inf,0,43814,0
inf,0,44018,0
inf,0,44227,0
inf,0,44435,0
inf,0,44646,0
inf,0,44854,0
inf,0,45062,0
inf,0,45271,0
inf,0,45494,0
inf,0,45704,0
inf,0,45922,0
inf,0,46158,0
inf,0,46367,0
inf,0,46577,0
inf,0,46785,0
inf,0,46991,0
