inf,0,0,0
inf,0,210,0
inf,0,423,0
inf,0,635,0
inf,0,846,0
inf,0,1053,0
inf,0,1264,0
inf,0,1478,0
inf,0,1691,0
inf,0,1900,0
inf,0,2104,0
inf,0,2317,0
inf,0,2531,0
inf,0,2737,0
inf,0,2944,0
inf,0,3153,0
inf,0,3364,0
inf,0,3575,0
inf,0,3784,0
inf,0,3995,0
inf,0,4206,0
inf,0,4416,0
inf,0,4623,0
inf,0,4833,0
inf,0,5037,0
inf,0,5248,0
inf,0,5462,0
inf,0,5668,0
inf,0,5880,0
inf,0,6086,0
inf,0,6293,0
inf,0,6502,0
inf,0,6707,0
inf,0,6912,0
inf,0,7118,0
inf,0,7326,0
inf,0,7531,0
inf,0,7737,0
inf,0,7942,0
inf,0,8149,0
inf,0,8355,0
inf,0,8567,0
inf,0,8780,0
inf,0,8988,0
inf,0,9192,0
inf,0,9398,0
inf,0,9602,0
inf,0,9808,0
inf,0,10014,0
inf,0,10222,0
inf,0,10431,0
inf,0,10640,0
inf,0,10850,0
inf,0,11057,0
inf,0,11269,0
inf,0,11477,0
inf,0,11682,0
inf,0,11890,0
inf,0,12096,0
inf,0,12301,0
inf,0,12511,0
inf,0,12742,0
inf,0,12955,0
inf,0,13160,0
inf,0,13371,0
inf,0,13579,0
inf,0,13784,0
inf,0,13992,0
inf,0,14197,0
inf,0,14404,0
inf,0,14609,0
inf,0,14814,0
inf,0,15018,0
inf,0,15223,0
inf,0,15429,0
inf,0,15634,0
inf,0,15839,0
inf,0,16045,0
inf,0,16251,0
inf,0,16457,0
inf,0,16664,0
inf,0,16869,0
inf,0,17074,0
inf,0,17280,0
inf,0,17494,0
inf,0,17702,0
inf,0,17913,0
inf,0,18117,0
inf,0,18323,0
inf,0,18535,0
inf,0,18744,0
inf,0,18953,0
inf,0,19161,0
inf,0,19372,0
inf,0,19585,0
inf,0,19811,0
inf,0,20018,0
inf,0,20227,0
inf,0,20436,0
inf,0,20645,0
inf,0,20853,0
inf,0,21061,0
inf,0,21268,0
inf,0,21475,0
inf,0,21681,0
inf,0,21902,0
inf,0,22110,0
inf,0,22323,0
inf,0,22531,0
inf,0,22739,0
inf,0,22947,0
inf,0,23159,0
inf,0,23369,0
inf,0,23580,0
inf,0,23788,0
inf,0,23998,0
inf,0,24205,0
inf,0,24435,0
inf,0,24643,0
inf,0,24851,0
inf,0,25056,0
inf,0,25270,0
inf,0,25480,0
inf,0,25688,0
inf,0,25898,0
inf,0,26112,0
inf,0,26320,0
inf,0,26539,0
inf,0,26748,0
inf,0,26969,0
inf,0,27176,0
inf,0,27397,0
inf,0,27602,0
inf,0,27809,0
inf,0,28019,0
inf,0,28230,0
inf,0,28455,0
inf,0,28663,0
inf,0,28871,0
inf,0,29085,0
inf,0,29294,0
inf,0,29503,0
inf,0,29712,0
inf,0,29921,0
inf,0,30129,0
inf,0,30339,0
inf,0,30558,0
inf,0,30764,0
inf,0,30974,0
inf,0,31183,0
inf,0,31392,0
inf,0,31603,0
inf,0,31824,0
inf,0,32028,0
inf,0,32236,0
inf,0,32442,0
inf,0,32670,0
inf,0,32878,0
inf,0,33099,0
inf,0,33311,0
inf,0,33529,0
inf,0,33743,0
inf,0,33954,0
inf,0,34177,0
inf,0,34399,0
inf,0,34607,0
inf,0,34816,0
inf,0,35034,0
inf,0,35240,0
inf,0,35451,0
inf,0,35671,0
inf,0,35879,0
inf,0,36093,0
inf,0,36323,0
inf,0,36533,0
inf,0,36742,0
inf,0,36951,0
inf,0,37159,0
inf,0,37369,0
inf,0,37582,0
inf,0,37792,0
inf,0,37999,0
inf,0,38210,0
inf,0,38420,0
inf,0,38630,0
inf,0,38839,0
inf,0,39052,0
inf,0,39264,0
inf,0,39475,0
inf,0,39686,0
inf,0,39902,0
inf,0,40113,0
inf,0,40335,0
inf,0,40542,0
inf,0,40758,0
inf,0,40964,0
inf,0,41173,0
inf,0,41391,0
inf,0,41599,0
inf,0,41809,0
inf,0,42025,0
inf,0,42237,0
inf,0,42448,0
inf,0,42657,0
inf,0,42866,0
inf,0,43085,0
inf,0,43300,0
inf,0,43511,0
inf,0,43722,0
inf,0,43930,0
inf,0,44155,0
inf,0,44362,0
inf,0,44571,0
inf,0,44780,0
inf,0,44989,0
inf,0,45199,0
inf,0,45427,0
inf,0,45637,0
inf,0,45865,0
inf,0,46074,0
inf,0,46284,0
inf,0,46494,0
inf,0,46703,0
inf,0,46928,0
inf,0,47153,0
inf,0,47362,0
inf,0,47591,0
inf,0,47800,0
inf,0,48009,0
inf,0,48221,0
inf,0,48431,0
inf,0,48640,0
inf,0,48862,0
inf,0,49071,0
inf,0,49280,0
inf,0,49491,0
inf,0,49700,0
inf,0,49909,0
inf,0,50121,0
inf,0,50332,0
inf,0,50538,0
inf,0,50744,0
inf,0,50953,0
inf,0,51162,0
inf,0,51373,0
inf,0,51586,0
inf,0,51801,0
inf,0,52012,0
inf,0,52222,0
inf,0,52433,0
inf,0,52643,0
inf,0,52853,0
inf,0,53060,0
inf,0,53282,0
inf,0,53493,0
inf,0,53700,0
inf,0,53909,0
inf,0,54134,0
inf,0,54347,0
inf,0,54556,0
inf,0,54794,0
inf,0,55003,0
inf,0,55212,0
inf,0,55424,0
inf,0,55633,0
inf,0,55842,0
inf,0,56050,0
inf,0,56273,0
inf,0,56499,0
inf,0,56713,0
inf,0,56932,0
inf,0,57141,0
inf,0,57353,0
inf,0,57562,0
inf,0,57772,0
inf,0,57981,0
inf,0,58191,0
inf,0,58419,0
inf,0,58637,0
inf,0,58849,0
inf,0,59074,0
inf,0,59283,0
inf,0,59498,0
inf,0,59708,0
inf,0,59932,0
inf,0,60153,0
inf,0,60394,0
inf,0,60604,0
inf,0,60814,0
inf,0,61024,0
inf,0,61234,0
inf,0,61446,0
inf,0,61653,0
inf,0,61860,0
inf,0,62081,0
inf,0,62291,0
inf,0,62498,0
inf,0,62709,0
inf,0,62915,0
inf,0,63123,0
inf,0,63335,0
inf,0,63558,0
inf,0,63764,0
inf,0,63971,0
inf,0,64176,0
inf,0,64386,0
inf,0,64594,0
inf,0,64800,0
inf,0,65007,0
inf,0,65214,0
inf,0,65423,0
inf,0,65628,0
inf,0,65834,0
inf,0,66041,0
inf,0,66247,0
inf,0,66457,0
inf,0,66661,0
inf,0,66867,0
inf,0,67071,0
inf,0,67276,0
inf,0,67484,0
inf,0,67690,0
inf,0,67896,0
inf,0,68102,0
inf,0,68312,0
inf,0,68520,0
inf,0,68730,0
inf,0,68938,0
inf,0,69145,0
inf,0,69351,0
inf,0,69556,0
inf,0,69761,0
inf,0,69966,0
inf,0,70173,0
inf,0,70383,0
inf,0,70589,0
inf,0,70797,0
inf,0,71003,0
inf,0,71211,0
inf,0,71420,0
inf,0,71626,0
inf,0,71831,0
inf,0,72035,0
inf,0,72240,0
inf,0,72446,0
inf,0,72651,0
inf,0,72857,0
inf,0,73064,0
inf,0,73269,0
inf,0,73476,0
inf,0,73681,0
inf,0,73888,0
inf,0,74093,0
inf,0,74298,0
inf,0,74510,0
inf,0,74715,0
inf,0,74920,0
inf,0,75124,0
inf,0,75331,0
inf,0,75536,0
inf,0,75741,0
inf,0,75946,0
inf,0,76151,0
inf,0,76359,0
inf,0,76564,0
inf,0,76769,0
inf,0,76979,0
inf,0,77185,0
inf,0,77392,0
inf,0,77598,0
inf,0,77805,0
inf,0,78016,0
inf,0,78223,0
inf,0,78429,0
inf,0,78638,0
inf,0,78844,0
inf,0,79049,0
inf,0,79254,0
inf,0,79465,0
inf,0,79673,0
inf,0,79878,0
inf,0,80083,0
inf,0,80293,0
inf,0,80504,0
inf,0,80712,0
inf,0,80921,0
inf,0,81126,0
inf,0,81339,0
inf,0,81544,0
inf,0,81756,0
inf,0,81968,0
inf,0,82174,0
inf,0,82382,0
inf,0,82591,0
inf,0,82801,0
inf,0,83018,0
inf,0,83224,0
inf,0,83431,0
inf,0,83636,0
inf,0,83842,0
inf,0,84046,0
inf,0,84256,0
inf,0,84462,0
inf,0,84668,0
inf,0,84879,0
inf,0,85088,0
inf,0,85293,0
inf,0,85503,0
inf,0,85709,0
inf,0,85920,0
inf,0,86127,0
inf,0,86338,0
inf,0,86543,0
inf,0,86748,0
inf,0,86954,0
inf,0,87166,0
inf,0,87372,0
inf,0,87580,0
inf,0,87786,0
inf,0,87993,0
inf,0,88209,0
inf,0,88422,0
inf,0,88630,0
inf,0,88841,0
inf,0,89046,0
inf,0,89257,0
inf,0,89464,0
inf,0,89672,0
inf,0,89881,0
inf,0,90089,0
inf,0,90295,0
inf,0,90502,0
inf,0,90711,0
inf,0,90917,0
inf,0,91121,0
inf,0,91327,0
inf,0,91532,0
inf,0,91737,0
inf,0,91942,0
inf,0,92146,0
inf,0,92353,0
inf,0,92561,0
inf,0,92769,0
inf,0,92978,0
inf,0,93185,0
inf,0,93391,0
inf,0,93608,0
inf,0,93813,0
inf,0,94018,0
inf,0,94223,0
inf,0,94429,0
inf,0,94635,0
inf,0,94844,0
inf,0,95048,0
inf,0,95253,0
inf,0,95461,0
inf,0,95668,0
inf,0,95873,0
