inf,0,124064149,0
inf,0,124064355,0
inf,0,124064564,0
inf,0,124064776,0
inf,0,124064989,0
inf,0,124065200,0
inf,0,124065412,0
inf,0,124065624,0
inf,0,124065840,0
inf,0,124066049,0
inf,0,124066262,0
inf,0,124066475,0
inf,0,124066688,0
inf,0,124066900,0
inf,0,124067109,0
inf,0,124067320,0
inf,0,124067532,0
inf,0,124067744,0
inf,0,124067954,0
inf,0,124068166,0
inf,0,124068379,0
inf,0,124068591,0
inf,0,124068802,0
inf,0,124069014,0
inf,0,124069226,0
inf,0,124069439,0
inf,0,124069647,0
inf,0,124069858,0
inf,0,124070069,0
inf,0,124070282,0
inf,0,124070489,0
inf,0,124070698,0
inf,0,124070910,0
inf,0,124071122,0
inf,0,124071334,0
inf,0,124071544,0
inf,0,124071756,0
inf,0,124071968,0
inf,0,124072182,0
inf,0,124072393,0
inf,0,124072604,0
inf,0,124072817,0
inf,0,124073029,0
inf,0,124073241,0
inf,0,124073454,0
inf,0,124073661,0
inf,0,124073867,0
inf,0,124074074,0
inf,0,124074280,0
inf,0,124074486,0
inf,0,124074694,0
inf,0,124074902,0
inf,0,124075106,0
inf,0,124075313,0
inf,0,124075529,0
inf,0,124075737,0
inf,0,124075954,0
inf,0,124076174,0
inf,0,124076381,0
inf,0,124076586,0
inf,0,124076792,0
inf,0,124076997,0
inf,0,124077204,0
inf,0,124077409,0
inf,0,124077614,0
inf,0,124077827,0
inf,0,124078031,0
inf,0,124078236,0
inf,0,124078441,0
inf,0,124078647,0
inf,0,124078851,0
inf,0,124079056,0
inf,0,124079262,0
inf,0,124079467,0
inf,0,124079672,0
inf,0,124079877,0
inf,0,124080081,0
inf,0,124080286,0
inf,0,124080493,0
inf,0,124080698,0
inf,0,124080904,0
inf,0,124081108,0
inf,0,124081314,0
inf,0,124081521,0
inf,0,124081727,0
inf,0,124081932,0
inf,0,124082138,0
inf,0,124082346,0
inf,0,124082551,0
inf,0,124082762,0
inf,0,124082967,0
inf,0,124083174,0
inf,0,124083383,0
inf,0,124083588,0
inf,0,124083799,0
inf,0,124084004,0
inf,0,124084210,0
inf,0,124084417,0
inf,0,124084622,0
inf,0,124084827,0
inf,0,124085035,0
inf,0,124085241,0
inf,0,124085448,0
inf,0,124085656,0
inf,0,124085861,0
inf,0,124086066,0
inf,0,124086272,0
inf,0,124086477,0
inf,0,124086685,0
inf,0,124086890,0
inf,0,124087098,0
inf,0,124087306,0
inf,0,124087511,0
inf,0,124087718,0
inf,0,124087926,0
inf,0,124088140,0
inf,0,124088345,0
inf,0,124088555,0
inf,0,124088764,0
inf,0,124088971,0
inf,0,124089176,0
inf,0,124089382,0
inf,0,124089587,0
inf,0,124089793,0
inf,0,124089999,0
inf,0,124090207,0
inf,0,124090424,0
inf,0,124090632,0
inf,0,124090838,0
inf,0,124091045,0
inf,0,124091251,0
inf,0,124091457,0
inf,0,124091664,0
inf,0,124091871,0
inf,0,124092076,0
inf,0,124092282,0
inf,0,124092487,0
inf,0,124092693,0
inf,0,124092898,0
inf,0,124093103,0
inf,0,124093308,0
inf,0,124093518,0
inf,0,124093727,0
inf,0,124093936,0
