inf,0,172038478,0
inf,0,172038683,0
inf,0,172038893,0
inf,0,172039104,0
inf,0,172039315,0
inf,0,172039527,0
inf,0,172039739,0
inf,0,172039950,0
inf,0,172040163,0
inf,0,172040375,0
inf,0,172040587,0
inf,0,172040798,0
inf,0,172041009,0
inf,0,172041221,0
inf,0,172041432,0
inf,0,172041644,0
inf,0,172041854,0
inf,0,172042066,0
inf,0,172042278,0
inf,0,172042486,0
inf,0,172042698,0
inf,0,172042910,0
inf,0,172043122,0
inf,0,172043333,0
inf,0,172043545,0
inf,0,172043756,0
inf,0,172043965,0
inf,0,172044178,0
inf,0,172044389,0
inf,0,172044601,0
inf,0,172044813,0
inf,0,172045025,0
inf,0,172045236,0
inf,0,172045448,0
inf,0,172045658,0
inf,0,172045869,0
inf,0,172046081,0
inf,0,172046293,0
inf,0,172046505,0
inf,0,172046717,0
inf,0,172046929,0
inf,0,172047141,0
inf,0,172047352,0
inf,0,172047563,0
inf,0,172047773,0
inf,0,172047985,0
inf,0,172048196,0
inf,0,172048407,0
inf,0,172048614,0
inf,0,172048819,0
inf,0,172049028,0
inf,0,172049240,0
inf,0,172049447,0
inf,0,172049661,0
inf,0,172049882,0
inf,0,172050089,0
inf,0,172050295,0
inf,0,172050500,0
inf,0,172050704,0
inf,0,172050909,0
inf,0,172051113,0
inf,0,172051318,0
inf,0,172051523,0
inf,0,172051728,0
inf,0,172051936,0
inf,0,172052141,0
inf,0,172052347,0
inf,0,172052554,0
inf,0,172052759,0
inf,0,172052964,0
inf,0,172053169,0
inf,0,172053373,0
inf,0,172053578,0
inf,0,172053783,0
inf,0,172053988,0
inf,0,172054193,0
inf,0,172054397,0
inf,0,172054602,0
inf,0,172054807,0
inf,0,172055011,0
inf,0,172055216,0
inf,0,172055421,0
inf,0,172055625,0
inf,0,172055830,0
inf,0,172056038,0
inf,0,172056251,0
inf,0,172056464,0
inf,0,172056672,0
inf,0,172056878,0
inf,0,172057083,0
inf,0,172057290,0
