inf,0,123107275,0
inf,0,123107480,0
inf,0,123107691,0
inf,0,123107902,0
inf,0,123108114,0
inf,0,123108324,0
inf,0,123108535,0
inf,0,123108747,0
inf,0,123108956,0
inf,0,123109168,0
inf,0,123109375,0
inf,0,123109588,0
inf,0,123109796,0
inf,0,123110009,0
inf,0,123110220,0
inf,0,123110432,0
inf,0,123110643,0
inf,0,123110856,0
inf,0,123111067,0
inf,0,123111278,0
inf,0,123111490,0
inf,0,123111702,0
inf,0,123111914,0
inf,0,123112126,0
inf,0,123112338,0
inf,0,123112547,0
inf,0,123112760,0
inf,0,123112971,0
inf,0,123113182,0
inf,0,123113395,0
inf,0,123113607,0
inf,0,123113821,0
inf,0,123114033,0
inf,0,123114242,0
inf,0,123114454,0
inf,0,123114666,0
inf,0,123114879,0
inf,0,123115091,0
inf,0,123115310,0
inf,0,123115515,0
inf,0,123115727,0
inf,0,123115939,0
inf,0,123116149,0
inf,0,123116358,0
inf,0,123116566,0
inf,0,123116776,0
inf,0,123116982,0
inf,0,123117189,0
inf,0,123117394,0
inf,0,123117604,0
inf,0,123117811,0
inf,0,123118023,0
inf,0,123118232,0
inf,0,123118440,0
inf,0,123118645,0
inf,0,123118850,0
inf,0,123119055,0
inf,0,123119261,0
inf,0,123119466,0
inf,0,123119672,0
inf,0,123119877,0
inf,0,123120082,0
inf,0,123120287,0
inf,0,123120491,0
inf,0,123120696,0
inf,0,123120901,0
inf,0,123121106,0
inf,0,123121310,0
inf,0,123121515,0
inf,0,123121720,0
inf,0,123121925,0
inf,0,123122130,0
inf,0,123122335,0
inf,0,123122545,0
inf,0,123122753,0
inf,0,123122958,0
inf,0,123123163,0
inf,0,123123368,0
inf,0,123123573,0
inf,0,123123778,0
inf,0,123123986,0
inf,0,123124197,0
inf,0,123124404,0
inf,0,123124613,0
inf,0,123124824,0
inf,0,123125032,0
inf,0,123125261,0
inf,0,123125469,0
inf,0,123125674,0
inf,0,123125881,0
inf,0,123126088,0
inf,0,123126299,0
inf,0,123126507,0
inf,0,123126715,0
inf,0,123126923,0
inf,0,123127129,0
inf,0,123127339,0
inf,0,123127547,0
inf,0,123127752,0
inf,0,123127960,0
inf,0,123128166,0
inf,0,123128374,0
inf,0,123128583,0
inf,0,123128796,0
inf,0,123129003,0
inf,0,123129213,0
inf,0,123129418,0
inf,0,123129626,0
inf,0,123129834,0
inf,0,123130041,0
inf,0,123130250,0
inf,0,123130462,0
inf,0,123130669,0
inf,0,123130878,0
inf,0,123131086,0
inf,0,123131294,0
inf,0,123131499,0
inf,0,123131710,0
inf,0,123131916,0
inf,0,123132121,0
inf,0,123132330,0
inf,0,123132539,0
inf,0,123132762,0
inf,0,123132974,0
inf,0,123133179,0
inf,0,123133384,0
inf,0,123133589,0
inf,0,123133797,0
inf,0,123134005,0
inf,0,123134212,0
inf,0,123134418,0
inf,0,123134627,0
inf,0,123134838,0
inf,0,123135048,0
inf,0,123135255,0
inf,0,123135464,0
inf,0,123135673,0
inf,0,123135879,0
inf,0,123136084,0
inf,0,123136290,0
inf,0,123136495,0
inf,0,123136704,0
inf,0,123136911,0
inf,0,123137122,0
inf,0,123137329,0
inf,0,123137536,0
inf,0,0,0
inf,0,211,0
inf,0,418,0
inf,0,623,0
inf,0,830,0
inf,0,1034,0
inf,0,1239,0
inf,0,1445,0
inf,0,1652,0
inf,0,1862,0
inf,0,2066,0
inf,0,2276,0
inf,0,2481,0
inf,0,2686,0
inf,0,2895,0
inf,0,3101,0
inf,0,3318,0
inf,0,3529,0
inf,0,3736,0
inf,0,3944,0
inf,0,4148,0
inf,0,4354,0
inf,0,4559,0
inf,0,4766,0
inf,0,4972,0
inf,0,5178,0
inf,0,5384,0
inf,0,5590,0
inf,0,5795,0
inf,0,6014,0
inf,0,6220,0
inf,0,6427,0
inf,0,6634,0
inf,0,6841,0
inf,0,7047,0
inf,0,7253,0
inf,0,7459,0
inf,0,7664,0
inf,0,7870,0
inf,0,8077,0
inf,0,8283,0
inf,0,8489,0
inf,0,8694,0
inf,0,8911,0
inf,0,9115,0
inf,0,9321,0
inf,0,9530,0
inf,0,9738,0
inf,0,9944,0
inf,0,10148,0
inf,0,10355,0
inf,0,10562,0
inf,0,10770,0
inf,0,10977,0
inf,0,11181,0
inf,0,11389,0
inf,0,11605,0
inf,0,11818,0
inf,0,12022,0
inf,0,12229,0
inf,0,12437,0
inf,0,12642,0
inf,0,12847,0
inf,0,13053,0
inf,0,13259,0
inf,0,13463,0
inf,0,13668,0
inf,0,13874,0
inf,0,14082,0
inf,0,14288,0
inf,0,14493,0
inf,0,14697,0
inf,0,14903,0
inf,0,15107,0
inf,0,15313,0
inf,0,15518,0
inf,0,15726,0
inf,0,15931,0
inf,0,16136,0
inf,0,16342,0
inf,0,16547,0
inf,0,16753,0
inf,0,16959,0
inf,0,17164,0
inf,0,17371,0
inf,0,17576,0
inf,0,17784,0
inf,0,17989,0
inf,0,18200,0
inf,0,18419,0
inf,0,18624,0
inf,0,18831,0
inf,0,19035,0
inf,0,19240,0
inf,0,19449,0
inf,0,19653,0
inf,0,19858,0
inf,0,20062,0
inf,0,20270,0
inf,0,20475,0
inf,0,20680,0
inf,0,20885,0
inf,0,21092,0
inf,0,21299,0
inf,0,21511,0
inf,0,21716,0
inf,0,21928,0
inf,0,22139,0
inf,0,22345,0
inf,0,22554,0
inf,0,22759,0
inf,0,22964,0
inf,0,23168,0
3.81609457912,7.48040506402,23375,1
3.81609457912,7.48040506402,23580,1
3.81609457912,7.48040506402,23788,1
3.81609457912,7.48040506402,23993,1
3.81609457912,7.48040506402,24199,1
3.81609457912,7.48040506402,24422,1
3.81609457912,7.48040506402,24631,1
3.81609457912,7.48040506402,24838,1
3.81609457912,7.48040506402,25042,1
3.81609457912,7.48040506402,25248,1
3.81609457912,7.48040506402,25459,1
3.81609457912,7.48040506402,25669,1
3.81609457912,7.48040506402,25879,1
3.81609457912,7.48040506402,26084,1
3.81609457912,7.48040506402,26296,1
3.81609457912,7.48040506402,26512,1
3.81609457912,7.48040506402,26727,1
3.81609457912,7.48040506402,26940,1
3.81609457912,7.48040506402,27151,1
3.81609457912,7.48040506402,27360,1
3.81609457912,7.48040506402,27566,1
3.81609457912,7.48040506402,27775,1
3.81609457912,7.48040506402,27981,1
3.81609457912,7.48040506402,28187,1
3.81609457912,7.48040506402,28394,1
3.81609457912,7.48040506402,28600,1
3.81609457912,7.48040506402,28818,1
3.81609457912,7.48040506402,29023,1
3.81609457912,7.48040506402,29233,1
3.81609457912,7.48040506402,29443,1
3.81609457912,7.48040506402,29654,1
3.81609457912,7.48040506402,29859,1
3.81609457912,7.48040506402,30063,1
3.81609457912,7.48040506402,30272,1
3.81609457912,7.48040506402,30479,1
3.81609457912,7.48040506402,30687,1
3.81609457912,7.48040506402,30895,1
3.81609457912,7.48040506402,31103,1
3.81609457912,7.48040506402,31312,1
3.81609457912,7.48040506402,31518,1
3.81609457912,7.48040506402,31733,1
3.81609457912,7.48040506402,31943,1
3.81609457912,7.48040506402,32147,1
3.81609457912,7.48040506402,32353,1
3.81609457912,7.48040506402,32558,1
3.81609457912,7.48040506402,32768,1
3.81609457912,7.48040506402,32973,1
3.81609457912,7.48040506402,33179,1
3.81609457912,7.48040506402,33386,1
3.81609457912,7.48040506402,33599,1
3.81609457912,7.48040506402,33807,1
3.81609457912,7.48040506402,34012,1
3.81609457912,7.48040506402,34218,1
3.81609457912,7.48040506402,34434,1
3.81609457912,7.48040506402,34639,1
3.81609457912,7.48040506402,34847,1
3.81609457912,7.48040506402,35051,1
3.81609457912,7.48040506402,35257,1
3.81609457912,7.48040506402,35474,1
3.81609457912,7.48040506402,35679,1
3.81609457912,7.48040506402,35890,1
3.81609457912,7.48040506402,36120,1
3.81609457912,7.48040506402,36330,1
3.81609457912,7.48040506402,36538,1
3.81609457912,7.48040506402,36750,1
3.81609457912,7.48040506402,36961,1
3.81609457912,7.48040506402,37168,1
3.81609457912,7.48040506402,37376,1
3.81609457912,7.48040506402,37583,1
3.81609457912,7.48040506402,37788,1
3.81609457912,7.48040506402,37996,1
3.81609457912,7.48040506402,38214,1
3.81609457912,7.48040506402,38423,1
3.81609457912,7.48040506402,38629,1
3.81609457912,7.48040506402,38834,1
3.81609457912,7.48040506402,39045,1
3.81609457912,7.48040506402,39251,1
3.81609457912,7.48040506402,39457,1
3.81609457912,7.48040506402,39663,1
3.81609457912,7.48040506402,39868,1
3.81609457912,7.48040506402,40072,1
3.81609457912,7.48040506402,40278,1
3.81609457912,7.48040506402,40483,1
3.81609457912,7.48040506402,40688,1
3.81609457912,7.48040506402,40893,1
3.81609457912,7.48040506402,41099,1
3.81609457912,7.48040506402,41313,1
3.81609457912,7.48040506402,41518,1
3.81609457912,7.48040506402,41723,1
3.81609457912,7.48040506402,41928,1
3.81609457912,7.48040506402,42132,1
3.81609457912,7.48040506402,42338,1
3.81609457912,7.48040506402,42543,1
3.81609457912,7.48040506402,42748,1
3.81609457912,7.48040506402,42953,1
3.81609457912,7.48040506402,43157,1
3.81609457912,7.48040506402,43363,1
3.81609457912,7.48040506402,43569,1
3.81609457912,7.48040506402,43774,1
3.81609457912,7.48040506402,43979,1
3.81609457912,7.48040506402,44183,1
3.81609457912,7.48040506402,44389,1
3.81609457912,7.48040506402,44597,1
3.81609457912,7.48040506402,44814,1
3.81609457912,7.48040506402,45018,1
3.81609457912,7.48040506402,45223,1
3.81609457912,7.48040506402,45432,1
3.81609457912,7.48040506402,45637,1
3.81609457912,7.48040506402,45842,1
3.81609457912,7.48040506402,46046,1
3.81609457912,7.48040506402,46252,1
3.81609457912,7.48040506402,46461,1
3.81609457912,7.48040506402,46667,1
3.81609457912,7.48040506402,46873,1
3.81609457912,7.48040506402,47078,1
3.81609457912,7.48040506402,47285,1
3.81609457912,7.48040506402,47492,1
3.81609457912,7.48040506402,47709,1
3.81609457912,7.48040506402,47928,1
3.81609457912,7.48040506402,48138,1
3.81609457912,7.48040506402,48344,1
3.81609457912,7.48040506402,48551,1
3.81609457912,7.48040506402,48756,1
3.81609457912,7.48040506402,48961,1
3.81609457912,7.48040506402,49168,1
3.81609457912,7.48040506402,49375,1
3.81609457912,7.48040506402,49581,1
3.81609457912,7.48040506402,49787,1
3.81609457912,7.48040506402,50009,1
3.81609457912,7.48040506402,50227,1
3.81609457912,7.48040506402,50433,1
3.81609457912,7.48040506402,50638,1
3.81609457912,7.48040506402,50845,1
3.81609457912,7.48040506402,51057,1
3.81609457912,7.48040506402,51268,1
3.81609457912,7.48040506402,51475,1
3.81609457912,7.48040506402,51682,1
3.81609457912,7.48040506402,51891,1
3.81609457912,7.48040506402,52099,1
3.81609457912,7.48040506402,52313,1
3.81609457912,7.48040506402,52532,1
3.81609457912,7.48040506402,52740,1
3.81609457912,7.48040506402,52945,1
3.81609457912,7.48040506402,53155,1
3.81609457912,7.48040506402,53369,1
3.81609457912,7.48040506402,53576,1
3.81609457912,7.48040506402,53783,1
3.81609457912,7.48040506402,53988,1
3.81609457912,7.48040506402,54206,1
3.81609457912,7.48040506402,54420,1
3.81609457912,7.48040506402,54633,1
3.81609457912,7.48040506402,54840,1
3.81609457912,7.48040506402,55049,1
3.81609457912,7.48040506402,55254,1
3.81609457912,7.48040506402,55460,1
3.81609457912,7.48040506402,55665,1
3.81609457912,7.48040506402,55870,1
3.81609457912,7.48040506402,56074,1
3.81609457912,7.48040506402,56283,1
3.81609457912,7.48040506402,56492,1
3.81609457912,7.48040506402,56699,1
3.81609457912,7.48040506402,56906,1
3.81609457912,7.48040506402,57110,1
3.81609457912,7.48040506402,57320,1
3.81609457912,7.48040506402,57525,1
3.81609457912,7.48040506402,57730,1
3.81609457912,7.48040506402,57935,1
3.81609457912,7.48040506402,58140,1
3.81609457912,7.48040506402,58346,1
3.81609457912,7.48040506402,58551,1
3.81609457912,7.48040506402,58756,1
3.81609457912,7.48040506402,58965,1
3.81609457912,7.48040506402,59171,1
3.81609457912,7.48040506402,59377,1
3.81609457912,7.48040506402,59585,1
3.81609457912,7.48040506402,59790,1
3.81609457912,7.48040506402,60003,1
3.81609457912,7.48040506402,60216,1
3.81609457912,7.48040506402,60422,1
3.81609457912,7.48040506402,60635,1
3.81609457912,7.48040506402,60844,1
3.81609457912,7.48040506402,61048,1
3.81609457912,7.48040506402,61255,1
3.81609457912,7.48040506402,61463,1
3.81609457912,7.48040506402,61668,1
3.81609457912,7.48040506402,61873,1
3.81609457912,7.48040506402,62081,1
3.81609457912,7.48040506402,62287,1
3.81609457912,7.48040506402,62493,1
3.81609457912,7.48040506402,62701,1
3.81609457912,7.48040506402,62913,1
3.81609457912,7.48040506402,63123,1
3.81609457912,7.48040506402,63331,1
3.81609457912,7.48040506402,63537,1
3.81609457912,7.48040506402,63742,1
3.81609457912,7.48040506402,63953,1
3.81609457912,7.48040506402,64158,1
3.81609457912,7.48040506402,64365,1
3.81609457912,7.48040506402,64571,1
3.81609457912,7.48040506402,64781,1
3.81609457912,7.48040506402,64987,1
3.81609457912,7.48040506402,65191,1
3.81609457912,7.48040506402,65412,1
3.81609457912,7.48040506402,65619,1
3.81609457912,7.48040506402,65824,1
3.81609457912,7.48040506402,66028,1
3.81609457912,7.48040506402,66233,1
3.81609457912,7.48040506402,66439,1
3.81609457912,7.48040506402,66646,1
3.81609457912,7.48040506402,66851,1
3.81609457912,7.48040506402,67055,1
3.81609457912,7.48040506402,67262,1
3.81609457912,7.48040506402,67467,1
3.81609457912,7.48040506402,67673,1
3.81609457912,7.48040506402,67878,1
3.81609457912,7.48040506402,68083,1
3.81609457912,7.48040506402,68290,1
3.81609457912,7.48040506402,68498,1
3.81609457912,7.48040506402,68714,1
3.81609457912,7.48040506402,68925,1
3.81609457912,7.48040506402,69131,1
3.81609457912,7.48040506402,69337,1
3.81609457912,7.48040506402,69544,1
3.81609457912,7.48040506402,69750,1
3.81609457912,7.48040506402,69957,1
3.81609457912,7.48040506402,70164,1
3.81609457912,7.48040506402,70371,1
3.81609457912,7.48040506402,70576,1
3.81609457912,7.48040506402,70782,1
3.81609457912,7.48040506402,70989,1
3.81609457912,7.48040506402,71197,1
3.81609457912,7.48040506402,71417,1
3.81609457912,7.48040506402,71623,1
3.81609457912,7.48040506402,71833,1
3.81609457912,7.48040506402,72044,1
