inf,0,100165,0
inf,0,100378,0
inf,0,100582,0
inf,0,100794,0
inf,0,101000,0
inf,0,101214,0
inf,0,101425,0
inf,0,101636,0
inf,0,101844,0
inf,0,102055,0
inf,0,102266,0
inf,0,102476,0
inf,0,102685,0
inf,0,102895,0
inf,0,103104,0
inf,0,103316,0
inf,0,103527,0
inf,0,103738,0
inf,0,103949,0
inf,0,104162,0
inf,0,104374,0
inf,0,104584,0
inf,0,104793,0
inf,0,105000,0
inf,0,105212,0
inf,0,105425,0
inf,0,105636,0
inf,0,105845,0
inf,0,106054,0
inf,0,106264,0
inf,0,106480,0
inf,0,106696,0
inf,0,106908,0
inf,0,107113,0
inf,0,107321,0
inf,0,107530,0
inf,0,107736,0
inf,0,107948,0
inf,0,108161,0
inf,0,108370,0
inf,0,108579,0
inf,0,108788,0
inf,0,109000,0
inf,0,109211,0
inf,0,109416,0
inf,0,109621,0
inf,0,109830,0
inf,0,110039,0
inf,0,110247,0
inf,0,110458,0
inf,0,110670,0
inf,0,110881,0
inf,0,111089,0
inf,0,111297,0
inf,0,111507,0
inf,0,111718,0
inf,0,111930,0
inf,0,112142,0
inf,0,112351,0
inf,0,112564,0
inf,0,112780,0
inf,0,112985,0
inf,0,113192,0
inf,0,113403,0
inf,0,113613,0
inf,0,113824,0
inf,0,114033,0
inf,0,114243,0
inf,0,114454,0
inf,0,114667,0
inf,0,114880,0
inf,0,115089,0
inf,0,115301,0
inf,0,115507,0
inf,0,115714,0
inf,0,115922,0
inf,0,116134,0
inf,0,116346,0
inf,0,116551,0
inf,0,116762,0
inf,0,116972,0
inf,0,117183,0
inf,0,117393,0
inf,0,117602,0
inf,0,117810,0
inf,0,118014,0
inf,0,118227,0
inf,0,118435,0
inf,0,118645,0
inf,0,118857,0
inf,0,119068,0
inf,0,119274,0
inf,0,119479,0
inf,0,119692,0
inf,0,119900,0
inf,0,120112,0
inf,0,120317,0
inf,0,120527,0
inf,0,120740,0
inf,0,120951,0
inf,0,121163,0
inf,0,121374,0
inf,0,121581,0
inf,0,121786,0
inf,0,121996,0
inf,0,122208,0
inf,0,122419,0
inf,0,122629,0
inf,0,122841,0
inf,0,123054,0
inf,0,123264,0
inf,0,123478,0
inf,0,123690,0
inf,0,123900,0
inf,0,124112,0
inf,0,124324,0
inf,0,124537,0
inf,0,124746,0
inf,0,124956,0
inf,0,125166,0
inf,0,125372,0
inf,0,125579,0
inf,0,125791,0
inf,0,126002,0
inf,0,126212,0
inf,0,126423,0
inf,0,126636,0
inf,0,126848,0
inf,0,127057,0
inf,0,127268,0
inf,0,127481,0
inf,0,127692,0
inf,0,127905,0
inf,0,128121,0
inf,0,128333,0
inf,0,128545,0
inf,0,128757,0
inf,0,128966,0
inf,0,129176,0
inf,0,129389,0
inf,0,129605,0
inf,0,129815,0
inf,0,130024,0
inf,0,130237,0
inf,0,130447,0
inf,0,130660,0
inf,0,130872,0
inf,0,131078,0
inf,0,131283,0
inf,0,131492,0
inf,0,131702,0
inf,0,131907,0
inf,0,132124,0
inf,0,132336,0
inf,0,132544,0
inf,0,132756,0
inf,0,132967,0
inf,0,133178,0
inf,0,133390,0
inf,0,133601,0
inf,0,133813,0
inf,0,134020,0
inf,0,134229,0
inf,0,134442,0
inf,0,134650,0
inf,0,134862,0
inf,0,135070,0
inf,0,135280,0
inf,0,135486,0
inf,0,135717,0
inf,0,135926,0
inf,0,136132,0
inf,0,136344,0
inf,0,136556,0
inf,0,136766,0
inf,0,136976,0
inf,0,137190,0
inf,0,137401,0
inf,0,137613,0
inf,0,137817,0
inf,0,138026,0
inf,0,138233,0
inf,0,138444,0
inf,0,138654,0
inf,0,138866,0
inf,0,139076,0
inf,0,139287,0
inf,0,139492,0
inf,0,139705,0
inf,0,139912,0
inf,0,140123,0
inf,0,140334,0
inf,0,140543,0
inf,0,140753,0
inf,0,140958,0
inf,0,141166,0
inf,0,141373,0
inf,0,141586,0
inf,0,141791,0
inf,0,141996,0
inf,0,142207,0
inf,0,142417,0
inf,0,142628,0
inf,0,142840,0
inf,0,143048,0
inf,0,143259,0
inf,0,143470,0
inf,0,143682,0
inf,0,143896,0
inf,0,144103,0
inf,0,144313,0
inf,0,144523,0
inf,0,144735,0
inf,0,144946,0
inf,0,145159,0
inf,0,145369,0
inf,0,145580,0
inf,0,145786,0
inf,0,145991,0
inf,0,146201,0
inf,0,146413,0
inf,0,146621,0
inf,0,146833,0
inf,0,147044,0
inf,0,147256,0
inf,0,147465,0
inf,0,147674,0
inf,0,147889,0
inf,0,148100,0
inf,0,148309,0
inf,0,148521,0
inf,0,148730,0
inf,0,148940,0
inf,0,149146,0
inf,0,149357,0
inf,0,149565,0
inf,0,149775,0
inf,0,149981,0
inf,0,150194,0
inf,0,150400,0
inf,0,150612,0
inf,0,150819,0
inf,0,151030,0
inf,0,151242,0
inf,0,151453,0
inf,0,151663,0
inf,0,151876,0
inf,0,152081,0
inf,0,152293,0
inf,0,152506,0
inf,0,152715,0
inf,0,152920,0
inf,0,153132,0
inf,0,153344,0
inf,0,153554,0
inf,0,153763,0
inf,0,153972,0
inf,0,154189,0
inf,0,154401,0
inf,0,154616,0
inf,0,154828,0
inf,0,155040,0
inf,0,155250,0
inf,0,155461,0
inf,0,155679,0
inf,0,155889,0
inf,0,156096,0
inf,0,156307,0
inf,0,156516,0
inf,0,156726,0
inf,0,156933,0
inf,0,157144,0
inf,0,157355,0
inf,0,157563,0
inf,0,157771,0
inf,0,157979,0
inf,0,158188,0
inf,0,158399,0
inf,0,158610,0
inf,0,158818,0
inf,0,159029,0
inf,0,159241,0
inf,0,159451,0
inf,0,159662,0
inf,0,159875,0
inf,0,160081,0
inf,0,160293,0
inf,0,160511,0
inf,0,160724,0
inf,0,160930,0
inf,0,161142,0
inf,0,161353,0
inf,0,161564,0
inf,0,161775,0
inf,0,161986,0
inf,0,162196,0
inf,0,162409,0
inf,0,162614,0
inf,0,162824,0
inf,0,163029,0
inf,0,163235,0
inf,0,163446,0
inf,0,163656,0
inf,0,163870,0
inf,0,164081,0
inf,0,164293,0
inf,0,164505,0
inf,0,164712,0
inf,0,164923,0
inf,0,165134,0
inf,0,165345,0
inf,0,165556,0
inf,0,165767,0
inf,0,165978,0
inf,0,166192,0
inf,0,166404,0
inf,0,166615,0
inf,0,166826,0
inf,0,167038,0
inf,0,167247,0
inf,0,167455,0
inf,0,167660,0
inf,0,167869,0
inf,0,168086,0
inf,0,168297,0
inf,0,168507,0
inf,0,168712,0
inf,0,168919,0
inf,0,169130,0
inf,0,169341,0
inf,0,169550,0
inf,0,169758,0
inf,0,169968,0
inf,0,170185,0
inf,0,170398,0
inf,0,170609,0
inf,0,170821,0
inf,0,171028,0
inf,0,171239,0
inf,0,171450,0
inf,0,171663,0
inf,0,171875,0
inf,0,172087,0
inf,0,172299,0
inf,0,172511,0
inf,0,172724,0
inf,0,172937,0
inf,0,173148,0
inf,0,173360,0
inf,0,173570,0
inf,0,173786,0
inf,0,173993,0
inf,0,174206,0
inf,0,174417,0
inf,0,174629,0
inf,0,174839,0
inf,0,175048,0
inf,0,175254,0
inf,0,175465,0
inf,0,175679,0
inf,0,175892,0
inf,0,176104,0
inf,0,176315,0
inf,0,176523,0
inf,0,176732,0
inf,0,176938,0
inf,0,177149,0
inf,0,177361,0
inf,0,177568,0
inf,0,177774,0
inf,0,177980,0
inf,0,178191,0
inf,0,178408,0
inf,0,178620,0
inf,0,178831,0
inf,0,179036,0
inf,0,179244,0
inf,0,179454,0
inf,0,179664,0
inf,0,179872,0
inf,0,180086,0
inf,0,180296,0
inf,0,180505,0
inf,0,180717,0
inf,0,180927,0
inf,0,181140,0
inf,0,181349,0
inf,0,181557,0
inf,0,181762,0
inf,0,181978,0
inf,0,182189,0
inf,0,182404,0
inf,0,182619,0
inf,0,182831,0
inf,0,183037,0
inf,0,183248,0
inf,0,183458,0
inf,0,183670,0
inf,0,183879,0
inf,0,184089,0
inf,0,184299,0
inf,0,184504,0
inf,0,184716,0
inf,0,184928,0
inf,0,185137,0
inf,0,185348,0
inf,0,185564,0
inf,0,185779,0
inf,0,185987,0
inf,0,186196,0
inf,0,186407,0
inf,0,186617,0
inf,0,186824,0
inf,0,187036,0
inf,0,187246,0
inf,0,187457,0
inf,0,187669,0
inf,0,187876,0
inf,0,188088,0
inf,0,188298,0
inf,0,188504,0
inf,0,188715,0
inf,0,188926,0
inf,0,189139,0
inf,0,189351,0
inf,0,189560,0
inf,0,189768,0
inf,0,189978,0
inf,0,190183,0
inf,0,190390,0
inf,0,190599,0
inf,0,190810,0
inf,0,191014,0
inf,0,191221,0
inf,0,191430,0
inf,0,191643,0
inf,0,191855,0
inf,0,192063,0
inf,0,192268,0
inf,0,192481,0
inf,0,192695,0
inf,0,192906,0
inf,0,193116,0
inf,0,193326,0
inf,0,193536,0
inf,0,193746,0
inf,0,193955,0
inf,0,194163,0
inf,0,194368,0
inf,0,194580,0
inf,0,194794,0
inf,0,195000,0
inf,0,195205,0
inf,0,195418,0
inf,0,195624,0
inf,0,195835,0
inf,0,196046,0
inf,0,196256,0
inf,0,196462,0
inf,0,196676,0
inf,0,196884,0
inf,0,197097,0
inf,0,197302,0
inf,0,197513,0
inf,0,197723,0
inf,0,197928,0
inf,0,198140,0
inf,0,198350,0
inf,0,198560,0
inf,0,198768,0
inf,0,198977,0
inf,0,199187,0
inf,0,199399,0
inf,0,199608,0
inf,0,199815,0
inf,0,200019,0
inf,0,200232,0
inf,0,200439,0
inf,0,200648,0
inf,0,200860,0
inf,0,201066,0
inf,0,201276,0
inf,0,201483,0
inf,0,201699,0
inf,0,201909,0
inf,0,202121,0
inf,0,202331,0
inf,0,202542,0
inf,0,202752,0
inf,0,202962,0
inf,0,203175,0
inf,0,203389,0
inf,0,203599,0
inf,0,203804,0
inf,0,204016,0
inf,0,204228,0
inf,0,204436,0
inf,0,204647,0
inf,0,204860,0
inf,0,205070,0
inf,0,205280,0
inf,0,205490,0
inf,0,205702,0
inf,0,205914,0
inf,0,206121,0
inf,0,206332,0
inf,0,206542,0
inf,0,206747,0
inf,0,206956,0
inf,0,207167,0
inf,0,207379,0
inf,0,207586,0
inf,0,207796,0
inf,0,208001,0
inf,0,208212,0
inf,0,208423,0
inf,0,208633,0
inf,0,208840,0
inf,0,209051,0
inf,0,209262,0
inf,0,209474,0
inf,0,209688,0
inf,0,209900,0
inf,0,210116,0
inf,0,210327,0
inf,0,210537,0
inf,0,210748,0
inf,0,210956,0
inf,0,211169,0
inf,0,211378,0
inf,0,211590,0
inf,0,211802,0
inf,0,212010,0
inf,0,212218,0
inf,0,212430,0
inf,0,212638,0
inf,0,212850,0
inf,0,213056,0
inf,0,213261,0
inf,0,213469,0
inf,0,213678,0
inf,0,213891,0
inf,0,214109,0
inf,0,214321,0
inf,0,214533,0
inf,0,214743,0
inf,0,214954,0
inf,0,215166,0
inf,0,215378,0
inf,0,215597,0
inf,0,215807,0
inf,0,216018,0
inf,0,216231,0
inf,0,216442,0
inf,0,216652,0
inf,0,216863,0
inf,0,217075,0
inf,0,217287,0
inf,0,217500,0
inf,0,217707,0
inf,0,217912,0
inf,0,218129,0
inf,0,218341,0
inf,0,218547,0
inf,0,218760,0
inf,0,218968,0
inf,0,219183,0
inf,0,219403,0
inf,0,219619,0
inf,0,219832,0
inf,0,220041,0
inf,0,220252,0
inf,0,220458,0
inf,0,220671,0
inf,0,220882,0
inf,0,221092,0
inf,0,221299,0
inf,0,221507,0
inf,0,221724,0
inf,0,221932,0
inf,0,222141,0
inf,0,222351,0
inf,0,222562,0
inf,0,222776,0
inf,0,222984,0
inf,0,223197,0
inf,0,223404,0
inf,0,223612,0
inf,0,223817,0
inf,0,224028,0
inf,0,224237,0
inf,0,224448,0
inf,0,224658,0
inf,0,224869,0
inf,0,225082,0
inf,0,225288,0
inf,0,225493,0
inf,0,225703,0
inf,0,225908,0
inf,0,226113,0
inf,0,226318,0
inf,0,226523,0
inf,0,226729,0
inf,0,226934,0
inf,0,227142,0
inf,0,227347,0
inf,0,227552,0
inf,0,227761,0
inf,0,227969,0
inf,0,228182,0
inf,0,228390,0
inf,0,228600,0
inf,0,228811,0
inf,0,229018,0
inf,0,229226,0
inf,0,229434,0
inf,0,229642,0
inf,0,229864,0
inf,0,230073,0
inf,0,230281,0
inf,0,230490,0
inf,0,230704,0
inf,0,230913,0
inf,0,231122,0
inf,0,231329,0
inf,0,231537,0
inf,0,231747,0
inf,0,231955,0
inf,0,232163,0
inf,0,232371,0
inf,0,232580,0
inf,0,232788,0
inf,0,232993,0
inf,0,233211,0
inf,0,233416,0
inf,0,233621,0
inf,0,233829,0
inf,0,234034,0
inf,0,234242,0
inf,0,234450,0
inf,0,234659,0
inf,0,234867,0
inf,0,235100,0
inf,0,235310,0
inf,0,235519,0
inf,0,235726,0
inf,0,235934,0
inf,0,236144,0
inf,0,236352,0
inf,0,236560,0
inf,0,236768,0
inf,0,236976,0
inf,0,237185,0
inf,0,237395,0
inf,0,237604,0
inf,0,237814,0
inf,0,238022,0
inf,0,238231,0
inf,0,238444,0
inf,0,238654,0
inf,0,238863,0
inf,0,239076,0
inf,0,239284,0
inf,0,239489,0
inf,0,239707,0
inf,0,239917,0
inf,0,240125,0
inf,0,240335,0
inf,0,240543,0
inf,0,240752,0
inf,0,240961,0
inf,0,241170,0
inf,0,241379,0
inf,0,241587,0
inf,0,241796,0
inf,0,242013,0
inf,0,242222,0
inf,0,242427,0
inf,0,242637,0
inf,0,242847,0
inf,0,243056,0
inf,0,243265,0
inf,0,243474,0
inf,0,243683,0
inf,0,243892,0
inf,0,244120,0
inf,0,244329,0
inf,0,244537,0
inf,0,244746,0
inf,0,244955,0
inf,0,245164,0
inf,0,245370,0
inf,0,245575,0
inf,0,245787,0
inf,0,245996,0
inf,0,246209,0
inf,0,246420,0
inf,0,246629,0
inf,0,246838,0
inf,0,247047,0
inf,0,247257,0
inf,0,247465,0
inf,0,247674,0
inf,0,247883,0
inf,0,248093,0
inf,0,248305,0
inf,0,248514,0
inf,0,248723,0
inf,0,248929,0
inf,0,249139,0
inf,0,249348,0
inf,0,249557,0
inf,0,249766,0
inf,0,249974,0
inf,0,250183,0
inf,0,250393,0
inf,0,250611,0
inf,0,250822,0
inf,0,251029,0
inf,0,251241,0
inf,0,251446,0
inf,0,251655,0
inf,0,251865,0
inf,0,252073,0
inf,0,252282,0
inf,0,252491,0
inf,0,252703,0
inf,0,252913,0
inf,0,253121,0
inf,0,253331,0
inf,0,253539,0
inf,0,253749,0
inf,0,253958,0
inf,0,254167,0
inf,0,254373,0
inf,0,254578,0
inf,0,254788,0
inf,0,255007,0
inf,0,255217,0
inf,0,255426,0
inf,0,255635,0
inf,0,255843,0
inf,0,256052,0
inf,0,256261,0
inf,0,256467,0
inf,0,256682,0
inf,0,256893,0
inf,0,257099,0
inf,0,257305,0
inf,0,257516,0
inf,0,257724,0
inf,0,257936,0
inf,0,258145,0
inf,0,258353,0
inf,0,258563,0
inf,0,258772,0
inf,0,258981,0
inf,0,259191,0
inf,0,259409,0
inf,0,259615,0
inf,0,259820,0
inf,0,260030,0
inf,0,260239,0
inf,0,260447,0
inf,0,260656,0
inf,0,260864,0
inf,0,261073,0
inf,0,261280,0
inf,0,261489,0
inf,0,261696,0
inf,0,261906,0
inf,0,262111,0
inf,0,262317,0
inf,0,262522,0
inf,0,262727,0
inf,0,262936,0
inf,0,263145,0
inf,0,263352,0
inf,0,263563,0
inf,0,263773,0
inf,0,263982,0
inf,0,264192,0
inf,0,264409,0
inf,0,264614,0
inf,0,264820,0
inf,0,265028,0
inf,0,265234,0
inf,0,265443,0
inf,0,265653,0
inf,0,265861,0
inf,0,266071,0
inf,0,266280,0
inf,0,266492,0
inf,0,266703,0
inf,0,266912,0
inf,0,267118,0
inf,0,267324,0
inf,0,267530,0
inf,0,267739,0
inf,0,267948,0
inf,0,268159,0
inf,0,268369,0
inf,0,268578,0
inf,0,268786,0
inf,0,268992,0
inf,0,269207,0
inf,0,269412,0
inf,0,269618,0
inf,0,269823,0
inf,0,270031,0
inf,0,270238,0
inf,0,270447,0
inf,0,270656,0
inf,0,270861,0
inf,0,271073,0
inf,0,271281,0
inf,0,271486,0
inf,0,271711,0
inf,0,271919,0
inf,0,272124,0
inf,0,272329,0
inf,0,272534,0
inf,0,272742,0
inf,0,272947,0
inf,0,273152,0
inf,0,273357,0
inf,0,273566,0
inf,0,273777,0
inf,0,273982,0
inf,0,274189,0
inf,0,274397,0
inf,0,274606,0
inf,0,274814,0
inf,0,275020,0
inf,0,275226,0
inf,0,275438,0
inf,0,275645,0
inf,0,275850,0
inf,0,276055,0
inf,0,276260,0
inf,0,276465,0
inf,0,276671,0
inf,0,276876,0
inf,0,277094,0
inf,0,277306,0
inf,0,277519,0
inf,0,277728,0
inf,0,277933,0
inf,0,278143,0
inf,0,278352,0
inf,0,278559,0
inf,0,278765,0
inf,0,278975,0
inf,0,279180,0
inf,0,279390,0
inf,0,279596,0
inf,0,279808,0
inf,0,280011,0
inf,0,280219,0
inf,0,280432,0
inf,0,280641,0
inf,0,280848,0
inf,0,281054,0
inf,0,281259,0
inf,0,281474,0
inf,0,281681,0
inf,0,281901,0
inf,0,282109,0
inf,0,282318,0
inf,0,282530,0
inf,0,282740,0
inf,0,282945,0
inf,0,283154,0
inf,0,283363,0
inf,0,283578,0
inf,0,283791,0
inf,0,284000,0
inf,0,284211,0
inf,0,284422,0
inf,0,284631,0
inf,0,284842,0
inf,0,285054,0
inf,0,285260,0
inf,0,285466,0
inf,0,285681,0
inf,0,285894,0
inf,0,286102,0
inf,0,286314,0
inf,0,286524,0
inf,0,286731,0
inf,0,286941,0
inf,0,287153,0
inf,0,287366,0
inf,0,287575,0
inf,0,287785,0
inf,0,287992,0
inf,0,288204,0
inf,0,288417,0
inf,0,288626,0
inf,0,288835,0
inf,0,289047,0
inf,0,289260,0
inf,0,289470,0
inf,0,289676,0
inf,0,289888,0
inf,0,290103,0
inf,0,290311,0
inf,0,290524,0
inf,0,290734,0
inf,0,290944,0
inf,0,291150,0
inf,0,291362,0
inf,0,291578,0
inf,0,291790,0
inf,0,292000,0
inf,0,292208,0
inf,0,292413,0
inf,0,292623,0
inf,0,292834,0
inf,0,293038,0
inf,0,293251,0
inf,0,293460,0
inf,0,293676,0
inf,0,293890,0
