inf,0,0,0
inf,0,208,0
inf,0,418,0
inf,0,627,0
inf,0,839,0
inf,0,1048,0
inf,0,1259,0
inf,0,1470,0
inf,0,1681,0
inf,0,1893,0
inf,0,2105,0
inf,0,2317,0
inf,0,2525,0
inf,0,2733,0
inf,0,2945,0
inf,0,3157,0
inf,0,3366,0
inf,0,3579,0
inf,0,3788,0
inf,0,4001,0
inf,0,4212,0
inf,0,4424,0
inf,0,4630,0
inf,0,4835,0
inf,0,5047,0
inf,0,5255,0
inf,0,5467,0
inf,0,5676,0
inf,0,5887,0
inf,0,6094,0
inf,0,6302,0
inf,0,6510,0
inf,0,6715,0
inf,0,6926,0
inf,0,7136,0
inf,0,7349,0
inf,0,7561,0
inf,0,7773,0
inf,0,7980,0
inf,0,8191,0
inf,0,8399,0
inf,0,8610,0
inf,0,8821,0
inf,0,9032,0
inf,0,9243,0
inf,0,9452,0
inf,0,9664,0
inf,0,9869,0
inf,0,10078,0
inf,0,10292,0
inf,0,10498,0
inf,0,10705,0
inf,0,10917,0
inf,0,11124,0
inf,0,11333,0
inf,0,11544,0
inf,0,11758,0
inf,0,11972,0
inf,0,12183,0
inf,0,12389,0
inf,0,12594,0
inf,0,12806,0
inf,0,13016,0
inf,0,13225,0
inf,0,13432,0
inf,0,13642,0
inf,0,13852,0
inf,0,14066,0
inf,0,14277,0
inf,0,14488,0
inf,0,14701,0
inf,0,14906,0
inf,0,15118,0
inf,0,15326,0
inf,0,15538,0
inf,0,15750,0
inf,0,15963,0
inf,0,16172,0
inf,0,16379,0
inf,0,16584,0
inf,0,16796,0
inf,0,17004,0
inf,0,17211,0
inf,0,17417,0
inf,0,17622,0
inf,0,17829,0
inf,0,18033,0
inf,0,18242,0
inf,0,18454,0
inf,0,18667,0
inf,0,18871,0
inf,0,19076,0
inf,0,19288,0
inf,0,19494,0
inf,0,19699,0
inf,0,19903,0
inf,0,20108,0
inf,0,20313,0
inf,0,20518,0
inf,0,20723,0
inf,0,20928,0
inf,0,21135,0
inf,0,21340,0
inf,0,21546,0
inf,0,21753,0
inf,0,21961,0
inf,0,22165,0
inf,0,22371,0
inf,0,22586,0
inf,0,22798,0
inf,0,23010,0
inf,0,23217,0
inf,0,23423,0
inf,0,23630,0
inf,0,23837,0
inf,0,24046,0
inf,0,24256,0
inf,0,24462,0
inf,0,24667,0
inf,0,24875,0
inf,0,25082,0
inf,0,25291,0
inf,0,25503,0
inf,0,25710,0
inf,0,25920,0
inf,0,26130,0
inf,0,26342,0
inf,0,26555,0
inf,0,26764,0
inf,0,26974,0
inf,0,27181,0
inf,0,27388,0
inf,0,27594,0
inf,0,27800,0
inf,0,28005,0
inf,0,28210,0
inf,0,28415,0
inf,0,28622,0
inf,0,28828,0
inf,0,29036,0
inf,0,29245,0
inf,0,29455,0
inf,0,29664,0
inf,0,29876,0
inf,0,30084,0
inf,0,30289,0
inf,0,30494,0
inf,0,30700,0
inf,0,30905,0
inf,0,31113,0
inf,0,31322,0
inf,0,31530,0
inf,0,31740,0
inf,0,31950,0
inf,0,32157,0
inf,0,32365,0
inf,0,32573,0
inf,0,32782,0
inf,0,32991,0
inf,0,33199,0
inf,0,33408,0
inf,0,33616,0
inf,0,33834,0
inf,0,34042,0
inf,0,34258,0
inf,0,34466,0
inf,0,34676,0
inf,0,34884,0
inf,0,35090,0
inf,0,35300,0
inf,0,35508,0
inf,0,35713,0
inf,0,35937,0
inf,0,36152,0
inf,0,36360,0
inf,0,36566,0
inf,0,36774,0
inf,0,36980,0
inf,0,37196,0
inf,0,37407,0
inf,0,37616,0
inf,0,37824,0
inf,0,38034,0
inf,0,38242,0
inf,0,38450,0
inf,0,38655,0
inf,0,38864,0
inf,0,39096,0
inf,0,39301,0
inf,0,39507,0
inf,0,39714,0
inf,0,39921,0
inf,0,40129,0
inf,0,40340,0
inf,0,40548,0
inf,0,40757,0
inf,0,40977,0
inf,0,41185,0
inf,0,41393,0
inf,0,41597,0
inf,0,41803,0
inf,0,42008,0
inf,0,42213,0
inf,0,42429,0
inf,0,42637,0
inf,0,42845,0
inf,0,43060,0
inf,0,43272,0
inf,0,43477,0
inf,0,43692,0
inf,0,43913,0
inf,0,44117,0
inf,0,44326,0
inf,0,44534,0
inf,0,44744,0
inf,0,44953,0
inf,0,45160,0
inf,0,45369,0
inf,0,45595,0
inf,0,45800,0
inf,0,46009,0
inf,0,46217,0
inf,0,46427,0
inf,0,46636,0
inf,0,46841,0
inf,0,47047,0
inf,0,47258,0
inf,0,47467,0
inf,0,47675,0
inf,0,47884,0
inf,0,48095,0
inf,0,48303,0
inf,0,48508,0
inf,0,48717,0
inf,0,48935,0
inf,0,49143,0
inf,0,49378,0
inf,0,49591,0
inf,0,49809,0
inf,0,50018,0
inf,0,50226,0
inf,0,50447,0
inf,0,50656,0
inf,0,50880,0
inf,0,51096,0
inf,0,51305,0
inf,0,51514,0
inf,0,51720,0
inf,0,51929,0
inf,0,52137,0
inf,0,52346,0
inf,0,52565,0
inf,0,52788,0
inf,0,52999,0
inf,0,53210,0
inf,0,53419,0
inf,0,53632,0
inf,0,53837,0
inf,0,54044,0
inf,0,54250,0
inf,0,54456,0
inf,0,54664,0
inf,0,54870,0
inf,0,55090,0
inf,0,55298,0
inf,0,55509,0
inf,0,55724,0
inf,0,55949,0
inf,0,56169,0
inf,0,56378,0
inf,0,56584,0
inf,0,56799,0
inf,0,57004,0
inf,0,57214,0
inf,0,57420,0
inf,0,57625,0
inf,0,57831,0
inf,0,58039,0
inf,0,58249,0
inf,0,58456,0
inf,0,58664,0
inf,0,58874,0
inf,0,59083,0
inf,0,59293,0
inf,0,59504,0
inf,0,59724,0
inf,0,59934,0
inf,0,60143,0
inf,0,60361,0
inf,0,60572,0
inf,0,60787,0
inf,0,61008,0
inf,0,61217,0
inf,0,61425,0
inf,0,61633,0
inf,0,61842,0
inf,0,62061,0
inf,0,62270,0
inf,0,62479,0
inf,0,62684,0
inf,0,62894,0
inf,0,63104,0
inf,0,63324,0
inf,0,63535,0
inf,0,63744,0
inf,0,63954,0
inf,0,64163,0
inf,0,64380,0
inf,0,64590,0
inf,0,64805,0
inf,0,65013,0
inf,0,65223,0
inf,0,65434,0
inf,0,65643,0
inf,0,65853,0
inf,0,66064,0
inf,0,66275,0
inf,0,66483,0
inf,0,66693,0
inf,0,66902,0
inf,0,67121,0
inf,0,67330,0
inf,0,67538,0
inf,0,67748,0
