inf,0,96120,0
inf,0,96325,0
inf,0,96531,0
inf,0,96736,0
inf,0,96946,0
inf,0,97150,0
inf,0,97355,0
inf,0,97562,0
inf,0,97767,0
inf,0,97973,0
inf,0,98177,0
inf,0,98382,0
inf,0,98597,0
inf,0,98802,0
inf,0,99006,0
inf,0,99212,0
inf,0,99416,0
inf,0,99623,0
inf,0,99831,0
inf,0,100035,0
inf,0,100240,0
inf,0,100446,0
inf,0,100655,0
inf,0,100862,0
inf,0,101068,0
inf,0,101273,0
inf,0,101477,0
inf,0,101692,0
inf,0,101900,0
inf,0,102105,0
inf,0,102310,0
inf,0,102516,0
inf,0,102721,0
inf,0,102929,0
inf,0,103133,0
inf,0,103339,0
inf,0,103547,0
inf,0,103760,0
inf,0,103973,0
inf,0,104180,0
inf,0,104395,0
inf,0,104602,0
inf,0,104807,0
inf,0,105014,0
inf,0,105225,0
inf,0,105436,0
inf,0,105645,0
inf,0,105851,0
inf,0,106055,0
inf,0,106261,0
inf,0,106468,0
inf,0,106679,0
inf,0,106891,0
inf,0,107102,0
inf,0,107314,0
inf,0,107528,0
inf,0,107740,0
inf,0,107951,0
inf,0,108166,0
inf,0,108379,0
inf,0,108593,0
inf,0,108805,0
inf,0,109011,0
inf,0,109218,0
inf,0,109423,0
inf,0,109631,0
inf,0,109841,0
inf,0,110047,0
inf,0,110260,0
inf,0,110465,0
inf,0,110677,0
inf,0,110891,0
inf,0,111098,0
inf,0,111309,0
inf,0,111521,0
inf,0,111730,0
inf,0,111935,0
inf,0,112143,0
inf,0,112355,0
inf,0,112561,0
inf,0,112776,0
inf,0,112982,0
inf,0,113194,0
inf,0,113407,0
inf,0,113618,0
inf,0,113829,0
inf,0,114041,0
inf,0,114254,0
inf,0,114461,0
inf,0,114674,0
inf,0,114892,0
inf,0,115103,0
inf,0,115310,0
inf,0,115516,0
inf,0,115729,0
inf,0,115940,0
inf,0,116150,0
inf,0,116361,0
inf,0,116575,0
inf,0,116793,0
inf,0,117000,0
inf,0,117204,0
inf,0,117413,0
inf,0,117620,0
inf,0,117826,0
inf,0,118033,0
inf,0,118245,0
inf,0,118450,0
inf,0,118662,0
inf,0,118875,0
inf,0,119084,0
inf,0,119305,0
inf,0,119515,0
inf,0,119721,0
inf,0,119932,0
inf,0,120142,0
inf,0,120353,0
inf,0,120567,0
inf,0,120774,0
inf,0,120979,0
inf,0,121186,0
inf,0,121400,0
inf,0,121607,0
inf,0,121820,0
inf,0,122032,0
inf,0,122244,0
inf,0,122455,0
inf,0,122668,0
inf,0,122878,0
inf,0,123090,0
inf,0,123301,0
inf,0,123511,0
inf,0,123716,0
inf,0,123928,0
inf,0,124139,0
inf,0,124349,0
inf,0,124561,0
inf,0,124780,0
inf,0,124990,0
inf,0,125198,0
inf,0,125403,0
inf,0,125609,0
inf,0,125814,0
inf,0,126022,0
inf,0,126233,0
inf,0,126439,0
inf,0,126650,0
inf,0,126862,0
inf,0,127070,0
inf,0,127281,0
inf,0,127489,0
inf,0,127703,0
inf,0,127915,0
inf,0,128126,0
inf,0,128337,0
inf,0,128544,0
inf,0,128756,0
inf,0,128968,0
inf,0,129177,0
inf,0,129391,0
inf,0,129610,0
inf,0,129815,0
inf,0,130027,0
inf,0,130239,0
inf,0,130451,0
inf,0,130664,0
inf,0,130873,0
inf,0,131086,0
inf,0,131294,0
inf,0,131507,0
inf,0,131716,0
inf,0,131927,0
inf,0,132139,0
inf,0,132347,0
inf,0,132561,0
inf,0,132774,0
inf,0,132981,0
inf,0,133189,0
inf,0,133401,0
inf,0,133613,0
inf,0,133824,0
inf,0,134030,0
inf,0,134243,0
inf,0,134453,0
inf,0,134665,0
inf,0,134873,0
inf,0,135086,0
inf,0,135297,0
inf,0,135508,0
inf,0,135713,0
inf,0,135922,0
inf,0,136128,0
inf,0,136339,0
inf,0,136548,0
inf,0,136760,0
inf,0,136972,0
inf,0,137184,0
inf,0,137396,0
inf,0,137610,0
inf,0,137817,0
inf,0,138025,0
inf,0,138238,0
inf,0,138450,0
inf,0,138662,0
inf,0,138872,0
inf,0,139084,0
inf,0,139302,0
inf,0,139517,0
inf,0,139730,0
inf,0,139939,0
inf,0,140149,0
inf,0,140361,0
inf,0,140567,0
inf,0,140778,0
inf,0,140991,0
inf,0,141195,0
inf,0,141407,0
inf,0,141616,0
inf,0,141828,0
inf,0,142035,0
inf,0,142248,0
inf,0,142459,0
inf,0,142665,0
inf,0,142878,0
inf,0,143085,0
inf,0,143297,0
inf,0,143512,0
inf,0,143719,0
inf,0,143931,0
inf,0,144139,0
inf,0,144350,0
inf,0,144564,0
inf,0,144779,0
inf,0,144989,0
inf,0,145201,0
inf,0,145411,0
inf,0,145617,0
inf,0,145829,0
inf,0,146041,0
inf,0,146253,0
inf,0,146462,0
inf,0,146680,0
inf,0,146892,0
inf,0,147102,0
inf,0,147314,0
inf,0,147525,0
inf,0,147736,0
inf,0,147948,0
inf,0,148158,0
inf,0,148369,0
inf,0,148581,0
inf,0,148796,0
inf,0,149002,0
inf,0,149214,0
inf,0,149424,0
inf,0,149638,0
inf,0,149849,0
inf,0,150059,0
inf,0,150270,0
inf,0,150482,0
inf,0,150697,0
inf,0,150911,0
inf,0,151119,0
inf,0,151324,0
inf,0,151535,0
inf,0,151748,0
inf,0,151953,0
inf,0,152162,0
inf,0,152379,0
inf,0,152592,0
inf,0,152803,0
inf,0,153016,0
inf,0,153228,0
inf,0,153437,0
inf,0,153649,0
inf,0,153860,0
inf,0,154065,0
inf,0,154278,0
inf,0,154487,0
inf,0,154700,0
inf,0,154912,0
inf,0,155122,0
inf,0,155334,0
inf,0,155544,0
inf,0,155755,0
inf,0,155965,0
inf,0,156184,0
inf,0,156394,0
inf,0,156600,0
inf,0,156806,0
inf,0,157010,0
inf,0,157217,0
inf,0,157423,0
inf,0,157637,0
inf,0,157849,0
inf,0,158060,0
inf,0,158273,0
inf,0,158482,0
inf,0,158696,0
inf,0,158901,0
inf,0,159113,0
inf,0,159326,0
inf,0,159538,0
inf,0,159747,0
inf,0,159952,0
inf,0,160159,0
inf,0,160373,0
inf,0,160587,0
inf,0,160803,0
inf,0,161009,0
inf,0,161216,0
inf,0,161427,0
inf,0,161636,0
inf,0,161846,0
inf,0,162054,0
inf,0,162267,0
inf,0,162477,0
inf,0,162686,0
inf,0,162897,0
inf,0,163104,0
inf,0,163322,0
inf,0,163532,0
inf,0,163741,0
inf,0,163949,0
inf,0,164160,0
inf,0,164373,0
inf,0,164588,0
inf,0,164800,0
inf,0,165014,0
inf,0,165222,0
inf,0,165432,0
inf,0,165639,0
inf,0,165849,0
inf,0,166061,0
inf,0,166272,0
inf,0,166481,0
inf,0,166691,0
inf,0,166899,0
inf,0,167110,0
inf,0,167315,0
inf,0,167523,0
inf,0,167736,0
inf,0,167946,0
inf,0,168157,0
inf,0,168364,0
inf,0,168570,0
inf,0,168778,0
inf,0,168995,0
inf,0,169202,0
inf,0,169408,0
inf,0,169618,0
inf,0,169831,0
inf,0,170037,0
inf,0,170243,0
inf,0,170448,0
inf,0,170658,0
inf,0,170864,0
inf,0,171072,0
inf,0,171283,0
inf,0,171488,0
inf,0,171701,0
inf,0,171908,0
inf,0,172118,0
inf,0,172323,0
inf,0,172529,0
inf,0,172737,0
inf,0,172945,0
inf,0,173151,0
inf,0,173359,0
inf,0,173577,0
inf,0,173793,0
inf,0,173999,0
inf,0,174206,0
inf,0,174419,0
inf,0,174630,0
inf,0,174837,0
inf,0,175048,0
inf,0,175260,0
inf,0,175475,0
inf,0,175695,0
inf,0,175905,0
inf,0,176117,0
inf,0,176324,0
inf,0,176537,0
inf,0,176746,0
inf,0,176957,0
inf,0,177168,0
inf,0,177381,0
inf,0,177594,0
inf,0,177806,0
inf,0,178018,0
inf,0,178224,0
inf,0,178430,0
inf,0,178638,0
inf,0,178845,0
inf,0,179053,0
inf,0,179265,0
inf,0,179479,0
inf,0,179690,0
inf,0,179898,0
inf,0,180108,0
inf,0,180321,0
inf,0,180527,0
inf,0,180734,0
inf,0,180943,0
inf,0,181152,0
inf,0,181359,0
inf,0,181568,0
inf,0,181780,0
inf,0,181990,0
inf,0,182201,0
inf,0,182411,0
inf,0,182624,0
inf,0,182829,0
inf,0,183034,0
inf,0,183248,0
inf,0,183457,0
inf,0,183669,0
inf,0,183875,0
inf,0,184094,0
inf,0,184303,0
inf,0,184517,0
inf,0,184722,0
inf,0,184935,0
inf,0,185144,0
inf,0,185356,0
inf,0,185565,0
inf,0,185778,0
inf,0,185991,0
inf,0,186196,0
inf,0,186406,0
inf,0,186613,0
inf,0,186825,0
inf,0,187036,0
inf,0,187244,0
inf,0,187453,0
inf,0,187661,0
inf,0,187878,0
inf,0,188090,0
inf,0,188296,0
inf,0,188510,0
inf,0,188715,0
inf,0,188920,0
inf,0,189131,0
inf,0,189343,0
inf,0,189551,0
inf,0,189759,0
inf,0,189975,0
inf,0,190186,0
inf,0,190394,0
inf,0,190601,0
inf,0,190813,0
inf,0,191017,0
inf,0,191223,0
inf,0,191434,0
inf,0,191641,0
inf,0,191853,0
inf,0,192063,0
inf,0,192272,0
inf,0,192484,0
inf,0,192697,0
inf,0,192909,0
inf,0,193114,0
inf,0,193319,0
inf,0,193531,0
inf,0,193736,0
inf,0,193940,0
inf,0,194144,0
inf,0,194354,0
inf,0,194563,0
inf,0,194774,0
inf,0,194986,0
inf,0,195193,0
inf,0,195405,0
inf,0,195614,0
inf,0,195824,0
inf,0,196031,0
inf,0,196242,0
inf,0,196451,0
inf,0,196663,0
inf,0,196879,0
inf,0,197097,0
inf,0,197305,0
inf,0,197515,0
inf,0,197727,0
inf,0,197934,0
inf,0,198138,0
inf,0,198351,0
inf,0,198565,0
inf,0,198772,0
inf,0,198982,0
inf,0,199192,0
inf,0,199407,0
inf,0,199615,0
inf,0,199828,0
inf,0,200033,0
inf,0,200238,0
inf,0,200448,0
inf,0,200660,0
inf,0,200865,0
inf,0,201071,0
inf,0,201284,0
inf,0,201490,0
inf,0,201699,0
inf,0,201912,0
inf,0,202122,0
inf,0,202331,0
inf,0,202540,0
inf,0,202752,0
inf,0,202960,0
inf,0,203164,0
inf,0,203369,0
inf,0,203575,0
inf,0,203790,0
inf,0,204000,0
inf,0,204207,0
inf,0,204418,0
inf,0,204630,0
inf,0,204843,0
inf,0,205049,0
inf,0,205258,0
inf,0,205468,0
inf,0,205676,0
inf,0,205884,0
inf,0,206090,0
inf,0,206295,0
inf,0,206503,0
inf,0,206710,0
inf,0,206927,0
inf,0,207132,0
inf,0,207340,0
inf,0,207548,0
inf,0,207757,0
inf,0,207968,0
inf,0,208176,0
inf,0,208389,0
inf,0,208597,0
inf,0,208809,0
inf,0,209019,0
inf,0,209225,0
inf,0,209430,0
inf,0,209641,0
inf,0,209853,0
inf,0,210064,0
inf,0,210269,0
inf,0,210475,0
inf,0,210682,0
inf,0,210901,0
inf,0,211112,0
inf,0,211321,0
inf,0,211531,0
inf,0,211743,0
inf,0,211954,0
inf,0,212164,0
inf,0,212377,0
inf,0,212591,0
inf,0,212796,0
inf,0,213004,0
inf,0,213211,0
inf,0,213423,0
inf,0,213635,0
inf,0,213847,0
inf,0,214055,0
inf,0,214269,0
inf,0,214477,0
inf,0,214690,0
inf,0,214902,0
inf,0,215113,0
inf,0,215322,0
inf,0,215530,0
inf,0,215741,0
inf,0,215946,0
inf,0,216155,0
inf,0,216363,0
inf,0,216576,0
inf,0,216786,0
inf,0,216993,0
inf,0,217204,0
inf,0,217411,0
inf,0,217617,0
inf,0,217829,0
inf,0,218036,0
inf,0,218247,0
inf,0,218456,0
inf,0,218669,0
inf,0,218874,0
inf,0,219080,0
inf,0,219287,0
inf,0,219492,0
inf,0,219698,0
inf,0,219907,0
inf,0,220111,0
inf,0,220322,0
inf,0,220535,0
inf,0,220743,0
inf,0,220948,0
inf,0,221156,0
inf,0,221369,0
inf,0,221589,0
inf,0,221798,0
inf,0,222010,0
inf,0,222215,0
inf,0,222426,0
inf,0,222639,0
inf,0,222851,0
inf,0,223060,0
inf,0,223273,0
inf,0,223478,0
inf,0,223688,0
inf,0,223895,0
inf,0,224104,0
inf,0,224309,0
inf,0,224515,0
inf,0,224728,0
inf,0,224938,0
inf,0,225147,0
inf,0,225353,0
inf,0,225567,0
inf,0,225775,0
inf,0,225982,0
inf,0,226193,0
inf,0,226398,0
inf,0,226605,0
inf,0,226814,0
inf,0,227022,0
inf,0,227234,0
inf,0,227443,0
inf,0,227649,0
inf,0,227862,0
inf,0,228068,0
inf,0,228281,0
inf,0,228490,0
inf,0,228701,0
inf,0,228911,0
inf,0,229117,0
inf,0,229329,0
inf,0,229538,0
inf,0,229751,0
inf,0,229961,0
inf,0,230171,0
inf,0,230389,0
inf,0,230608,0
inf,0,230821,0
inf,0,231026,0
inf,0,231238,0
inf,0,231449,0
inf,0,231659,0
inf,0,231870,0
inf,0,232085,0
inf,0,232292,0
inf,0,232503,0
inf,0,232718,0
inf,0,232929,0
inf,0,233139,0
inf,0,233351,0
inf,0,233561,0
inf,0,233775,0
inf,0,233996,0
inf,0,234201,0
inf,0,234408,0
inf,0,234614,0
inf,0,234823,0
inf,0,235034,0
inf,0,235247,0
inf,0,235456,0
inf,0,235662,0
inf,0,235875,0
inf,0,236087,0
inf,0,236299,0
inf,0,236508,0
inf,0,236716,0
inf,0,236924,0
inf,0,237129,0
inf,0,237339,0
inf,0,237545,0
inf,0,237754,0
inf,0,237960,0
inf,0,238171,0
inf,0,238381,0
inf,0,238590,0
inf,0,238804,0
inf,0,239015,0
inf,0,239221,0
inf,0,239433,0
inf,0,239644,0
inf,0,239856,0
inf,0,240072,0
inf,0,240286,0
inf,0,240505,0
inf,0,240713,0
inf,0,240925,0
inf,0,241135,0
inf,0,241347,0
inf,0,241554,0
inf,0,241762,0
inf,0,241968,0
inf,0,242178,0
inf,0,242388,0
inf,0,242601,0
inf,0,242813,0
inf,0,243018,0
inf,0,243228,0
inf,0,243438,0
inf,0,243647,0
inf,0,243852,0
inf,0,244064,0
inf,0,244282,0
inf,0,244492,0
inf,0,244698,0
inf,0,244909,0
inf,0,245119,0
inf,0,245328,0
inf,0,245535,0
inf,0,245742,0
inf,0,245952,0
inf,0,246161,0
inf,0,246379,0
inf,0,246585,0
inf,0,246796,0
inf,0,247002,0
inf,0,247207,0
inf,0,247416,0
inf,0,247622,0
inf,0,247836,0
inf,0,248040,0
inf,0,248245,0
inf,0,248451,0
inf,0,248663,0
inf,0,248878,0
inf,0,249084,0
inf,0,249289,0
inf,0,249503,0
inf,0,249715,0
inf,0,249928,0
inf,0,250138,0
inf,0,250349,0
inf,0,250562,0
inf,0,250777,0
inf,0,250984,0
inf,0,251190,0
inf,0,251395,0
inf,0,251607,0
inf,0,251815,0
inf,0,252021,0
inf,0,252231,0
inf,0,252437,0
inf,0,252647,0
inf,0,252859,0
inf,0,253065,0
inf,0,253273,0
inf,0,253483,0
inf,0,253697,0
inf,0,253909,0
inf,0,254121,0
inf,0,254333,0
inf,0,254545,0
inf,0,254750,0
inf,0,254960,0
inf,0,255167,0
inf,0,255383,0
inf,0,255589,0
inf,0,255800,0
inf,0,256012,0
inf,0,256221,0
inf,0,256426,0
inf,0,256634,0
inf,0,256848,0
inf,0,257060,0
inf,0,257273,0
inf,0,257482,0
inf,0,257691,0
inf,0,257902,0
inf,0,258111,0
inf,0,258317,0
inf,0,258529,0
inf,0,258738,0
inf,0,258945,0
inf,0,259151,0
inf,0,259364,0
inf,0,259579,0
inf,0,259789,0
inf,0,259993,0
inf,0,260198,0
inf,0,260403,0
inf,0,260616,0
inf,0,260829,0
inf,0,261040,0
inf,0,261251,0
inf,0,261460,0
inf,0,261666,0
inf,0,261873,0
inf,0,262081,0
inf,0,262293,0
inf,0,262501,0
inf,0,262713,0
inf,0,262922,0
inf,0,263132,0
inf,0,263344,0
inf,0,263550,0
inf,0,263757,0
inf,0,263967,0
inf,0,264173,0
inf,0,264378,0
inf,0,264598,0
inf,0,264803,0
inf,0,265015,0
inf,0,265228,0
inf,0,265437,0
inf,0,265645,0
inf,0,265859,0
inf,0,266065,0
inf,0,266276,0
inf,0,266485,0
inf,0,266695,0
inf,0,266907,0
inf,0,267119,0
inf,0,267325,0
inf,0,267536,0
inf,0,267743,0
inf,0,267962,0
inf,0,268168,0
inf,0,268381,0
inf,0,268597,0
inf,0,268807,0
inf,0,269015,0
inf,0,269226,0
inf,0,269433,0
inf,0,269646,0
inf,0,269858,0
inf,0,270072,0
inf,0,270291,0
inf,0,270504,0
inf,0,270711,0
inf,0,270923,0
inf,0,271128,0
inf,0,271333,0
inf,0,271553,0
inf,0,271766,0
inf,0,271974,0
inf,0,272181,0
inf,0,272393,0
inf,0,272602,0
inf,0,272814,0
inf,0,273020,0
inf,0,273229,0
inf,0,273435,0
inf,0,273641,0
inf,0,273853,0
inf,0,274065,0
inf,0,274283,0
inf,0,274493,0
inf,0,274698,0
inf,0,274904,0
inf,0,275119,0
inf,0,275328,0
inf,0,275536,0
inf,0,275750,0
inf,0,275960,0
inf,0,276174,0
inf,0,276392,0
inf,0,276607,0
inf,0,276819,0
inf,0,277024,0
inf,0,277235,0
inf,0,277448,0
inf,0,277662,0
inf,0,277874,0
inf,0,278086,0
inf,0,278296,0
inf,0,278505,0
inf,0,278713,0
inf,0,278922,0
inf,0,279127,0
inf,0,279332,0
inf,0,279539,0
inf,0,279751,0
inf,0,279957,0
inf,0,280163,0
inf,0,280368,0
inf,0,280586,0
inf,0,280793,0
inf,0,281004,0
inf,0,281219,0
inf,0,281427,0
inf,0,281633,0
inf,0,281839,0
inf,0,282048,0
inf,0,282258,0
inf,0,282466,0
inf,0,282676,0
inf,0,282887,0
inf,0,283096,0
inf,0,283306,0
inf,0,283520,0
inf,0,283725,0
inf,0,283931,0
inf,0,284141,0
inf,0,284351,0
inf,0,284558,0
inf,0,284763,0
inf,0,284973,0
inf,0,285180,0
inf,0,285385,0
inf,0,285592,0
inf,0,285797,0
inf,0,286005,0
inf,0,286210,0
inf,0,286415,0
inf,0,286623,0
inf,0,286828,0
inf,0,287039,0
inf,0,287244,0
inf,0,287452,0
inf,0,287658,0
inf,0,287863,0
inf,0,288072,0
inf,0,288277,0
inf,0,288490,0
inf,0,288696,0
inf,0,288901,0
inf,0,289113,0
inf,0,289324,0
inf,0,289530,0
inf,0,289741,0
inf,0,289954,0
inf,0,290163,0
inf,0,290371,0
inf,0,290584,0
inf,0,290798,0
inf,0,291010,0
inf,0,291221,0
inf,0,291431,0
inf,0,291645,0
inf,0,291858,0
inf,0,292071,0
inf,0,292282,0
inf,0,292490,0
inf,0,292704,0
inf,0,292914,0
inf,0,293129,0
inf,0,293335,0
inf,0,293548,0
