inf,0,110949073,0
inf,0,110949279,0
inf,0,110949488,0
inf,0,110949700,0
inf,0,110949911,0
inf,0,110950123,0
inf,0,110950335,0
inf,0,110950547,0
inf,0,110950759,0
inf,0,110950971,0
inf,0,110951184,0
inf,0,110951396,0
inf,0,110951608,0
inf,0,110951817,0
inf,0,110952029,0
inf,0,110952241,0
inf,0,110952449,0
inf,0,110952661,0
inf,0,110952869,0
inf,0,110953081,0
inf,0,110953295,0
inf,0,110953508,0
inf,0,110953714,0
inf,0,110953920,0
inf,0,110954131,0
inf,0,110954343,0
inf,0,110954557,0
inf,0,110954766,0
inf,0,110954975,0
inf,0,110955187,0
inf,0,110955396,0
inf,0,110955609,0
inf,0,110955821,0
inf,0,110956034,0
inf,0,110956246,0
inf,0,110956458,0
inf,0,110956670,0
inf,0,110956882,0
inf,0,110957095,0
inf,0,110957307,0
inf,0,110957520,0
inf,0,110957726,0
inf,0,110957931,0
inf,0,110958138,0
inf,0,110958345,0
inf,0,110958555,0
inf,0,110958761,0
inf,0,110958970,0
inf,0,110959177,0
inf,0,110959383,0
inf,0,110959601,0
inf,0,110959812,0
inf,0,110960020,0
inf,0,110960228,0
inf,0,110960434,0
inf,0,110960646,0
inf,0,110960864,0
inf,0,110961069,0
inf,0,110961276,0
inf,0,110961480,0
inf,0,110961685,0
inf,0,110961890,0
inf,0,110962095,0
inf,0,110962300,0
inf,0,110962505,0
inf,0,110962710,0
inf,0,110962914,0
inf,0,110963119,0
inf,0,110963324,0
inf,0,110963529,0
inf,0,110963736,0
inf,0,110963943,0
inf,0,110964148,0
inf,0,110964355,0
inf,0,110964562,0
inf,0,110964768,0
inf,0,110964973,0
inf,0,110965177,0
inf,0,110965383,0
inf,0,110965587,0
inf,0,110965792,0
inf,0,110965997,0
inf,0,110966202,0
inf,0,110966410,0
inf,0,110966616,0
inf,0,110966821,0
inf,0,110967028,0
inf,0,110967252,0
inf,0,110967471,0
inf,0,110967678,0
inf,0,110967883,0
inf,0,110968089,0
inf,0,110968294,0
inf,0,110968503,0
inf,0,110968713,0
inf,0,110968918,0
inf,0,110969125,0
inf,0,110969330,0
inf,0,110969536,0
inf,0,110969749,0
inf,0,110969962,0
inf,0,110970172,0
inf,0,110970379,0
inf,0,110970591,0
inf,0,110970796,0
