inf,0,90853534,0
inf,0,90853739,0
inf,0,90853951,0
inf,0,90854162,0
inf,0,90854366,0
inf,0,90854578,0
inf,0,90854788,0
inf,0,90855000,0
inf,0,90855212,0
inf,0,90855424,0
inf,0,90855636,0
inf,0,90855848,0
inf,0,90856060,0
inf,0,90856273,0
inf,0,90856483,0
inf,0,90856695,0
inf,0,90856907,0
inf,0,90857119,0
inf,0,90857330,0
inf,0,90857541,0
inf,0,90857753,0
inf,0,90857967,0
inf,0,90858175,0
inf,0,90858388,0
inf,0,90858598,0
inf,0,90858810,0
inf,0,90859023,0
inf,0,90859235,0
inf,0,90859445,0
inf,0,90859652,0
inf,0,90859863,0
inf,0,90860069,0
inf,0,90860281,0
inf,0,90860494,0
inf,0,90860706,0
inf,0,90860915,0
inf,0,90861123,0
inf,0,90861335,0
inf,0,90861547,0
inf,0,90861755,0
inf,0,90861961,0
inf,0,90862169,0
inf,0,90862376,0
inf,0,90862593,0
inf,0,90862802,0
inf,0,90863014,0
inf,0,90863224,0
inf,0,90863440,0
inf,0,90863647,0
inf,0,90863872,0
inf,0,90864080,0
inf,0,90864287,0
inf,0,90864492,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,615,0
inf,0,821,0
inf,0,1026,0
inf,0,1231,0
inf,0,1438,0
inf,0,1646,0
inf,0,1851,0
inf,0,2055,0
inf,0,2268,0
inf,0,2474,0
inf,0,2679,0
inf,0,2884,0
inf,0,3088,0
inf,0,3293,0
inf,0,3499,0
inf,0,3704,0
inf,0,3909,0
inf,0,4115,0
inf,0,4321,0
inf,0,4526,0
inf,0,4731,0
inf,0,4936,0
inf,0,5140,0
inf,0,5346,0
inf,0,5563,0
inf,0,5779,0
inf,0,5988,0
inf,0,6194,0
inf,0,6410,0
inf,0,6618,0
inf,0,6824,0
inf,0,7030,0
inf,0,7236,0
inf,0,7448,0
inf,0,7656,0
inf,0,7867,0
inf,0,8078,0
inf,0,8294,0
inf,0,8500,0
inf,0,8706,0
inf,0,8912,0
inf,0,9117,0
inf,0,9323,0
inf,0,9529,0
inf,0,9735,0
inf,0,9948,0
inf,0,10171,0
inf,0,10382,0
inf,0,10588,0
inf,0,10816,0
inf,0,11042,0
inf,0,11251,0
inf,0,11465,0
inf,0,11694,0
inf,0,11906,0
inf,0,12114,0
inf,0,12321,0
inf,0,12530,0
inf,0,12736,0
inf,0,12945,0
inf,0,13152,0
inf,0,13359,0
inf,0,13567,0
inf,0,13778,0
inf,0,13986,0
inf,0,14198,0
inf,0,14422,0
inf,0,14632,0
inf,0,14842,0
inf,0,15076,0
inf,0,15281,0
inf,0,15488,0
inf,0,15701,0
inf,0,15914,0
inf,0,16123,0
inf,0,16336,0
inf,0,16544,0
inf,0,16750,0
inf,0,16955,0
inf,0,17164,0
inf,0,17379,0
inf,0,17586,0
inf,0,17795,0
inf,0,18000,0
inf,0,18208,0
inf,0,18416,0
inf,0,18628,0
inf,0,18834,0
inf,0,19041,0
inf,0,19253,0
inf,0,19461,0
inf,0,19677,0
inf,0,19882,0
0.593316905735,8.66264372741,20086,0
0.536188395437,8.62937925053,20291,0
0.552521141471,8.56265561388,20498,0
0.572065023522,8.49569099658,20715,0
0.539120087237,8.46213398822,20924,0
0.557746918745,8.39822811931,21144,0
0.502829717333,8.3596576382,21350,0
0.524663287748,8.29243168428,21557,0
0.519314430672,8.22677760343,21765,0
0.48468933512,8.1626285445,21971,0
0.598950463592,8.06904541316,22179,0
0.625848810607,8.03851825857,22386,0
0.680515543688,7.94876067729,22620,0
0.701494889895,7.89036384668,22827,0
0.752378944426,7.80472996089,23056,0
0.734001162827,7.77667537713,23274,0
0.776916363012,7.69383688729,23505,0
0.826701301255,7.63964919079,23711,0
0.856460920038,7.61284695156,23921,0
0.927196320136,7.55978607787,24129,0
0.992953898258,7.50741889574,24367,0
1.06951791771,7.45571202307,24587,0
1.10894521849,7.42993368231,24797,0
1.23028704422,7.35200885832,25024,0
1.31123413654,7.29846294348,25232,0
1.39334514641,7.24299869256,25440,0
1.43521722848,7.21415412344,25653,0
1.51457006395,7.15371447513,25863,0
1.59295985351,7.08912538117,26077,0
1.704654535,6.98508340312,26316,0
1.77625147416,6.9116522156,26525,0
1.84485222877,6.83569824164,26740,0
1.91064913472,6.7578774178,26952,1
1.92702500188,6.67882858243,27161,1
1.93015107042,6.59910072359,27373,1
1.93236556858,6.51912097101,27591,1
1.93459570226,6.43920489007,27807,1
1.93576888892,6.35954638324,28030,0
1.93893470308,6.28024352153,28240,0
1.93995845192,6.20134344229,28466,0
1.94148600639,6.12285368032,28684,0
1.94196109962,6.04475481819,28893,0
1.9425368018,5.96699855274,29109,0
1.94272775995,5.88951980182,29315,0
1.94311575627,5.85085464608,29523,0
1.94322252829,5.73504427841,29754,0
1.94315022555,5.65787165588,29964,0
1.94288616294,5.58063994932,30174,0
1.94277552173,5.50327984314,30385,0
1.94216140864,5.38689119705,30591,0
1.94216140864,5.34797523493,30803,0
1.9420134642,5.269932788,31032,0
1.94251865006,5.15231434855,31242,0
1.94287366513,5.07352919048,31461,0
1.94472547012,4.99636663874,31670,0
1.94563292671,4.92345738594,31909,0
1.94813099829,4.85525117754,32115,0
1.95140724732,4.79120231906,32322,0
1.9583021699,4.7601361899,32528,0
1.96111883465,4.70361157082,32736,0
1.97229628961,4.6227990441,32962,0
1.9767112502,4.59836167594,33172,0
1.98172894774,4.55165428787,33386,0
1.99957754217,4.48623303676,33597,0
2.02287922764,4.4451977409,33810,0
2.05070983024,4.38960032927,34031,0
2.05070983024,4.3720157402,34240,0
2.0865151154,4.32223543614,34464,0
2.11423685786,4.29267220071,34688,0
2.14549069137,4.26411626194,34897,0
2.19945329479,4.23543095473,35107,0
2.21906850837,4.20890259956,35313,0
2.28626569119,4.18393624531,35519,0
2.31264732079,4.15742651569,35728,0
2.39398742483,4.13436146191,35937,0
2.42432272984,4.13436146191,36144,0
1.53318903163,3.60088908264,36351,0
1.59745593777,3.47226149441,36559,0
1.70757552031,3.2865369449,36769,0
1.78811366732,3.16907101668,36997,0
1.87163116411,3.06684030665,37215,0
1.95392539184,2.98774620081,37428,1
2.0335030654,2.92287672544,37646,1
2.10908848845,2.89582215127,37852,1
2.18145001419,2.88037740411,38067,1
2.25488548987,2.87792678642,38274,1
2.3280764195,2.89891898612,38482,1
2.39858129691,2.92445994157,38688,1
2.47386901801,2.94791108393,38894,1
2.54656480842,2.96839452156,39098,1
2.62329655598,2.98569161361,39308,1
2.66117378451,3.00058584516,39513,1
2.77176994152,3.01862542412,39721,2
2.84762700477,3.0229038646,39926,2
2.92207478923,3.03065980207,40147,2
2.99571805055,3.04062879211,40368,2
3.00310073915,3.06911600041,40580,2
0.557232231281,8.61635639463,40801,2
0.588764121003,8.52322434438,41011,2
0.579709980372,8.4722192445,41223,2
0.616911639389,8.41809703119,41434,2
0.578194669837,8.36347237132,41657,2
0.580833623182,8.33624662829,41882,2
0.583997157356,8.30915171232,42093,2
0.627119677344,8.22870482271,42311,1
0.591021224012,8.20217960791,42543,1
0.591146217565,8.14955175466,42752,1
0.594708130791,8.0974514226,42961,1
0.583035337275,8.04582832806,43168,1
0.65326957141,6.26285288135,43393,1
0.670881613904,6.26277217978,43609,1
0.709146133107,6.26292520763,43819,1
0.75078365053,6.26398111957,44033,1
0.795424516727,6.26487529421,44240,1
0.842852996062,6.26556712702,44448,1
0.892903047906,6.26638272313,44654,1
0.94546148784,6.26610843224,44859,1
1.00045109156,6.26441224113,45068,1
1.05782182553,6.26264324312,45273,2
1.11731096953,6.25947140379,45481,2
1.14757814451,6.25714857514,45686,2
1.20863202276,6.25245787526,45892,2
1.2396584007,6.25420619649,46097,2
1.3325992782,6.24117450876,46311,2
1.39526750719,6.23434771641,46523,2
1.45820596261,6.22649063514,46732,2
1.5213489568,6.21738878545,46940,2
1.584752456,6.20841786699,47146,1
1.64865137127,6.19792216948,47353,1
1.71320807904,6.18601870348,47558,1
1.7784259682,6.17080876643,47766,1
1.81127459772,6.16263270879,47972,1
1.87480323444,6.14499294555,48181,1
1.91087685353,6.13509634213,48394,1
1.97806483848,6.11349546336,48604,1
2.04604381774,6.09116269073,48815,1
2.1145829143,6.06748220003,49020,1
2.18371811705,6.04369294445,49227,1
2.25350145057,6.01819539371,49435,1
2.32127999137,5.98985445366,49640,2
2.30868930002,5.95781629984,49846,2
2.23135268127,5.92359208361,50050,2
2.15472663464,5.88651239268,50258,1
2.08210449423,5.84654114033,50470,1
2.04413659696,5.8037855131,50700,1
2.02208790329,5.75840970436,50923,1
2.00940874904,5.71126819349,51130,1
2.00185928992,5.66114828522,51350,1
1.99879502594,5.63502700618,51559,1
1.99265345208,5.57897008715,51783,2
1.98590689104,5.51992685994,51990,2
1.97836145466,5.45890336487,52214,2
1.97452414782,5.42822861575,52423,1
1.96601817967,5.33637705381,52653,1
1.95191171518,5.31338674538,52881,1
1.94227165491,5.20986357678,53107,1
1.93310326212,5.14603332715,53316,1
1.92511807394,5.08331744722,53525,1
1.91855985809,5.02978370036,53731,1
1.91352549328,4.96207113316,53945,1
1.9100346503,4.9092180238,54158,1
1.90495456712,4.86627893078,54364,1
1.90857149019,4.83060434266,54574,1
1.92299794061,4.80115384568,54807,1
1.94798520364,4.80142891362,55015,1
1.98284275098,4.75671688683,55222,1
0.851092395391,8.68633285945,55435,1
0.850841530147,8.60680398125,55643,1
0.850111618767,8.5280308929,55848,1
0.848899785904,8.45020531236,56052,1
0.847316921596,8.37342167785,56258,1
