inf,0,0,0
inf,0,215,0
inf,0,421,0
inf,0,633,0
inf,0,842,0
inf,0,1053,0
inf,0,1270,0
inf,0,1481,0
inf,0,1693,0
inf,0,1904,0
inf,0,2117,0
inf,0,2330,0
inf,0,2542,0
inf,0,2754,0
inf,0,2964,0
inf,0,3175,0
inf,0,3388,0
inf,0,3600,0
inf,0,3811,0
inf,0,4022,0
inf,0,4233,0
inf,0,4442,0
inf,0,4653,0
inf,0,4865,0
inf,0,5073,0
inf,0,5281,0
inf,0,5494,0
inf,0,5699,0
inf,0,5904,0
inf,0,6117,0
inf,0,6326,0
inf,0,6541,0
inf,0,6749,0
inf,0,6953,0
inf,0,7159,0
inf,0,7364,0
inf,0,7576,0
inf,0,7789,0
inf,0,8001,0
inf,0,8213,0
inf,0,8419,0
inf,0,8632,0
inf,0,8844,0
inf,0,9055,0
inf,0,9269,0
inf,0,9482,0
inf,0,9694,0
inf,0,9906,0
inf,0,10118,0
inf,0,10330,0
inf,0,10542,0
inf,0,10756,0
inf,0,10969,0
inf,0,11182,0
inf,0,11393,0
inf,0,11606,0
inf,0,11817,0
inf,0,12024,0
inf,0,12237,0
inf,0,12444,0
inf,0,12656,0
inf,0,12866,0
inf,0,13072,0
inf,0,13288,0
inf,0,13500,0
inf,0,13713,0
inf,0,13919,0
inf,0,14124,0
inf,0,14329,0
inf,0,14553,0
inf,0,14761,0
inf,0,14968,0
inf,0,15172,0
inf,0,15377,0
inf,0,15582,0
inf,0,15786,0
inf,0,15991,0
inf,0,16196,0
inf,0,16402,0
inf,0,16607,0
inf,0,16813,0
inf,0,17018,0
inf,0,17232,0
inf,0,17439,0
inf,0,17651,0
inf,0,17866,0
inf,0,18076,0
inf,0,18282,0
inf,0,18489,0
inf,0,18699,0
inf,0,18910,0
inf,0,19118,0
inf,0,19330,0
inf,0,19542,0
inf,0,19756,0
inf,0,19965,0
inf,0,20179,0
inf,0,20391,0
inf,0,20603,0
inf,0,20815,0
inf,0,21022,0
inf,0,21231,0
inf,0,21439,0
inf,0,21649,0
inf,0,21854,0
inf,0,22062,0
inf,0,22267,0
inf,0,22472,0
inf,0,22677,0
inf,0,22885,0
inf,0,23092,0
inf,0,23300,0
inf,0,23508,0
inf,0,23716,0
inf,0,23924,0
inf,0,24132,0
inf,0,24342,0
inf,0,24550,0
inf,0,24755,0
inf,0,24961,0
inf,0,25166,0
inf,0,25371,0
inf,0,25579,0
inf,0,25784,0
inf,0,25989,0
inf,0,26194,0
inf,0,26402,0
inf,0,26610,0
inf,0,26818,0
inf,0,27025,0
inf,0,27234,0
inf,0,27444,0
inf,0,27652,0
inf,0,27863,0
inf,0,28072,0
inf,0,28280,0
inf,0,28488,0
inf,0,28696,0
inf,0,28904,0
inf,0,29112,0
inf,0,29318,0
inf,0,29523,0
inf,0,29730,0
inf,0,29935,0
inf,0,30143,0
inf,0,30352,0
inf,0,30559,0
inf,0,30769,0
inf,0,30977,0
inf,0,31185,0
inf,0,31392,0
inf,0,31600,0
inf,0,31808,0
inf,0,32016,0
inf,0,32221,0
inf,0,32427,0
inf,0,32632,0
inf,0,32839,0
inf,0,33044,0
inf,0,33252,0
inf,0,33457,0
inf,0,33662,0
inf,0,33871,0
inf,0,34078,0
inf,0,34286,0
inf,0,34494,0
inf,0,34699,0
inf,0,34907,0
inf,0,35115,0
inf,0,35323,0
inf,0,35539,0
inf,0,35748,0
inf,0,35957,0
inf,0,36166,0
inf,0,36374,0
inf,0,36583,0
inf,0,36791,0
inf,0,36996,0
inf,0,37204,0
inf,0,37412,0
inf,0,37620,0
inf,0,37828,0
inf,0,38035,0
inf,0,38244,0
inf,0,38449,0
inf,0,38659,0
inf,0,38867,0
inf,0,39072,0
inf,0,39277,0
inf,0,39485,0
inf,0,39694,0
inf,0,39899,0
inf,0,40106,0
inf,0,40314,0
inf,0,40523,0
inf,0,40731,0
inf,0,40941,0
inf,0,41149,0
inf,0,41362,0
inf,0,41570,0
inf,0,41775,0
inf,0,41980,0
inf,0,42186,0
inf,0,42394,0
inf,0,42602,0
inf,0,42810,0
inf,0,43018,0
inf,0,43227,0
inf,0,43436,0
inf,0,43643,0
inf,0,43851,0
inf,0,44055,0
inf,0,44264,0
inf,0,44473,0
inf,0,44683,0
inf,0,44891,0
inf,0,45099,0
inf,0,45308,0
inf,0,45516,0
inf,0,45725,0
inf,0,45933,0
inf,0,46143,0
inf,0,46352,0
inf,0,46559,0
inf,0,46768,0
inf,0,46977,0
inf,0,47185,0
inf,0,47394,0
inf,0,47603,0
inf,0,47811,0
inf,0,48019,0
inf,0,48228,0
inf,0,48437,0
inf,0,48642,0
inf,0,48851,0
inf,0,49059,0
inf,0,49268,0
inf,0,49476,0
inf,0,49685,0
inf,0,49892,0
inf,0,50097,0
inf,0,50310,0
inf,0,50519,0
inf,0,50727,0
inf,0,50936,0
inf,0,51145,0
inf,0,51359,0
inf,0,51568,0
inf,0,51777,0
inf,0,51985,0
inf,0,52193,0
inf,0,52403,0
inf,0,52609,0
inf,0,52818,0
inf,0,53026,0
inf,0,53236,0
inf,0,53445,0
inf,0,53653,0
inf,0,53861,0
inf,0,54069,0
inf,0,54275,0
inf,0,54484,0
inf,0,54692,0
inf,0,54898,0
inf,0,55106,0
inf,0,55316,0
inf,0,55524,0
inf,0,55734,0
inf,0,55943,0
inf,0,56151,0
inf,0,56358,0
inf,0,56567,0
inf,0,56777,0
inf,0,56985,0
inf,0,57193,0
inf,0,57402,0
inf,0,57610,0
inf,0,57819,0
inf,0,58026,0
inf,0,58235,0
inf,0,58441,0
inf,0,58649,0
inf,0,58858,0
inf,0,59064,0
inf,0,59269,0
inf,0,59475,0
inf,0,59680,0
inf,0,59885,0
inf,0,60094,0
inf,0,60299,0
inf,0,60508,0
inf,0,60713,0
inf,0,60922,0
inf,0,61131,0
inf,0,61337,0
inf,0,61542,0
inf,0,61755,0
inf,0,61968,0
inf,0,62176,0
inf,0,62385,0
inf,0,62590,0
inf,0,62795,0
inf,0,63002,0
inf,0,63212,0
inf,0,63421,0
inf,0,63630,0
inf,0,63841,0
inf,0,64049,0
inf,0,64260,0
inf,0,64469,0
inf,0,64678,0
inf,0,64886,0
inf,0,65092,0
inf,0,65297,0
inf,0,65507,0
inf,0,65716,0
inf,0,65925,0
inf,0,66134,0
inf,0,66343,0
inf,0,66552,0
inf,0,66760,0
inf,0,66966,0
