inf,0,5175450,0
inf,0,5175656,0
inf,0,5175862,0
inf,0,5176071,0
inf,0,5176283,0
inf,0,5176494,0
inf,0,5176705,0
inf,0,5176911,0
inf,0,5177122,0
inf,0,5177334,0
inf,0,5177544,0
inf,0,5177756,0
inf,0,5177968,0
inf,0,5178180,0
inf,0,5178392,0
inf,0,5178604,0
inf,0,5178816,0
inf,0,5179021,0
inf,0,5179231,0
inf,0,5179443,0
inf,0,5179653,0
inf,0,5179859,0
inf,0,5180071,0
inf,0,5180286,0
inf,0,5180497,0
inf,0,5180708,0
inf,0,5180918,0
inf,0,5181128,0
inf,0,5181341,0
inf,0,5181553,0
inf,0,5181765,0
inf,0,5181977,0
inf,0,5182189,0
inf,0,5182407,0
inf,0,5182619,0
inf,0,5182831,0
inf,0,5183042,0
inf,0,5183254,0
inf,0,5183465,0
inf,0,5183677,0
inf,0,5183888,0
inf,0,5184100,0
inf,0,5184311,0
inf,0,5184523,0
inf,0,5184728,0
inf,0,5184948,0
inf,0,5185153,0
inf,0,5185371,0
inf,0,5185581,0
inf,0,5185788,0
inf,0,5185994,0
inf,0,5186202,0
inf,0,5186409,0
inf,0,5186614,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,821,0
inf,0,1026,0
inf,0,1232,0
inf,0,1437,0
inf,0,1642,0
inf,0,1847,0
inf,0,2051,0
inf,0,2257,0
inf,0,2462,0
inf,0,2667,0
inf,0,2872,0
inf,0,3079,0
inf,0,3286,0
inf,0,3491,0
inf,0,3696,0
inf,0,3903,0
inf,0,4107,0
inf,0,4313,0
inf,0,4519,0
inf,0,4724,0
inf,0,4929,0
inf,0,5133,0
inf,0,5339,0
inf,0,5544,0
inf,0,5750,0
inf,0,5955,0
inf,0,6159,0
inf,0,6365,0
inf,0,6574,0
inf,0,6798,0
inf,0,7002,0
inf,0,7209,0
inf,0,7416,0
inf,0,7623,0
inf,0,7830,0
inf,0,8039,0
inf,0,8246,0
inf,0,8454,0
inf,0,8663,0
inf,0,8869,0
inf,0,9085,0
inf,0,9299,0
inf,0,9507,0
inf,0,9712,0
inf,0,9917,0
inf,0,10122,0
2.93414822444,7.24826330442,10328,0
2.86723751734,7.20284364819,10534,0
2.79460201347,7.16906173627,10739,0
2.72014788465,7.14108984202,10945,0
2.64513389782,7.11617862931,11149,0
2.57003641598,7.09311268143,11357,0
2.49506603108,7.07135515033,11563,0
2.38307547291,7.04068631231,11773,0
2.30881791272,7.02141917098,11997,0
2.23494061039,7.00305322763,12207,0
2.16149052944,6.98557630975,12413,0
2.08851692144,6.96898530703,12618,0
2.01607377382,6.95328145513,12823,0
1.94422162503,6.93846805111,13027,0
1.87302919443,6.92454931805,13235,0
1.80257505874,6.91152982558,13441,0
1.73294949127,6.89941422429,13646,0
1.66425664701,6.88820698021,13854,0
1.59661703203,6.87791232786,14058,0
1.53017037842,6.86853427463,14265,0
1.46507904648,6.8600765195,14470,0
1.40153190846,6.8525424317,14684,0
1.30959693127,6.84297969527,14890,0
1.25095123504,6.83776722745,15097,0
1.19478609588,6.83348743862,15305,0
1.14146773877,6.83014207691,15523,0
1.09141346641,6.82773250955,15729,0
1.04509238279,6.82625972427,15937,0
1.00302183648,6.82572432511,16142,0
0.965757477501,6.82612653089,16349,0
0.933874827529,6.82746617463,16554,0
0.907941006103,6.82974270373,16760,0
0.88847708908,6.83295518104,16965,0
0.875914491375,6.83710228675,17170,0
0.874184635084,6.83854970854,17377,0
0.909985554097,6.81684335573,17583,0
0.955020039721,6.78841072266,17790,0
1.01264275869,6.75037782235,18010,0
1.07930779228,6.70408208551,18220,0
1.15199177574,6.65093156736,18426,0
1.22840495153,6.59222837764,18631,0
1.3069551687,6.52904538955,18836,0
1.38656758203,6.46227237061,19043,0
1.46654183631,6.39264268183,19251,0
1.54644275019,6.3207581483,19457,0
1.62602077001,6.24710893216,19663,0
1.70515444163,6.17209086913,19868,0
1.78379672529,6.09600123573,20073,0
1.90090399069,5.98041205862,20286,0
1.97851110458,5.90267552161,20494,0
2.05584347592,5.82456199542,20707,0
2.13299102541,5.74617907024,20913,0
2.21004265385,5.66761231006,21120,0
2.2870821539,5.58893141076,21328,0
2.36418357991,5.51019403034,21535,0
2.44141177041,5.431451508,21740,0
2.51882103283,5.35275213388,21948,0
2.59645421366,5.27414372787,22153,0
2.67434293458,5.19567627255,22360,0
2.75250708175,5.11740326556,22566,0
2.83095573656,5.03938360454,22772,0
2.94915437053,4.92297057309,22993,0
3.02820385688,4.84595549346,23204,0
3.1020527489,4.77468435885,23410,0
3.16973411775,4.71002101573,23615,0
3.23231232695,4.65086324941,23826,0
3.29009213152,4.59684114009,24030,0
3.34360915545,4.54737208045,24240,0
3.39324185992,4.50202792359,24445,0
3.43928253013,4.46046534678,24652,0
3.48186900572,4.42248488231,24858,0
3.521399334,4.38766009921,25064,0
3.55843265415,4.35543551048,25275,0
3.60964267733,4.31155356595,25494,0
3.6409684274,4.28512227773,25699,0
3.66987739583,4.26102450572,25907,0
3.69656305168,4.23904362343,26117,0
3.72160396281,4.21865892293,26323,0
3.74458507579,4.20016545131,26532,0
3.7656318971,4.18341472031,26737,0
3.78486842346,4.16826810836,26942,0
3.80272783178,4.15435017601,27147,1
3.81930284363,4.1415608773,27355,1
3.8345768161,4.12988646281,27560,1
3.84851293673,4.11933056417,27766,1
3.8616567123,4.10946013611,27974,1
3.87914815786,4.09645531846,28190,1
3.88974552224,4.08865103897,28411,1
3.89963282523,4.08142034073,28616,1
3.90853360556,4.074953538,28824,1
3.9165322828,4.06917760658,29028,1
3.92351606861,4.06416302268,29234,1
3.9297137599,4.05973612492,29444,1
3.93533344542,4.05574188411,29651,1
3.94012096038,4.05235480869,29856,1
3.94435372369,4.04937282007,30061,1
3.9496981482,4.04562576088,30271,1
3.95251627939,4.04365916813,30482,1
3.95485073087,4.04203558423,30690,1
3.95699514443,4.04054896598,30899,1
3.95896487041,4.03918761891,31106,1
3.96043725759,4.03817295534,31312,1
3.96177541363,4.03725337225,31522,1
3.96299333535,4.03641867432,31727,1
3.96400058129,4.03573016307,31932,1
3.96486406063,4.03514141945,32136,1
3.96554206977,4.03468022962,32342,1
