inf,0,121351406,0
inf,0,121351614,0
inf,0,121351826,0
inf,0,121352037,0
inf,0,121352248,0
inf,0,121352460,0
inf,0,121352672,0
inf,0,121352883,0
inf,0,121353095,0
inf,0,121353306,0
inf,0,121353518,0
inf,0,121353730,0
inf,0,121353941,0
inf,0,121354154,0
inf,0,121354363,0
inf,0,121354572,0
inf,0,121354785,0
inf,0,121354996,0
inf,0,121355205,0
inf,0,121355416,0
inf,0,121355623,0
inf,0,121355835,0
inf,0,121356048,0
inf,0,121356260,0
inf,0,121356471,0
inf,0,121356684,0
inf,0,121356889,0
inf,0,121357101,0
inf,0,121357311,0
inf,0,121357523,0
inf,0,121357735,0
inf,0,121357943,0
inf,0,121358153,0
inf,0,121358365,0
inf,0,121358577,0
inf,0,121358789,0
inf,0,121358994,0
inf,0,121359206,0
inf,0,121359418,0
inf,0,121359623,0
inf,0,121359835,0
inf,0,121360043,0
inf,0,121360252,0
inf,0,121360460,0
inf,0,121360670,0
inf,0,121360882,0
inf,0,121361087,0
inf,0,121361296,0
inf,0,121361512,0
inf,0,121361724,0
inf,0,121361936,0
inf,0,121362143,0
inf,0,121362374,0
inf,0,121362589,0
inf,0,121362797,0
inf,0,121363005,0
inf,0,121363210,0
inf,0,121363418,0
inf,0,121363623,0
inf,0,121363831,0
inf,0,121364040,0
inf,0,121364247,0
inf,0,121364452,0
inf,0,121364658,0
inf,0,121364866,0
inf,0,121365071,0
inf,0,121365276,0
inf,0,121365481,0
inf,0,121365686,0
inf,0,121365891,0
inf,0,121366095,0
inf,0,121366300,0
inf,0,121366505,0
inf,0,121366710,0
inf,0,121366915,0
inf,0,121367120,0
inf,0,121367325,0
inf,0,121367534,0
inf,0,121367744,0
inf,0,121367949,0
inf,0,121368154,0
inf,0,121368359,0
inf,0,121368564,0
inf,0,121368769,0
inf,0,121368976,0
inf,0,121369181,0
inf,0,121369387,0
inf,0,121369594,0
inf,0,121369803,0
inf,0,121370013,0
inf,0,121370221,0
inf,0,121370426,0
inf,0,121370636,0
inf,0,121370844,0
inf,0,121371064,0
inf,0,121371269,0
inf,0,121371474,0
inf,0,121371685,0
inf,0,121371890,0
inf,0,121372095,0
inf,0,121372305,0
inf,0,121372511,0
inf,0,121372718,0
inf,0,121372930,0
inf,0,121373143,0
inf,0,121373351,0
inf,0,121373556,0
inf,0,121373761,0
inf,0,121373966,0
inf,0,121374174,0
inf,0,121374381,0
inf,0,121374587,0
inf,0,121374793,0
inf,0,121375000,0
inf,0,121375205,0
inf,0,121375413,0
inf,0,121375620,0
inf,0,121375827,0
inf,0,121376034,0
inf,0,121376241,0
inf,0,121376458,0
inf,0,121376665,0
inf,0,121376872,0
inf,0,121377077,0
inf,0,121377287,0
inf,0,121377494,0
inf,0,121377704,0
inf,0,121377913,0
inf,0,121378121,0
inf,0,121378326,0
inf,0,121378541,0
inf,0,121378766,0
inf,0,121378975,0
inf,0,121379183,0
inf,0,121379388,0
inf,0,121379595,0
inf,0,121379802,0
inf,0,121380008,0
inf,0,121380213,0
inf,0,121380421,0
inf,0,121380629,0
inf,0,121380836,0
inf,0,121381044,0
inf,0,121381251,0
inf,0,121381457,0
inf,0,121381665,0
inf,0,121381871,0
inf,0,121382079,0
inf,0,121382287,0
inf,0,121382496,0
inf,0,121382704,0
inf,0,121382915,0
inf,0,121383120,0
inf,0,121383328,0
inf,0,121383549,0
inf,0,0,0
inf,0,207,0
inf,0,415,0
inf,0,620,0
inf,0,828,0
inf,0,1032,0
inf,0,1237,0
inf,0,1444,0
inf,0,1651,0
inf,0,1858,0
inf,0,2063,0
inf,0,2289,0
inf,0,2497,0
inf,0,2705,0
inf,0,2915,0
inf,0,3123,0
inf,0,3330,0
inf,0,3535,0
inf,0,3742,0
inf,0,3949,0
inf,0,4153,0
inf,0,4362,0
inf,0,4567,0
inf,0,4774,0
inf,0,4993,0
inf,0,5197,0
inf,0,5403,0
inf,0,5610,0
inf,0,5815,0
inf,0,6019,0
inf,0,6224,0
inf,0,6432,0
inf,0,6639,0
inf,0,6846,0
inf,0,7055,0
inf,0,7261,0
inf,0,7466,0
inf,0,7683,0
inf,0,7893,0
inf,0,8106,0
inf,0,8315,0
inf,0,8520,0
inf,0,8725,0
inf,0,8933,0
inf,0,9136,0
inf,0,9342,0
inf,0,9551,0
inf,0,9756,0
inf,0,9962,0
inf,0,10170,0
inf,0,10385,0
inf,0,10593,0
inf,0,10797,0
inf,0,11003,0
inf,0,11210,0
inf,0,11419,0
inf,0,11624,0
inf,0,11831,0
inf,0,12038,0
inf,0,12244,0
inf,0,12449,0
inf,0,12654,0
inf,0,12862,0
inf,0,13069,0
inf,0,13285,0
inf,0,13498,0
inf,0,13706,0
inf,0,13911,0
inf,0,14117,0
inf,0,14323,0
inf,0,14529,0
inf,0,14737,0
inf,0,14942,0
inf,0,15150,0
inf,0,15357,0
inf,0,15561,0
inf,0,15766,0
inf,0,15971,0
inf,0,16176,0
inf,0,16388,0
inf,0,16594,0
inf,0,16799,0
inf,0,17003,0
inf,0,17210,0
inf,0,17416,0
inf,0,17625,0
inf,0,17839,0
inf,0,18045,0
inf,0,18251,0
inf,0,18458,0
inf,0,18666,0
inf,0,18881,0
inf,0,19101,0
inf,0,19310,0
5.12405627711,6.05487830487,19517,1
5.12405627711,6.05487830487,19726,1
5.12405627711,6.05487830487,19932,1
5.12405627711,6.05487830487,20141,1
5.12405627711,6.05487830487,20349,1
5.12405627711,6.05487830487,20557,1
5.12405627711,6.05487830487,20762,1
5.12405627711,6.05487830487,20968,1
5.12405627711,6.05487830487,21173,1
5.12405627711,6.05487830487,21391,1
5.12405627711,6.05487830487,21600,1
5.12405627711,6.05487830487,21806,1
5.12405627711,6.05487830487,22010,1
5.12405627711,6.05487830487,22223,1
5.12405627711,6.05487830487,22430,1
5.12405627711,6.05487830487,22637,1
5.12405627711,6.05487830487,22846,1
5.12405627711,6.05487830487,23050,1
5.12405627711,6.05487830487,23257,1
5.12405627711,6.05487830487,23468,1
5.12405627711,6.05487830487,23690,1
5.12405627711,6.05487830487,23896,1
5.12405627711,6.05487830487,24103,1
5.12405627711,6.05487830487,24312,1
5.12405627711,6.05487830487,24521,1
5.12405627711,6.05487830487,24734,1
5.12405627711,6.05487830487,24939,1
5.12405627711,6.05487830487,25145,1
5.12405627711,6.05487830487,25352,1
5.12405627711,6.05487830487,25562,1
5.12405627711,6.05487830487,25768,1
5.12405627711,6.05487830487,25989,1
5.12405627711,6.05487830487,26195,1
5.12405627711,6.05487830487,26402,1
5.12405627711,6.05487830487,26611,1
5.12405627711,6.05487830487,26817,1
5.12405627711,6.05487830487,27029,1
5.12405627711,6.05487830487,27234,1
5.12405627711,6.05487830487,27441,1
5.12405627711,6.05487830487,27649,1
5.12405627711,6.05487830487,27855,1
5.12405627711,6.05487830487,28059,1
5.12405627711,6.05487830487,28266,1
5.12405627711,6.05487830487,28487,1
5.12405627711,6.05487830487,28715,1
5.12405627711,6.05487830487,28921,1
5.12405627711,6.05487830487,29130,1
5.12405627711,6.05487830487,29337,1
5.12405627711,6.05487830487,29548,1
5.12405627711,6.05487830487,29755,1
5.12405627711,6.05487830487,29962,1
5.12405627711,6.05487830487,30168,1
5.12405627711,6.05487830487,30379,1
5.12405627711,6.05487830487,30592,1
5.12405627711,6.05487830487,30797,1
5.12405627711,6.05487830487,31004,1
5.12405627711,6.05487830487,31210,1
5.12405627711,6.05487830487,31417,1
5.12405627711,6.05487830487,31623,1
5.12405627711,6.05487830487,31830,1
5.12405627711,6.05487830487,32035,1
5.12405627711,6.05487830487,32243,1
5.12405627711,6.05487830487,32449,1
5.12405627711,6.05487830487,32654,1
5.12405627711,6.05487830487,32862,1
5.12405627711,6.05487830487,33067,1
5.12405627711,6.05487830487,33274,1
5.12405627711,6.05487830487,33487,1
5.12405627711,6.05487830487,33698,1
5.12405627711,6.05487830487,33903,1
5.12405627711,6.05487830487,34109,1
5.12405627711,6.05487830487,34316,1
5.12405627711,6.05487830487,34524,1
5.12405627711,6.05487830487,34732,1
5.12405627711,6.05487830487,34943,1
5.12405627711,6.05487830487,35152,1
5.12405627711,6.05487830487,35359,1
5.12405627711,6.05487830487,35568,1
5.12405627711,6.05487830487,35776,1
5.12405627711,6.05487830487,35987,1
5.12405627711,6.05487830487,36194,1
5.12405627711,6.05487830487,36404,1
5.12405627711,6.05487830487,36611,1
5.12405627711,6.05487830487,36817,1
5.12405627711,6.05487830487,37027,1
5.12405627711,6.05487830487,37233,1
5.12405627711,6.05487830487,37440,1
5.12405627711,6.05487830487,37649,1
5.12405627711,6.05487830487,37856,1
5.12405627711,6.05487830487,38060,1
5.12405627711,6.05487830487,38268,1
5.12405627711,6.05487830487,38491,1
5.12405627711,6.05487830487,38700,1
5.12405627711,6.05487830487,38905,1
5.12405627711,6.05487830487,39109,1
5.12405627711,6.05487830487,39317,1
5.12405627711,6.05487830487,39522,1
5.12405627711,6.05487830487,39728,1
5.12405627711,6.05487830487,39933,1
5.12405627711,6.05487830487,40137,1
5.12405627711,6.05487830487,40343,1
5.12405627711,6.05487830487,40548,1
5.12405627711,6.05487830487,40753,1
5.12405627711,6.05487830487,40958,1
5.12405627711,6.05487830487,41162,1
5.12405627711,6.05487830487,41383,1
5.12405627711,6.05487830487,41596,1
5.12405627711,6.05487830487,41801,1
5.12405627711,6.05487830487,42005,1
5.12405627711,6.05487830487,42210,1
5.12405627711,6.05487830487,42416,1
5.12405627711,6.05487830487,42621,1
5.12405627711,6.05487830487,42826,1
